,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,433.0,242.625,438.75,234.75,424.5,233.5,0.0,0.0,400.0,234.0,443.5,290.75,374.25,293.25,462.0,341.5,364.75,365.25,474.5,323.0,419.5,353.0,432.75,424.75,385.75,426.0,419.5,524.0,391.5,531.5,410.5,615.0,386.25,634.5
16,435.5,242.5,440.75,233.875,425.75,232.75,0.0,0.0,401.75,234.625,445.75,294.5,376.0,292.5,464.0,349.0,365.75,363.5,467.5,369.5,410.5,350.0,433.75,424.75,387.5,425.25,418.75,525.0,392.75,531.5,412.25,614.0,386.5,635.5
17,435.75,244.375,442.0,236.0,426.75,234.5,0.0,0.0,402.5,235.0,447.0,296.5,376.0,292.5,467.25,368.25,366.5,365.5,476.0,354.5,416.25,350.0,433.25,427.5,386.0,426.75,419.5,527.0,393.75,532.5,410.0,616.5,385.5,635.5
18,437.0,245.125,442.5,236.375,428.5,235.0,0.0,0.0,403.5,235.875,446.0,296.25,376.75,292.75,466.5,363.75,367.25,365.75,460.75,342.25,416.75,346.25,434.25,425.0,387.75,425.0,419.25,528.0,396.75,530.5,411.25,614.5,386.5,636.0
19,440.0,245.25,445.25,236.875,431.0,235.375,0.0,0.0,407.0,236.625,446.0,297.5,377.25,293.75,465.5,363.5,368.0,365.75,502.5,359.5,418.5,348.5,434.0,424.75,388.25,424.75,422.0,528.0,400.25,531.0,411.75,613.0,389.25,635.0
20,441.75,245.5,447.0,237.375,433.0,235.5,0.0,0.0,408.75,237.0,447.25,298.5,377.5,293.75,471.0,363.25,367.5,366.25,508.75,356.25,418.75,350.75,433.75,425.5,387.75,425.5,423.25,529.0,403.0,532.0,411.25,613.0,391.0,633.0
21,443.25,246.875,448.5,238.75,434.75,236.375,0.0,0.0,410.0,237.875,445.25,301.0,378.0,295.25,473.5,364.25,367.75,366.5,515.5,356.25,420.0,352.75,433.5,427.0,388.75,427.0,424.75,531.0,406.25,533.5,411.25,612.5,393.25,633.0
22,445.25,247.625,450.5,239.5,436.25,237.125,0.0,0.0,412.0,238.5,447.25,302.0,379.0,295.25,478.0,365.5,366.5,365.5,523.5,355.5,415.25,354.5,433.0,427.25,388.75,426.75,425.25,533.0,407.5,534.0,411.5,615.0,398.75,631.5
23,446.75,247.875,452.25,240.0,438.25,237.125,0.0,0.0,414.25,237.625,447.75,303.25,380.0,294.5,480.25,366.5,366.0,364.25,528.5,356.5,414.25,357.0,432.75,427.25,389.25,426.5,425.75,531.5,409.75,533.0,412.5,612.5,402.0,631.5
24,449.5,248.0,454.25,240.25,441.25,237.75,0.0,0.0,415.5,238.75,448.75,304.0,380.5,295.0,482.75,367.0,364.0,363.5,534.5,357.0,411.5,361.25,432.25,427.25,389.0,426.5,425.25,533.0,411.0,535.0,412.0,616.5,406.0,637.5
25,453.5,251.875,459.25,243.5,444.75,240.75,0.0,0.0,418.75,240.25,452.5,307.75,384.0,294.5,484.25,371.5,359.75,363.5,539.5,364.0,412.0,365.0,432.5,430.25,389.25,428.75,424.5,534.0,415.0,537.0,413.5,619.0,412.75,647.0
26,455.5,252.75,461.25,244.375,446.5,242.0,0.0,0.0,420.75,242.0,454.5,308.75,385.25,295.5,485.75,373.25,358.0,363.0,543.0,368.5,407.5,367.5,433.0,430.5,389.0,429.0,424.75,535.0,415.0,538.0,413.0,622.5,417.25,653.0
27,457.0,253.625,462.5,245.75,448.5,242.875,0.0,0.0,423.25,242.875,455.5,311.5,386.25,296.5,486.25,374.25,356.5,363.0,544.5,375.5,406.75,369.5,433.5,432.75,389.75,431.0,424.5,537.0,415.0,541.0,411.75,620.5,419.5,655.0
28,459.0,255.125,464.75,246.875,450.5,244.375,0.0,0.0,425.25,243.375,457.25,312.0,387.25,296.5,487.0,376.0,357.75,362.5,544.0,381.5,404.5,371.0,434.0,434.0,389.75,432.0,425.5,540.0,415.25,544.0,409.5,620.0,421.0,654.0
29,463.75,258.0,469.5,249.125,454.25,247.25,0.0,0.0,428.0,247.125,459.75,311.5,390.5,298.0,484.75,382.25,356.25,364.0,542.5,398.5,400.75,374.0,434.25,436.5,390.0,435.75,427.75,542.0,416.5,549.5,410.0,617.0,421.75,659.5
30,466.0,259.25,471.25,250.25,456.0,248.5,0.0,0.0,428.75,249.125,460.5,317.0,391.0,300.0,485.0,388.25,355.75,365.25,540.0,409.25,398.75,375.0,434.75,440.5,390.5,438.5,428.5,547.5,417.25,554.0,409.75,620.5,423.25,664.5
31,466.75,261.25,471.75,252.125,457.0,250.875,0.0,0.0,430.0,251.625,462.5,317.5,391.75,302.0,483.25,392.5,353.75,366.75,537.5,418.75,396.0,378.5,436.5,442.25,390.75,440.5,432.5,551.0,416.75,557.5,408.75,622.0,425.75,672.5
32,466.75,264.0,471.5,255.25,457.75,254.25,0.0,0.0,430.5,254.625,462.75,319.5,393.0,305.25,483.25,394.5,352.5,372.25,538.0,427.0,396.25,381.5,440.5,446.0,390.0,443.25,442.5,552.0,417.5,557.0,407.25,612.0,426.0,678.0
33,468.5,266.5,473.5,257.5,458.75,256.75,0.0,0.0,431.75,258.25,461.0,314.5,394.0,308.5,465.5,360.25,351.0,375.0,475.0,350.25,391.75,383.25,441.0,447.0,392.0,446.0,445.0,556.0,421.75,562.0,409.0,614.5,426.75,678.5
34,470.0,269.5,474.75,260.5,460.5,259.5,0.0,0.0,433.5,261.5,465.75,330.75,395.5,311.0,482.75,410.0,351.75,380.0,532.0,442.0,388.25,384.75,441.0,454.25,391.0,450.25,446.25,564.0,424.25,565.0,412.0,617.0,427.0,681.0
35,471.25,272.0,476.0,262.5,461.25,262.0,0.0,0.0,434.5,263.75,468.75,330.5,396.25,313.0,482.0,411.25,352.25,382.25,528.0,453.5,387.75,387.25,441.5,456.25,391.0,453.0,446.5,568.0,425.0,567.0,414.25,617.0,428.0,684.0
36,472.0,273.0,477.25,264.0,462.0,262.75,0.0,0.0,435.25,265.0,470.0,335.0,396.5,314.0,482.0,413.75,352.0,383.0,526.0,457.5,387.5,388.0,442.25,458.0,391.25,454.0,446.75,569.5,425.5,569.0,415.5,617.0,428.5,684.0
37,473.0,273.25,478.25,264.5,463.0,263.25,0.0,0.0,435.75,266.0,471.0,336.0,396.75,313.5,481.0,416.0,352.25,382.5,522.5,459.5,380.5,386.5,441.5,459.25,391.25,455.25,447.75,570.5,426.25,569.0,416.0,615.5,429.0,685.5
38,472.75,272.5,478.0,264.0,463.0,262.5,0.0,0.0,436.0,265.0,472.75,337.5,396.5,314.5,481.0,414.75,352.25,382.75,522.0,457.25,379.5,383.5,441.5,459.5,390.5,455.5,448.0,570.0,426.25,569.0,416.5,615.0,429.0,685.0
39,472.5,272.0,477.5,263.5,462.75,262.0,0.0,0.0,436.0,264.5,473.0,338.0,396.25,314.0,481.5,414.5,352.0,381.75,523.0,455.5,380.25,384.0,442.5,459.25,391.0,455.0,447.5,570.0,425.75,568.5,416.0,617.0,428.75,684.0
40,471.5,270.5,476.5,262.0,461.5,260.5,0.0,0.0,435.25,263.5,472.0,336.25,396.5,313.75,482.0,413.5,351.25,381.0,524.5,451.75,378.25,381.5,443.0,458.25,391.25,453.75,446.5,568.5,424.5,569.0,415.0,616.0,428.0,684.0
41,470.0,269.5,475.25,260.75,459.75,259.5,0.0,0.0,433.5,263.0,471.75,335.75,395.0,313.0,482.5,411.75,350.75,380.0,525.0,447.0,376.5,379.75,443.0,458.75,392.25,455.0,447.25,567.5,425.5,568.5,415.5,615.0,429.0,684.0
42,468.5,267.75,473.5,259.0,458.0,258.25,0.0,0.0,431.75,262.0,470.5,334.25,393.75,313.0,482.5,408.75,350.0,380.0,525.0,441.75,376.0,378.5,443.5,457.0,392.5,453.5,446.75,565.5,426.0,566.0,414.75,617.0,429.5,683.0
43,463.0,264.0,468.25,255.875,452.75,254.625,0.0,0.0,427.5,259.0,467.75,329.75,392.5,311.25,480.5,402.0,350.0,380.0,517.5,429.0,384.0,375.5,442.75,453.0,392.5,449.5,446.0,561.0,426.5,562.0,413.5,617.0,429.25,680.0
44,460.0,263.0,465.5,254.625,450.25,253.25,0.0,0.0,425.75,257.0,466.0,327.0,391.0,310.5,478.75,397.25,351.25,380.75,514.5,422.75,380.25,374.0,443.75,450.0,392.75,446.75,444.75,556.0,424.75,560.0,411.0,618.0,428.25,679.0
45,456.75,260.5,462.25,252.5,446.5,251.375,0.0,0.0,422.75,255.25,464.0,324.0,389.0,309.0,476.5,393.75,352.75,380.25,508.0,417.75,384.5,373.75,444.0,449.75,393.25,446.75,443.75,556.0,424.5,560.0,410.25,615.0,427.75,679.5
46,454.0,258.5,459.0,250.125,443.25,249.5,0.0,0.0,419.5,254.625,463.0,321.25,387.5,308.5,474.5,390.5,353.5,379.5,500.0,411.5,391.0,370.25,444.75,449.5,393.75,446.5,442.5,553.0,422.75,557.0,409.5,614.0,428.0,677.0
47,451.5,256.5,457.0,247.75,440.75,247.25,0.0,0.0,417.0,252.875,462.0,318.25,386.25,307.0,472.5,387.0,356.25,380.0,492.5,406.25,394.0,370.5,445.0,449.0,394.0,446.25,441.5,552.0,421.75,555.5,408.25,615.5,425.75,673.0
48,449.0,254.5,454.5,245.75,438.0,245.5,0.0,0.0,415.25,251.75,460.25,316.0,385.5,306.0,470.75,385.0,361.25,379.75,487.0,403.25,396.0,369.25,444.0,445.0,393.25,442.25,441.0,548.0,419.0,551.0,408.25,615.0,425.5,668.0
49,446.5,252.375,452.25,243.625,435.5,243.875,0.0,0.0,413.25,250.0,459.5,313.5,384.75,304.5,468.75,381.25,365.5,379.25,483.0,401.25,411.75,367.75,444.0,444.5,393.5,442.0,438.75,549.0,417.5,552.0,407.0,615.0,423.75,668.5
50,443.0,247.875,449.25,239.375,432.0,238.875,0.0,0.0,409.5,246.875,455.75,309.0,385.75,303.25,463.25,378.0,374.5,378.5,470.0,390.5,427.75,366.0,441.75,437.5,394.5,436.5,435.25,544.0,415.5,548.0,406.75,619.0,419.0,663.5
51,440.25,246.5,446.5,238.0,429.5,237.625,0.0,0.0,408.25,246.0,454.5,306.5,386.0,302.0,462.5,373.5,376.25,376.75,462.5,379.5,431.0,366.5,441.5,435.25,394.75,434.5,435.25,539.5,416.25,543.5,406.5,616.5,414.75,657.0
52,438.5,244.375,444.5,235.625,427.5,235.75,0.0,0.0,407.0,244.125,453.25,303.0,385.75,300.75,459.75,365.5,377.0,375.75,464.5,385.75,431.75,367.5,440.5,434.5,394.75,434.0,430.5,540.5,415.75,541.5,407.5,620.0,410.0,652.5
53,437.25,242.875,443.0,234.0,426.25,234.5,0.0,0.0,405.5,243.625,453.25,302.75,385.0,300.5,460.5,367.0,377.5,375.25,457.0,388.0,432.0,368.25,439.75,432.75,394.25,432.0,429.75,541.0,414.0,541.0,409.75,619.0,405.5,648.5
54,436.0,240.625,441.25,231.875,424.5,232.875,0.0,0.0,405.25,241.375,451.75,298.5,384.0,298.0,456.5,361.5,376.75,373.75,471.0,364.0,434.25,367.25,439.5,430.5,394.25,430.5,429.25,539.0,411.5,539.0,409.5,617.0,398.5,640.0
55,434.5,240.125,439.75,231.25,423.0,232.25,0.0,0.0,403.75,240.25,449.5,292.5,383.5,297.0,455.0,355.5,376.5,373.5,467.25,369.25,432.75,368.5,439.0,429.0,394.25,430.25,428.75,536.0,410.0,537.0,408.5,616.0,393.75,636.0
56,432.5,239.0,438.0,230.125,421.25,231.25,0.0,0.0,402.0,239.0,454.0,296.75,382.25,296.5,473.0,364.0,369.25,370.75,456.5,370.5,429.75,371.5,440.5,429.0,393.0,428.75,427.75,536.0,406.0,535.5,409.5,615.0,388.25,627.5
57,431.25,239.375,436.75,230.5,420.5,231.5,0.0,0.0,401.25,238.375,451.0,295.5,381.0,296.5,467.0,363.5,367.5,371.0,447.5,390.25,421.25,376.0,439.75,428.5,393.5,429.0,427.5,534.0,405.5,535.0,410.5,614.5,387.0,627.0
58,430.5,240.0,436.5,231.0,419.75,231.875,0.0,0.0,400.25,239.25,450.0,297.0,380.75,296.5,463.0,363.5,364.25,370.75,451.0,399.5,417.75,375.25,440.25,430.25,393.5,430.75,426.75,534.0,404.5,534.5,410.0,614.5,386.25,627.5
