,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,476.0,195.0,482.75,183.75,464.25,184.875,0.0,0.0,438.75,186.75,500.0,252.625,402.0,248.125,515.0,334.5,381.25,325.5,484.0,390.0,407.0,373.0,484.0,409.0,420.0,409.0,491.75,517.0,420.0,518.0,490.25,620.5,420.0,620.5
1,475.5,194.625,482.0,183.0,463.75,184.125,0.0,0.0,437.75,185.625,499.0,252.5,401.0,249.0,515.0,335.25,382.0,326.75,482.5,391.5,405.75,376.25,483.5,410.0,420.25,409.75,489.0,518.0,420.25,518.0,488.75,619.0,420.0,620.0
2,474.5,193.875,481.25,182.75,462.75,183.75,0.0,0.0,436.75,186.25,499.0,252.875,400.5,249.125,515.0,335.75,380.5,327.0,484.5,390.75,406.75,373.5,483.5,410.5,420.0,410.5,489.5,519.0,419.5,520.0,488.75,621.0,420.25,621.5
3,474.5,193.875,481.0,182.375,462.5,183.25,0.0,0.0,436.0,186.25,498.75,252.875,400.5,249.0,515.0,336.0,381.25,327.0,485.0,390.5,408.25,372.5,483.5,410.0,420.0,410.0,490.25,518.0,420.5,519.0,489.5,620.0,420.0,621.0
4,474.0,192.75,480.25,181.5,462.25,182.5,0.0,0.0,436.0,186.0,499.0,252.875,400.5,248.875,515.5,336.5,382.5,327.0,485.5,391.25,408.0,374.0,483.25,410.0,419.75,410.0,490.0,518.0,421.0,519.0,489.5,621.0,420.5,620.5
5,474.0,192.0,480.5,180.75,462.25,181.75,0.0,0.0,436.5,186.0,499.5,253.25,400.75,248.5,516.0,336.5,381.5,325.0,485.5,391.0,408.5,372.5,483.5,409.5,420.0,409.5,489.5,518.0,421.25,519.0,490.0,620.5,421.0,620.0
6,473.5,191.25,480.25,180.375,461.75,181.125,0.0,0.0,436.25,184.375,500.0,252.75,401.5,247.375,516.0,337.0,381.5,321.25,485.5,391.0,410.25,367.5,484.0,410.0,420.75,409.75,490.5,518.5,421.25,520.0,490.0,621.0,420.5,620.5
7,473.5,190.5,480.5,180.0,462.0,180.375,0.0,0.0,436.5,184.5,501.0,253.375,401.25,248.0,517.5,336.5,383.75,322.5,486.75,391.25,412.75,368.5,485.75,410.5,421.5,410.25,490.5,520.0,420.5,520.5,490.25,622.0,420.5,621.0
8,474.5,190.375,480.75,179.625,462.25,180.625,0.0,0.0,436.5,185.5,502.0,253.75,402.0,248.5,518.0,336.0,384.25,322.75,488.5,390.0,416.25,366.5,487.0,410.5,422.5,410.25,491.5,519.5,421.25,519.5,490.0,622.0,420.75,621.0
9,473.75,189.5,480.25,178.75,461.5,180.0,0.0,0.0,436.0,185.75,503.0,253.75,401.5,249.875,518.0,336.5,380.75,329.75,489.25,389.25,414.0,371.5,487.25,411.0,422.0,411.0,491.75,520.0,421.25,520.5,490.25,622.0,420.75,621.0
