,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,548.0,273.0,556.5,262.5,537.5,263.25,0.0,0.0,519.5,262.0,571.5,316.0,492.75,316.5,557.0,382.0,466.25,396.0,576.5,424.25,444.5,472.0,556.5,460.5,502.75,461.5,559.0,560.5,508.0,579.0,527.0,635.0,510.75,693.0
14,550.0,280.0,559.0,269.5,540.0,270.0,0.0,0.0,522.0,268.25,572.5,322.25,495.5,324.0,552.5,386.0,465.0,401.5,571.5,419.75,435.25,474.75,556.5,469.75,503.0,470.75,563.5,568.5,507.0,591.5,528.0,638.0,507.0,707.0
15,551.0,284.0,560.0,273.5,541.0,273.5,0.0,0.0,522.5,271.5,572.0,326.0,495.5,327.75,552.0,391.0,462.0,406.0,572.5,421.5,430.0,478.25,557.0,475.0,503.5,476.5,566.5,573.0,507.0,597.0,527.0,639.0,506.0,710.5
16,552.0,287.5,561.0,277.0,542.0,277.0,0.0,0.0,525.0,274.75,572.0,330.75,496.5,330.5,552.5,396.5,461.5,407.5,574.0,424.0,427.0,479.75,557.5,478.5,504.25,479.75,567.5,574.0,506.0,600.5,529.0,639.0,506.25,716.5
17,553.5,290.75,562.5,280.0,543.0,280.5,0.0,0.0,525.5,278.5,571.5,334.75,496.5,334.5,550.0,399.25,460.5,411.25,574.5,428.0,423.25,482.5,557.0,484.0,503.75,485.5,569.0,581.0,506.0,607.5,528.0,640.5,506.0,722.0
18,555.0,294.0,563.5,283.0,544.0,283.5,0.0,0.0,526.0,282.0,569.0,340.0,495.75,338.5,551.0,404.0,458.75,415.0,578.5,434.5,421.0,485.0,558.0,487.75,505.0,489.5,570.0,582.5,506.0,611.0,527.0,640.5,504.25,723.0
19,555.0,297.5,564.0,286.5,545.0,286.5,0.0,0.0,526.5,284.5,566.0,343.5,495.5,342.0,552.0,409.5,456.75,419.5,582.0,440.5,418.75,488.75,558.0,491.75,505.5,494.0,569.5,586.5,507.0,614.5,529.5,642.0,503.0,724.5
20,556.0,300.0,565.0,289.0,545.5,289.25,0.0,0.0,526.5,287.5,569.0,347.25,494.75,345.0,554.5,415.75,455.75,422.0,587.5,449.5,417.75,492.25,559.0,495.5,505.5,497.25,564.5,590.5,506.25,613.0,528.5,641.5,496.0,707.5
21,556.5,304.0,566.0,292.75,546.0,292.5,0.0,0.0,526.0,290.5,576.5,356.0,491.0,349.75,562.0,431.0,452.5,429.0,601.0,470.25,416.5,499.0,560.0,504.5,501.75,504.75,562.0,607.0,506.0,623.5,528.5,637.0,503.0,723.5
22,557.0,307.5,566.0,296.0,546.0,296.25,0.0,0.0,525.5,294.5,580.0,361.25,489.25,352.25,566.5,439.0,451.0,431.25,609.0,480.75,416.0,502.75,559.0,508.75,499.25,508.0,558.0,611.0,505.25,625.0,534.5,642.0,501.25,721.0
23,557.0,311.0,567.0,299.5,546.0,299.5,0.0,0.0,525.0,298.0,582.0,365.5,487.5,355.0,572.5,446.25,449.75,434.0,616.0,492.25,415.0,506.0,557.0,512.0,496.75,513.0,558.0,603.0,506.5,628.5,540.5,654.0,501.5,724.0
24,557.5,314.75,567.0,303.0,545.5,303.5,0.0,0.0,524.0,301.0,586.0,371.75,486.25,358.75,582.5,456.25,448.0,436.75,625.0,506.0,412.0,510.5,558.0,519.5,495.5,519.0,558.0,611.0,505.5,635.0,542.0,659.5,504.25,732.0
25,557.0,320.5,566.5,308.5,545.0,308.5,0.0,0.0,523.5,304.25,586.5,378.75,483.5,362.5,591.0,466.0,445.25,441.25,637.0,519.5,409.5,515.5,554.5,522.5,491.25,522.5,557.5,611.0,505.0,636.0,537.0,656.0,501.75,712.0
26,557.0,326.5,566.0,314.0,544.5,315.25,0.0,0.0,523.0,311.0,587.5,383.75,482.5,366.75,600.5,474.5,443.5,445.75,648.0,532.5,407.0,519.5,551.5,526.0,488.0,525.5,556.0,614.0,503.75,637.0,539.0,656.5,503.25,713.0
27,555.5,340.5,565.5,327.5,542.5,328.75,0.0,0.0,521.0,322.75,589.0,394.5,481.0,374.5,610.0,482.25,440.25,455.75,661.0,541.0,402.0,529.0,550.5,545.0,484.5,540.0,548.5,665.0,505.75,664.0,0.0,0.0,0.0,0.0
28,554.0,347.5,564.5,334.5,541.5,335.5,0.0,0.0,520.5,329.5,588.5,399.5,480.5,380.25,613.0,482.25,439.25,460.0,662.5,539.5,400.0,533.0,548.5,550.0,483.0,546.0,548.0,665.0,508.0,671.5,0.0,0.0,0.0,0.0
29,552.5,362.0,562.5,348.5,539.5,349.75,0.0,0.0,517.5,343.5,587.5,409.75,478.5,391.0,616.5,487.0,437.75,469.0,666.0,534.5,399.0,544.0,547.5,561.0,483.0,557.5,551.5,678.0,512.5,686.0,494.25,685.5,498.0,710.5
30,550.5,374.5,560.5,360.5,537.0,362.5,0.0,0.0,513.5,354.75,587.0,418.75,476.5,402.0,612.0,494.25,439.0,481.25,652.0,533.0,401.0,552.5,551.0,577.0,484.25,572.5,553.0,707.0,511.75,707.0,0.0,0.0,0.0,0.0
31,550.0,379.25,560.0,364.75,536.5,367.0,0.0,0.0,513.0,361.5,587.0,423.25,476.5,406.75,608.5,495.5,439.25,485.0,644.0,539.0,404.0,556.0,553.0,585.5,485.25,580.5,554.5,717.0,508.25,712.5,0.0,0.0,0.0,0.0
32,549.0,383.5,559.0,369.0,535.0,371.25,0.0,0.0,510.5,364.75,585.5,425.75,475.0,411.5,600.0,495.75,440.5,489.75,627.0,541.5,407.25,561.5,555.0,593.5,486.0,590.0,561.0,716.0,507.5,716.5,0.0,0.0,0.0,0.0
33,547.5,386.5,558.0,372.0,533.5,374.25,0.0,0.0,509.75,367.25,584.5,429.25,474.75,414.5,595.0,499.25,441.5,492.75,614.0,551.0,410.0,566.0,555.5,596.5,486.0,593.5,564.0,718.0,504.75,720.5,0.0,0.0,0.0,0.0
34,545.5,389.75,556.0,375.75,531.5,377.5,0.0,0.0,507.5,370.0,582.5,431.5,474.0,417.5,591.0,503.75,442.0,497.75,604.0,557.5,411.5,571.5,555.5,599.0,486.25,596.5,566.0,719.0,505.0,723.0,0.0,0.0,0.0,0.0
35,543.5,391.5,554.0,377.5,529.5,379.5,0.0,0.0,505.75,370.5,582.0,433.0,472.5,420.75,588.5,503.75,443.0,500.0,593.5,560.5,415.0,573.5,556.5,605.5,487.0,603.5,566.0,723.0,506.75,726.0,0.0,0.0,0.0,0.0
36,541.5,395.5,551.5,381.5,527.5,383.75,0.0,0.0,503.0,375.75,581.0,436.5,471.0,426.0,585.0,508.0,444.25,505.0,583.0,562.0,419.25,579.5,557.5,606.5,489.0,605.0,564.0,722.5,512.5,725.5,0.0,0.0,0.0,0.0
37,540.5,398.25,551.0,384.0,527.0,386.25,0.0,0.0,502.0,377.5,580.0,437.0,470.25,428.0,585.0,506.75,444.5,507.75,581.5,563.5,420.25,582.0,557.5,609.0,489.25,608.5,563.0,724.0,517.5,728.5,0.0,0.0,0.0,0.0
38,540.5,399.5,551.0,385.0,526.5,387.25,0.0,0.0,501.0,380.0,580.0,439.25,470.0,429.0,585.0,510.0,444.5,508.5,579.0,562.5,421.5,582.5,558.0,608.0,490.5,607.0,562.5,719.0,521.5,724.5,0.0,0.0,0.0,0.0
39,541.0,400.25,551.0,386.0,527.0,388.0,0.0,0.0,501.5,382.0,580.0,440.25,469.5,430.0,585.0,511.0,444.0,509.25,580.5,565.0,421.25,583.0,558.5,607.0,491.75,607.0,563.0,716.5,525.0,722.5,0.0,0.0,0.0,0.0
40,541.5,401.5,552.0,386.75,527.5,389.0,0.0,0.0,501.5,380.5,580.5,440.0,469.25,430.0,586.0,511.75,443.0,510.0,581.0,567.5,419.75,584.0,559.0,609.0,491.25,608.5,564.0,720.0,524.0,725.5,0.0,0.0,0.0,0.0
41,542.0,401.5,552.5,386.75,528.5,389.0,0.0,0.0,501.75,379.75,581.0,440.5,469.25,430.0,586.5,514.0,443.25,509.75,583.0,574.0,418.0,585.0,559.0,608.0,491.25,607.5,564.0,720.0,525.0,725.0,0.0,0.0,0.0,0.0
42,543.0,401.0,553.5,386.0,529.0,388.0,0.0,0.0,502.0,380.0,581.0,439.75,469.0,430.0,586.0,516.0,441.75,510.0,582.5,573.0,416.25,583.0,559.5,609.0,492.0,609.0,562.0,722.5,525.5,727.0,0.0,0.0,0.0,0.0
43,546.0,396.5,556.5,381.5,532.0,383.75,0.0,0.0,504.5,375.5,582.0,436.5,470.0,425.5,588.0,512.0,439.5,507.5,590.5,574.0,410.25,582.0,560.0,603.5,492.5,603.0,560.0,720.0,527.5,725.5,0.0,0.0,0.0,0.0
44,547.5,392.75,557.5,377.75,533.5,379.75,0.0,0.0,505.25,372.5,583.0,434.25,470.25,423.0,589.0,513.5,438.0,505.25,595.0,580.5,407.25,581.5,561.0,600.0,492.5,600.0,561.0,715.5,527.5,725.0,0.0,0.0,0.0,0.0
45,549.0,387.0,559.0,372.0,535.0,374.25,0.0,0.0,505.0,367.5,584.0,429.0,470.25,419.5,590.0,509.25,436.75,502.5,596.0,580.0,404.25,579.5,561.0,596.5,492.5,596.5,558.0,716.5,526.5,725.0,0.0,0.0,0.0,0.0
46,550.0,379.75,559.0,365.0,536.0,367.25,0.0,0.0,506.5,360.0,584.0,423.25,470.5,414.0,590.5,504.5,436.5,499.0,596.0,574.0,402.25,578.0,561.5,590.0,494.25,589.5,558.0,717.0,527.0,722.5,0.0,0.0,0.0,0.0
47,550.5,371.75,560.0,357.5,537.0,359.0,0.0,0.0,507.75,353.5,585.0,417.5,470.25,407.0,592.0,502.5,437.25,492.0,600.5,576.5,401.5,575.0,562.5,583.5,494.5,582.0,555.5,711.0,527.5,712.0,0.0,0.0,0.0,0.0
48,552.0,362.0,561.0,347.0,537.5,348.75,0.0,0.0,506.75,344.75,585.0,409.5,467.5,401.75,592.5,498.25,434.75,488.75,603.0,574.5,402.0,575.0,560.0,573.0,493.75,574.5,557.0,696.0,526.0,708.0,0.0,0.0,0.0,0.0
49,552.0,340.5,560.5,325.75,537.5,328.0,0.0,0.0,507.75,326.75,585.0,392.5,468.5,385.75,596.5,485.5,438.25,478.0,608.0,566.0,409.0,568.5,564.0,557.0,494.75,558.0,557.5,680.5,524.5,691.5,0.0,0.0,0.0,0.0
50,551.0,329.75,560.0,315.25,537.0,317.5,0.0,0.0,507.5,316.75,584.0,383.0,469.25,378.5,596.0,479.0,439.5,474.0,608.5,563.0,415.0,565.5,564.0,549.0,495.0,549.0,556.5,674.5,523.0,682.0,0.0,0.0,0.0,0.0
51,552.0,318.25,559.5,304.25,538.0,306.75,0.0,0.0,507.0,306.0,582.0,372.0,470.25,369.75,595.5,468.0,443.0,465.0,610.0,555.0,422.25,558.0,563.0,540.0,495.0,541.0,560.0,658.5,520.0,673.5,0.0,0.0,0.0,0.0
52,551.0,308.0,559.0,294.25,537.5,296.5,0.0,0.0,504.5,296.0,580.5,361.75,469.0,361.25,596.0,460.0,447.5,457.75,611.0,548.0,431.0,551.0,564.0,529.5,496.25,531.0,563.0,643.0,517.5,656.0,549.0,680.0,510.0,737.0
53,551.0,299.75,557.5,286.5,537.5,288.0,0.0,0.0,503.75,289.5,579.5,353.5,469.5,354.75,597.0,451.0,452.25,450.75,611.5,542.0,441.5,544.5,564.5,523.0,498.0,525.5,563.0,633.0,515.0,653.5,547.5,676.0,508.0,736.0
54,550.0,292.25,556.0,279.5,537.0,281.5,0.0,0.0,502.75,283.5,578.0,346.5,469.75,349.5,597.5,442.5,455.5,446.0,611.0,532.0,453.0,539.5,565.0,515.5,498.75,519.0,564.5,623.0,512.5,645.0,543.0,667.0,509.0,732.5
55,550.0,287.75,556.0,275.0,536.5,276.5,0.0,0.0,503.5,280.5,578.0,342.5,471.25,346.0,597.5,437.5,459.0,442.5,611.0,526.0,464.75,532.0,563.5,511.25,498.0,514.0,563.0,621.5,511.25,639.5,532.5,662.0,509.5,731.0
56,550.0,280.75,555.5,268.0,536.0,270.0,0.0,0.0,504.25,276.25,578.0,338.0,473.5,344.5,596.0,428.0,466.0,436.5,607.5,512.0,487.25,508.0,564.0,502.5,501.75,506.25,556.0,603.0,508.75,623.5,527.0,659.0,508.25,720.0
57,550.5,279.0,555.0,266.75,537.0,269.0,0.0,0.0,503.5,275.25,577.0,337.0,474.25,345.0,594.5,424.75,469.0,434.75,605.5,505.25,498.5,503.0,564.5,497.0,502.75,499.5,558.5,601.5,508.5,601.0,521.5,643.5,508.75,686.0
58,551.0,276.0,555.5,264.25,538.0,266.5,0.0,0.0,504.75,272.5,575.5,335.25,476.25,345.0,592.0,419.75,473.0,435.5,601.0,496.5,512.0,496.5,565.5,495.25,504.5,499.5,551.0,591.5,508.0,607.0,521.5,656.0,507.75,700.5
59,553.0,273.25,556.5,261.0,539.5,264.0,0.0,0.0,505.25,270.25,573.0,332.0,476.25,342.5,588.5,417.25,474.0,434.5,597.0,492.25,522.0,491.75,565.0,498.75,505.0,504.0,547.0,597.5,507.0,623.5,523.0,661.0,506.75,726.0
60,554.0,270.75,558.0,259.5,541.0,261.25,0.0,0.0,508.0,267.5,573.0,331.5,479.75,340.0,584.5,413.25,475.75,431.25,591.5,486.5,525.5,484.0,565.0,494.5,506.75,499.25,542.5,592.0,506.75,619.5,522.5,661.5,507.0,725.0
61,556.5,267.5,560.5,256.0,543.5,258.5,0.0,0.0,511.0,264.0,573.5,327.0,483.5,335.5,580.5,407.0,478.5,427.25,585.5,473.5,530.0,483.25,565.0,490.0,508.75,494.5,543.0,590.5,510.5,617.5,523.5,661.5,511.25,727.0
62,560.0,259.0,564.0,248.0,547.0,249.375,0.0,0.0,516.0,256.25,573.5,320.75,486.5,326.0,577.5,404.5,485.0,418.25,577.5,479.5,531.0,485.5,562.0,480.5,510.75,485.0,548.0,581.0,514.5,603.5,523.0,649.0,516.0,709.5
63,563.5,254.25,567.5,243.5,551.0,243.875,0.0,0.0,520.5,250.0,573.0,314.5,491.25,318.75,0.0,0.0,490.0,413.0,0.0,0.0,523.5,489.5,558.5,472.0,509.0,475.75,549.0,568.5,515.5,590.5,517.5,639.0,518.5,699.0
64,565.0,252.5,569.5,242.125,553.0,242.125,0.0,0.0,522.0,248.5,572.5,314.25,494.25,319.0,0.0,0.0,489.25,411.0,0.0,0.0,514.5,484.5,558.0,471.0,511.25,474.25,542.0,569.5,515.5,587.0,517.5,645.0,519.5,697.0
65,567.0,251.75,570.5,241.75,555.0,241.75,0.0,0.0,522.0,249.375,572.5,315.5,496.0,318.5,571.5,397.5,489.5,407.5,572.5,470.0,513.0,482.0,554.0,469.5,508.75,471.75,533.0,572.5,515.5,582.5,514.5,656.5,520.5,686.5
66,569.5,251.375,572.5,241.25,557.0,241.375,0.0,0.0,525.0,248.875,571.5,314.5,496.25,317.25,569.0,397.25,489.0,406.0,570.5,467.25,514.0,480.5,552.5,467.75,508.0,470.0,531.0,570.0,516.0,577.5,510.0,655.0,522.0,676.0
67,571.0,250.875,573.5,241.0,559.0,241.375,0.0,0.0,528.5,249.125,572.0,314.5,497.5,316.0,568.5,397.0,489.75,405.0,570.0,466.75,516.0,479.25,553.0,466.5,508.75,468.0,533.0,570.0,516.0,577.5,509.75,654.5,524.5,680.0
68,572.0,251.25,575.5,241.5,560.5,241.5,0.0,0.0,529.5,248.625,571.0,314.25,498.75,313.75,566.0,398.75,491.0,406.0,570.0,468.25,518.0,481.0,550.5,464.0,506.5,464.75,536.0,567.5,516.0,574.0,508.0,648.0,525.0,674.0
69,575.0,252.25,578.5,242.625,564.0,242.375,0.0,0.0,533.0,248.0,569.0,312.25,500.75,311.5,554.0,387.5,495.25,404.0,564.0,425.75,519.0,479.25,550.5,460.75,506.75,462.0,539.5,561.0,516.0,573.0,508.5,646.5,526.5,676.0
