,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,519.0,243.25,520.5,234.25,508.0,234.5,0.0,0.0,477.5,242.75,521.0,311.25,448.0,306.5,575.0,355.75,417.5,380.5,623.5,317.25,471.75,364.75,512.0,464.25,463.75,464.75,517.5,574.0,477.5,580.5,483.0,650.5,440.0,668.0
14,524.0,244.375,525.0,235.125,513.5,235.375,0.0,0.0,482.75,242.25,523.0,311.0,450.0,308.0,580.5,353.0,410.5,385.0,632.0,312.5,456.25,377.5,513.5,468.0,466.5,469.0,519.0,576.5,480.25,586.0,485.5,650.5,442.75,687.5
15,526.0,244.25,527.5,235.125,515.5,235.375,0.0,0.0,484.75,242.5,527.0,311.25,452.0,307.0,584.0,351.5,409.75,384.75,637.0,309.5,449.25,380.5,515.0,468.25,467.5,469.25,518.5,575.0,479.0,589.5,487.5,651.0,446.0,698.5
16,531.0,242.25,531.0,232.5,520.5,232.75,0.0,0.0,489.25,240.0,530.5,311.25,454.0,305.25,588.5,352.5,409.0,383.75,647.0,311.0,438.5,386.5,520.0,472.25,469.25,473.0,516.5,579.0,480.5,597.5,490.0,651.0,449.25,718.0
17,534.0,241.375,533.5,231.375,523.0,231.5,0.0,0.0,490.5,239.0,533.0,310.5,453.25,304.0,591.0,352.75,417.0,376.75,652.0,313.5,413.5,387.5,520.0,470.75,468.0,471.0,515.5,577.0,479.0,599.0,490.5,649.0,453.25,721.0
18,538.5,240.375,0.0,0.0,528.0,230.625,0.0,0.0,495.0,236.5,536.5,307.5,452.5,301.0,596.0,354.75,417.0,368.5,667.0,322.25,397.0,398.5,521.0,469.0,467.5,471.25,517.0,568.0,479.5,603.0,491.0,647.0,460.5,723.5
19,540.5,240.375,0.0,0.0,530.0,230.5,0.0,0.0,496.25,237.625,538.0,309.75,450.25,302.25,597.5,358.75,414.75,367.25,673.5,332.75,388.25,397.25,521.0,470.5,466.25,473.75,518.0,566.0,481.0,607.0,490.5,648.0,463.75,722.5
20,543.0,241.625,0.0,0.0,532.0,231.5,0.0,0.0,498.25,239.375,538.5,311.5,450.25,304.0,597.0,363.25,412.0,370.0,677.5,348.75,382.0,398.0,520.0,473.0,466.5,476.25,519.0,570.5,483.25,609.0,491.5,651.0,466.0,725.0
21,545.0,243.5,0.0,0.0,534.0,233.25,0.0,0.0,499.25,242.75,539.5,313.5,448.75,308.0,597.0,370.0,410.5,373.25,684.0,366.75,377.0,401.0,520.0,475.75,466.75,479.25,520.0,581.0,488.75,600.0,479.75,656.0,480.0,697.0
22,548.0,254.25,0.0,0.0,537.0,244.0,0.0,0.0,502.25,253.375,544.0,325.75,447.75,319.0,592.5,394.0,410.0,384.75,673.5,426.25,371.25,412.0,520.5,492.0,467.0,495.0,520.5,598.5,502.25,620.0,471.25,651.5,482.5,727.0
23,549.0,260.5,0.0,0.0,537.5,251.25,0.0,0.0,503.0,260.25,546.0,331.5,448.25,323.75,589.0,406.75,411.0,391.75,663.0,456.0,368.5,423.25,521.0,495.25,465.5,498.0,523.0,604.5,505.75,628.0,474.0,647.0,486.0,733.5
24,549.0,266.5,0.0,0.0,538.0,257.75,0.0,0.0,503.0,265.5,547.5,337.75,447.0,328.5,584.0,418.5,411.25,399.0,648.0,479.0,369.5,432.0,522.0,501.5,463.25,504.0,519.5,619.0,505.75,642.5,478.0,677.0,486.0,741.0
25,552.0,272.5,552.0,260.5,540.0,262.75,0.0,0.0,503.5,269.75,551.0,344.25,447.5,332.75,580.0,431.25,411.25,404.75,634.0,501.0,369.5,439.0,523.0,511.5,464.0,512.5,514.5,632.5,504.25,649.0,474.25,681.5,483.5,741.0
26,553.0,277.0,554.0,264.25,541.0,267.0,0.0,0.0,503.5,271.75,552.0,347.25,447.5,335.0,577.0,439.5,413.0,408.75,626.0,516.5,372.5,443.25,523.5,513.0,463.25,513.5,516.5,639.0,502.5,651.5,0.0,0.0,0.0,0.0
27,554.0,279.0,555.5,266.75,541.5,269.5,0.0,0.0,503.5,273.25,556.0,350.0,448.0,335.75,575.5,447.25,414.0,411.25,619.0,529.0,376.0,450.25,526.5,510.75,462.5,511.0,517.0,629.0,502.0,655.0,469.5,659.0,484.5,736.5
28,553.5,279.5,555.5,266.5,541.0,269.0,0.0,0.0,502.0,272.5,557.5,350.0,447.5,335.75,576.0,447.25,414.5,410.0,618.0,528.5,380.0,449.5,529.0,512.5,463.5,513.0,519.0,624.5,501.25,654.5,469.75,659.5,484.75,738.0
29,552.5,277.25,554.0,264.5,540.0,266.5,0.0,0.0,501.25,270.75,557.0,347.0,447.75,333.5,576.0,444.0,415.0,408.0,618.0,525.5,385.0,448.5,530.0,509.5,464.25,510.5,522.0,621.5,501.0,651.0,473.5,661.0,484.75,740.5
30,551.5,274.0,553.5,261.0,539.0,262.75,0.0,0.0,500.0,267.25,557.0,344.0,448.5,332.0,575.5,439.5,414.25,404.5,616.5,518.0,390.5,446.0,530.0,507.0,465.0,510.25,531.0,612.0,501.75,646.0,475.5,652.5,484.25,744.0
31,549.0,270.75,551.5,257.75,536.5,259.5,0.0,0.0,498.25,263.5,557.0,340.0,449.25,329.0,576.0,435.75,414.75,401.0,617.0,513.5,397.0,443.0,531.5,504.5,466.75,507.0,532.5,613.0,502.0,644.0,493.25,669.5,485.0,744.5
32,548.0,265.5,550.5,253.0,535.0,255.0,0.0,0.0,497.5,259.0,557.0,336.5,450.0,325.0,575.5,431.75,415.25,399.5,614.5,506.75,402.75,442.5,532.5,502.0,468.0,503.5,530.0,619.0,502.5,641.0,498.75,680.0,486.25,742.0
33,546.5,258.5,550.0,245.375,533.0,247.625,0.0,0.0,497.25,251.5,557.0,329.5,452.5,319.0,572.0,421.75,414.25,396.0,608.0,491.5,417.5,436.5,533.5,493.25,471.25,495.0,538.0,606.0,504.0,629.5,509.25,673.0,480.0,737.0
34,544.5,255.375,549.0,243.125,531.5,245.375,0.0,0.0,496.75,248.75,556.0,325.0,453.0,316.5,570.0,414.5,415.0,396.25,603.0,484.5,430.25,440.25,534.5,490.5,472.75,493.0,537.0,603.0,501.25,628.0,511.0,669.0,482.0,734.0
35,542.5,252.875,546.0,240.75,529.0,243.25,0.0,0.0,495.5,246.375,554.0,319.25,452.75,313.5,568.0,407.0,416.0,396.5,597.0,478.0,441.75,437.25,535.5,485.5,474.0,488.5,535.5,600.0,499.5,626.5,510.25,666.5,482.0,735.0
36,540.0,251.75,544.0,240.0,527.0,241.875,0.0,0.0,494.25,245.5,554.0,317.5,453.75,311.5,565.5,404.5,418.25,396.5,590.5,472.75,453.5,433.25,536.0,481.25,474.5,483.25,533.5,599.0,497.5,622.0,509.5,666.0,480.75,733.0
37,538.0,251.0,543.0,239.375,525.0,241.0,0.0,0.0,493.5,243.75,553.0,315.0,454.25,309.5,563.0,399.5,421.25,397.75,582.0,466.0,467.75,431.25,537.0,478.5,475.75,481.25,533.0,594.0,494.75,621.0,509.0,665.5,481.0,733.0
38,537.5,250.875,542.5,239.25,524.5,240.5,0.0,0.0,491.5,243.875,550.5,315.75,454.5,310.0,558.5,398.0,423.5,397.0,576.5,460.75,473.0,425.0,537.0,477.5,476.5,480.25,533.0,592.0,492.25,616.0,505.75,665.5,478.0,719.0
39,535.5,251.125,540.0,239.625,522.5,241.25,0.0,0.0,490.25,245.125,550.5,315.25,454.25,310.75,557.0,396.5,427.0,397.75,571.5,460.0,482.0,424.75,537.5,475.75,477.0,478.25,531.5,588.5,490.0,611.0,504.75,664.0,476.75,716.0
40,533.0,253.5,537.0,241.875,520.0,244.125,0.0,0.0,488.5,247.25,549.0,316.25,454.25,311.75,556.0,397.5,431.0,397.5,562.5,458.25,489.0,418.0,536.0,475.5,476.5,477.0,527.0,591.0,485.0,606.5,502.5,664.0,473.5,712.5
41,531.5,254.25,536.5,242.375,518.5,244.875,0.0,0.0,488.0,248.375,549.0,315.75,454.75,312.0,555.5,396.0,432.5,397.25,559.0,456.25,490.25,415.75,535.0,475.0,476.0,476.5,527.0,586.0,481.0,605.0,502.75,663.0,470.5,713.0
42,529.5,254.75,534.5,242.875,516.5,245.625,0.0,0.0,487.75,248.625,548.5,315.5,455.0,311.5,555.5,392.75,435.0,396.75,558.0,449.5,491.5,413.75,534.0,474.25,474.5,475.5,526.0,584.0,477.5,603.5,502.25,662.0,467.75,713.0
43,528.5,254.125,534.0,242.375,516.5,244.625,0.0,0.0,487.5,247.25,548.0,313.75,454.75,309.75,561.0,391.25,436.0,394.5,557.0,451.5,492.0,410.75,533.0,472.5,473.25,474.0,525.5,580.0,474.0,602.0,501.75,662.0,467.5,713.0
44,527.5,252.0,532.5,240.5,515.5,242.625,0.0,0.0,487.0,245.625,547.5,311.0,454.25,307.25,553.5,388.0,437.5,391.75,550.5,445.75,494.0,408.75,532.0,469.75,472.5,471.25,524.5,577.5,471.25,599.5,501.5,660.0,466.5,710.0
45,526.0,249.75,532.0,238.25,514.0,240.0,0.0,0.0,486.0,242.875,546.5,307.5,453.5,305.0,555.0,387.5,437.75,390.0,546.0,433.5,493.25,405.5,531.5,467.75,472.0,469.5,523.5,570.5,470.25,597.5,500.25,657.5,465.75,713.0
46,522.5,247.25,528.5,235.75,510.75,236.75,0.0,0.0,483.5,238.125,543.5,304.0,452.0,300.5,553.0,379.5,436.75,385.0,536.0,430.5,494.25,399.5,529.0,462.0,470.0,462.5,515.0,576.0,467.5,590.0,500.0,660.0,460.75,707.5
47,520.0,244.875,526.5,233.75,508.25,234.5,0.0,0.0,481.5,236.5,542.0,301.75,451.0,298.75,552.5,377.75,435.25,382.75,535.5,429.75,491.5,394.25,527.0,456.5,468.75,457.5,514.0,566.5,467.0,581.0,499.0,660.0,456.75,696.5
48,518.5,243.125,525.0,231.75,506.5,233.25,0.0,0.0,480.0,235.5,543.0,301.0,448.5,298.5,552.0,378.25,433.5,381.5,534.5,430.0,488.0,395.5,526.0,455.5,466.0,455.25,515.0,565.0,468.25,576.5,498.75,664.0,453.75,694.0
49,517.0,242.75,523.0,231.25,505.0,233.0,0.0,0.0,478.75,234.625,542.0,300.0,446.75,298.0,552.0,377.0,431.25,380.0,533.0,430.75,483.0,396.5,525.0,456.0,464.75,456.0,515.0,566.5,467.75,575.0,499.0,664.0,452.25,688.0
50,514.5,243.375,521.0,231.625,502.75,233.0,0.0,0.0,476.5,235.0,541.0,300.0,445.5,298.5,551.5,377.5,430.5,379.25,531.0,432.5,482.5,400.0,524.0,455.0,463.75,455.0,514.5,566.5,468.0,572.0,498.75,663.5,450.25,676.5
51,510.5,245.5,517.5,234.0,499.25,235.0,0.0,0.0,474.0,236.5,537.0,301.5,442.5,299.5,551.0,376.0,425.25,379.25,531.5,433.0,481.5,403.0,522.0,454.5,461.75,454.5,516.0,562.0,466.5,566.0,500.0,663.0,448.75,662.5
52,508.25,246.25,515.0,235.0,497.0,236.0,0.0,0.0,471.25,237.5,534.5,302.0,440.25,300.25,548.5,377.5,424.5,380.75,529.0,435.5,481.0,406.5,521.0,452.75,460.0,453.0,517.0,559.0,465.0,562.5,500.0,660.5,449.75,654.0
53,505.0,248.75,512.0,237.25,493.75,238.125,0.0,0.0,469.0,239.5,532.5,303.5,438.5,301.75,548.0,377.75,421.75,381.5,528.0,435.25,480.5,408.25,518.5,454.25,457.5,454.5,516.0,560.0,462.25,562.0,500.75,660.5,450.5,654.5
54,503.0,250.25,510.0,239.125,492.0,239.375,0.0,0.0,466.25,240.25,530.0,305.0,436.0,304.0,545.5,380.75,421.5,384.75,525.0,437.75,482.5,408.25,516.0,456.5,454.25,456.75,517.5,562.5,459.0,564.0,501.0,662.0,451.25,657.5
55,499.75,252.375,506.25,241.75,489.0,242.75,0.0,0.0,462.75,243.625,526.0,308.5,432.75,308.0,542.0,383.5,418.25,387.25,520.0,439.0,468.5,411.0,512.0,458.5,451.0,459.0,517.5,563.5,456.75,564.0,501.25,661.0,451.25,656.0
56,497.0,254.375,503.5,243.25,485.75,244.5,0.0,0.0,459.75,245.25,525.0,309.25,431.0,309.75,540.5,382.75,416.5,388.25,520.5,436.5,466.5,412.25,511.0,460.25,450.0,460.5,515.5,566.5,454.25,566.0,501.5,662.0,451.5,656.0
