,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,492.0,281.5,498.25,272.75,481.5,272.5,0.0,0.0,458.25,275.25,503.0,331.25,430.75,328.25,505.5,385.75,407.75,389.0,487.5,419.5,458.25,393.0,481.0,451.5,430.25,450.0,493.75,537.5,423.0,535.0,486.5,621.5,397.0,595.5
1,487.75,285.0,494.5,276.5,477.5,275.75,0.0,0.0,455.25,278.0,498.0,334.0,427.25,330.0,498.5,392.5,402.75,390.25,488.0,399.5,452.5,394.0,476.25,451.5,425.75,450.0,494.5,535.0,418.25,535.5,485.75,620.5,395.5,598.0
2,484.5,288.0,491.75,280.0,474.5,279.0,0.0,0.0,452.5,281.0,495.0,336.0,424.25,331.5,496.75,391.25,398.75,390.5,479.75,423.5,445.0,396.75,471.0,451.5,421.5,449.75,494.25,533.5,415.75,534.0,481.25,616.5,395.0,602.5
3,480.75,289.5,488.5,281.25,471.5,280.75,0.0,0.0,448.5,280.0,493.0,337.0,420.0,332.75,493.0,391.0,394.75,391.5,477.0,425.0,441.0,397.5,469.75,451.5,418.0,451.0,492.0,531.0,414.0,533.0,474.0,611.5,395.25,602.5
4,478.5,288.0,486.5,280.0,469.25,278.0,0.0,0.0,445.5,279.25,490.0,336.0,415.5,329.25,491.75,389.25,394.0,384.0,473.25,422.25,439.5,391.75,466.5,449.75,415.75,447.25,481.75,531.5,409.75,531.0,461.25,602.0,395.0,601.5
5,478.0,286.0,486.25,278.0,468.5,276.0,0.0,0.0,444.5,277.0,490.0,334.5,413.5,326.5,492.75,387.25,391.5,379.5,473.0,420.0,432.5,388.5,465.5,448.0,414.5,445.0,477.25,529.5,408.25,528.0,455.0,597.0,395.5,600.5
6,478.25,283.25,486.5,275.5,468.5,273.5,0.0,0.0,444.25,274.5,491.0,331.5,414.25,322.25,494.5,385.0,390.75,374.25,474.25,416.25,431.5,384.75,466.0,446.25,414.75,442.75,471.75,529.0,407.25,526.5,447.0,594.0,396.5,599.5
7,476.5,282.0,485.75,274.0,467.5,272.0,0.0,0.0,445.25,271.0,493.5,329.0,414.25,319.5,498.25,381.75,390.5,371.5,476.5,415.5,432.25,385.0,466.5,443.5,413.75,440.25,468.25,525.5,407.75,526.0,441.25,592.0,395.75,600.0
8,477.5,280.75,486.25,273.5,468.75,271.5,0.0,0.0,446.75,271.5,494.0,327.75,415.75,318.0,499.25,381.75,392.5,371.25,478.25,416.0,431.5,385.0,467.75,440.75,415.25,437.5,464.25,523.5,409.25,524.0,438.5,593.0,396.25,600.0
9,478.25,280.75,487.0,274.0,470.0,271.25,0.0,0.0,450.0,272.25,495.25,329.5,416.75,318.5,501.0,382.75,394.0,373.0,478.5,418.0,433.75,383.5,468.0,443.0,415.75,439.0,460.75,524.0,409.5,524.5,437.75,594.0,398.25,601.5
