,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,399.25,229.875,405.5,222.875,389.5,219.5,0.0,0.0,360.25,223.125,411.5,290.25,321.75,283.25,417.5,361.25,309.5,363.75,400.0,405.25,363.75,392.5,390.75,432.5,329.75,431.75,404.5,526.0,320.5,529.0,416.75,613.0,318.75,614.0
13,399.0,227.875,405.0,220.5,389.25,217.625,0.0,0.0,359.75,221.125,409.0,288.25,322.25,281.25,414.5,357.5,315.0,364.5,402.25,400.75,376.5,393.0,388.5,432.0,328.25,431.25,402.5,526.5,319.0,528.5,416.0,613.0,317.75,614.0
14,400.25,226.875,405.25,219.25,390.0,216.75,0.0,0.0,359.75,220.375,407.75,287.25,324.5,280.5,417.25,356.5,318.5,364.75,418.25,388.5,385.25,389.0,387.25,429.0,329.0,428.5,400.5,523.0,321.0,525.5,411.75,611.0,318.0,614.0
15,402.0,225.125,406.0,217.0,392.0,214.875,0.0,0.0,359.5,217.375,406.0,285.75,327.25,278.5,408.5,357.0,332.75,362.75,419.25,390.0,403.5,382.0,388.25,429.0,331.5,428.75,398.25,522.5,323.5,527.5,399.0,606.5,318.5,614.0
16,402.5,225.0,406.0,216.375,393.25,215.375,0.0,0.0,360.75,216.125,406.25,286.0,327.75,278.0,409.0,357.25,338.0,361.0,425.0,386.0,411.75,381.0,392.0,429.0,336.0,429.0,398.0,523.5,326.0,527.5,392.0,610.0,318.0,617.0
17,404.0,226.0,407.5,217.25,394.5,215.75,0.0,0.0,362.5,215.125,406.5,285.75,331.0,276.5,409.25,358.0,343.5,358.0,434.25,378.0,414.5,376.5,393.0,429.5,338.75,429.0,395.75,525.5,328.0,530.0,386.0,609.0,318.0,617.0
18,407.25,226.75,411.75,217.875,398.25,216.5,0.0,0.0,367.0,214.5,407.0,283.5,336.75,274.75,409.5,354.25,357.25,354.0,442.75,375.75,428.5,371.75,394.5,428.5,342.5,428.0,392.5,525.0,332.0,529.0,381.75,608.0,318.0,617.0
19,410.0,226.25,414.0,217.875,401.25,216.125,0.0,0.0,369.5,215.0,406.0,281.5,342.0,274.0,406.75,352.75,362.5,351.25,445.0,376.5,435.5,369.75,393.25,426.5,344.5,426.0,388.75,522.0,333.5,525.0,380.25,606.5,319.5,613.5
20,416.25,225.625,419.75,217.125,407.5,215.875,0.0,0.0,375.5,214.625,409.0,280.5,349.0,271.5,415.0,350.0,371.25,347.5,454.5,369.25,447.5,370.0,396.25,425.5,350.5,425.0,387.75,523.0,339.5,527.0,381.25,607.0,320.5,621.0
21,419.5,226.25,422.75,217.875,411.0,216.375,0.0,0.0,378.75,214.5,412.25,281.75,352.75,270.5,418.75,349.25,371.75,345.5,455.5,366.5,444.0,368.75,398.75,422.5,354.25,421.0,391.0,518.5,344.25,521.0,381.0,606.0,323.0,613.0
22,423.0,226.5,427.5,217.875,414.25,216.25,0.0,0.0,383.5,214.25,414.75,281.5,358.0,269.75,431.75,350.5,374.75,344.75,478.5,358.25,445.0,376.25,402.25,425.0,359.0,423.0,394.25,522.0,350.0,524.0,380.75,608.0,328.0,612.5
23,424.75,226.25,429.25,218.25,416.75,216.125,0.0,0.0,386.25,215.0,417.5,282.5,359.75,270.5,434.75,351.0,376.0,345.25,482.0,354.25,440.5,380.0,405.5,422.0,361.5,420.0,397.25,520.5,355.0,522.0,382.5,609.0,332.5,612.5
24,426.5,226.625,431.0,218.5,419.0,216.125,0.0,0.0,388.5,214.25,419.0,282.0,362.25,270.0,436.5,350.25,377.0,345.0,486.5,351.0,439.0,382.5,407.0,420.25,363.75,418.5,398.5,518.0,357.75,520.5,383.5,608.0,338.75,614.0
25,429.5,226.25,434.0,218.25,421.75,215.875,0.0,0.0,391.5,214.75,422.0,282.5,366.0,268.25,443.0,350.0,376.5,343.5,495.5,342.75,434.75,387.0,408.0,419.75,366.5,417.75,401.0,517.0,366.0,521.0,386.0,605.5,352.25,619.5
26,431.5,225.75,436.0,218.25,423.25,216.125,0.0,0.0,393.75,215.125,422.75,285.5,370.75,267.0,446.25,350.5,375.0,342.75,501.0,336.5,431.5,390.5,407.75,419.5,369.25,416.75,401.25,519.0,369.75,523.0,386.75,604.0,361.25,624.0
27,434.0,225.875,438.5,218.5,426.0,215.375,0.0,0.0,396.0,214.875,427.0,284.5,370.75,266.25,452.5,350.0,371.0,342.0,505.5,331.0,423.5,394.25,411.75,417.5,372.0,414.25,404.5,515.0,378.0,520.0,388.5,603.5,375.5,630.0
28,434.5,226.25,439.75,219.0,426.75,215.5,0.0,0.0,397.0,214.875,428.5,285.0,371.75,266.5,455.75,350.0,367.5,341.75,508.5,323.25,418.0,396.5,411.5,419.0,372.5,416.0,403.75,517.5,381.25,523.5,386.5,605.0,380.25,634.0
29,437.5,228.125,443.0,221.125,430.0,217.125,0.0,0.0,401.25,215.625,432.25,287.25,373.25,266.5,461.5,349.5,362.0,341.0,513.0,316.25,407.5,399.5,412.75,419.75,373.75,415.5,401.0,517.5,384.75,521.5,376.25,599.5,390.5,632.0
30,440.0,228.875,445.75,221.75,432.0,217.75,0.0,0.0,402.5,215.75,434.5,287.75,374.0,267.0,463.75,349.5,359.5,341.0,515.0,315.0,403.0,401.75,413.0,421.0,374.0,416.5,400.25,517.0,386.25,521.0,374.5,599.0,392.25,632.0
31,443.0,230.25,448.75,223.375,435.25,219.375,0.0,0.0,405.0,218.0,436.25,289.5,375.5,268.0,465.75,351.25,357.0,341.5,517.0,313.75,399.0,402.25,412.5,422.5,375.0,418.0,398.5,517.5,389.0,522.5,375.0,599.0,393.5,633.5
32,447.5,233.0,452.75,225.5,440.0,222.125,0.0,0.0,409.75,220.5,439.75,291.25,377.5,268.75,468.0,354.25,351.5,342.25,521.5,320.0,393.25,404.0,414.25,421.25,375.25,416.5,403.25,517.0,390.0,521.5,375.25,598.0,393.75,635.0
33,449.5,234.375,456.0,228.0,442.5,223.625,0.0,0.0,413.0,221.0,441.5,293.75,379.0,269.5,469.5,357.75,351.0,343.25,522.0,325.25,389.75,408.0,414.75,424.25,376.5,420.0,403.0,519.0,391.5,525.0,373.75,597.5,391.75,636.5
34,451.75,235.75,457.75,229.25,445.0,224.75,0.0,0.0,416.25,222.375,443.5,295.25,380.25,270.0,470.75,358.0,350.5,344.25,525.5,327.5,388.5,408.25,416.25,424.0,377.75,419.0,403.5,519.0,392.5,525.0,375.5,598.0,393.75,635.5
35,457.0,237.5,463.25,230.5,450.0,225.75,0.0,0.0,419.75,223.375,449.0,296.75,382.25,271.0,474.5,360.0,350.75,346.5,529.0,339.5,387.75,411.75,419.25,426.5,378.5,421.25,405.0,520.0,393.0,526.5,375.0,597.0,394.5,635.5
36,458.5,237.25,464.0,230.25,451.25,225.75,0.0,0.0,420.0,223.0,450.5,295.75,382.0,270.5,477.25,359.5,351.0,347.25,535.5,345.75,388.25,413.0,419.5,427.0,378.0,421.75,404.75,522.0,393.75,528.5,374.75,597.0,395.5,636.0
37,460.75,235.5,466.25,228.0,453.0,224.75,0.0,0.0,422.75,223.0,455.75,296.0,382.75,271.5,484.25,359.0,351.5,348.5,545.5,352.0,389.0,412.0,422.0,427.75,378.75,423.0,405.5,521.0,394.25,528.0,374.75,597.0,395.25,636.0
38,460.75,234.75,466.5,227.5,453.0,223.875,0.0,0.0,422.75,222.5,457.0,295.25,382.5,271.75,487.0,357.5,351.75,349.0,547.0,355.0,390.5,412.0,422.75,427.25,378.5,422.5,406.5,521.0,394.25,528.0,375.25,596.5,396.0,635.5
39,460.5,234.5,466.25,227.375,452.5,223.5,0.0,0.0,422.25,221.625,457.25,294.75,381.5,272.0,489.5,355.5,352.0,349.5,549.0,352.75,392.75,412.5,424.25,428.0,379.25,423.5,407.25,521.5,394.25,528.0,375.5,598.0,395.25,635.5
40,459.0,234.5,465.25,228.0,452.0,223.0,0.0,0.0,421.25,219.625,456.75,293.0,379.5,272.0,492.0,351.25,351.25,349.5,550.0,349.0,395.0,410.5,425.0,427.5,379.5,423.5,407.5,523.0,394.75,530.0,375.75,599.0,396.0,636.0
41,458.0,235.25,464.75,228.75,451.0,223.0,0.0,0.0,420.5,218.25,457.0,292.75,378.5,271.25,492.5,350.75,350.25,348.5,551.0,346.5,396.0,407.75,426.75,427.5,380.0,423.25,409.25,523.0,394.5,530.0,375.5,598.0,395.75,636.5
42,455.5,238.25,463.5,231.5,449.0,225.625,0.0,0.0,418.75,218.625,455.0,291.75,375.75,271.75,490.0,349.5,348.5,348.0,546.0,336.0,397.75,404.5,427.0,427.25,380.0,423.75,411.0,524.0,394.25,530.0,376.5,597.5,396.5,636.5
43,454.0,239.875,461.25,233.125,447.0,227.75,0.0,0.0,416.0,223.25,454.25,292.75,375.0,272.0,489.0,349.25,348.0,347.5,542.5,331.5,399.0,401.5,427.0,427.5,380.0,423.5,411.0,523.5,393.5,528.5,377.5,598.0,396.25,636.0
44,449.0,244.0,458.0,237.25,442.5,231.5,0.0,0.0,415.5,222.75,452.0,290.5,372.5,272.0,484.5,348.75,345.5,347.0,534.0,326.0,399.75,396.75,426.5,427.0,379.0,424.0,411.5,524.0,391.5,529.0,379.5,601.0,395.25,636.0
45,446.25,247.125,456.5,240.375,440.0,235.0,0.0,0.0,413.5,225.125,450.75,290.5,371.0,273.0,483.5,350.5,345.0,347.75,530.0,323.5,397.75,396.0,425.0,427.5,378.5,426.0,410.5,525.0,390.75,530.5,378.5,601.0,393.5,638.0
46,442.75,250.0,453.0,243.25,436.75,238.0,0.0,0.0,412.75,226.5,450.25,290.75,369.75,273.5,482.5,351.0,343.25,348.0,527.5,322.0,398.0,394.0,425.0,429.0,378.5,428.0,409.75,527.0,389.5,533.0,380.75,602.0,393.25,638.0
47,438.5,255.375,448.25,247.5,431.5,243.75,0.0,0.0,410.0,228.25,448.0,292.0,367.5,275.5,480.0,350.5,338.0,347.0,521.5,319.75,399.5,388.5,422.75,430.5,376.0,428.75,406.75,529.0,387.25,533.0,378.5,606.0,394.25,634.5
48,434.5,258.25,445.75,251.0,428.5,245.75,0.0,0.0,408.75,229.125,446.0,289.5,364.25,274.5,475.0,351.75,337.25,349.0,514.5,319.75,398.25,388.5,422.25,426.25,373.25,425.0,407.75,523.0,385.0,529.5,380.0,601.5,394.25,636.0
49,433.0,259.25,444.0,252.0,427.0,246.875,0.0,0.0,406.5,229.5,445.0,289.5,362.5,275.0,472.25,353.5,334.0,349.0,509.5,320.0,396.25,386.75,420.5,424.5,371.0,423.25,407.5,520.0,383.5,526.5,380.5,602.0,393.5,635.0
50,428.5,262.0,440.25,254.75,422.25,249.75,0.0,0.0,403.5,231.5,443.75,289.75,360.25,275.0,467.25,356.75,329.75,349.5,498.75,327.0,391.0,383.5,416.5,423.75,365.75,422.0,404.25,519.5,378.75,525.0,377.0,603.0,392.75,636.5
51,425.75,264.25,437.5,257.25,420.0,252.125,0.0,0.0,401.25,232.5,443.0,290.75,358.0,276.0,464.5,357.75,328.25,350.25,494.0,331.5,388.5,383.25,413.5,424.75,361.25,422.75,403.5,520.0,374.0,524.5,380.0,607.0,389.0,633.5
52,421.0,267.25,431.75,260.0,414.5,255.875,0.0,0.0,397.0,234.0,439.0,290.25,353.5,277.5,457.5,359.5,323.75,350.5,484.5,339.5,383.0,384.5,409.5,427.25,357.25,426.0,399.25,523.5,367.0,529.0,391.75,612.0,373.75,631.0
53,417.5,269.5,428.5,261.75,411.0,258.0,0.0,0.0,393.75,235.125,437.75,290.0,351.0,277.75,454.75,360.0,322.25,351.0,477.5,343.0,379.5,385.5,409.0,426.5,355.75,425.5,398.25,523.0,362.75,529.5,391.5,609.5,367.5,632.5
54,410.5,271.0,422.0,262.75,403.0,259.0,0.0,0.0,385.75,238.625,434.75,289.0,345.5,278.25,449.0,360.0,319.0,353.25,463.0,349.0,375.5,385.75,407.75,423.0,352.25,421.5,396.25,517.5,352.5,523.0,388.25,608.0,348.75,627.5
55,405.0,272.0,417.25,264.0,397.5,260.25,0.0,0.0,379.5,241.25,434.5,290.0,343.0,279.5,449.0,361.0,318.25,355.75,457.5,353.5,372.5,385.25,408.25,425.0,350.5,423.5,397.25,519.0,345.75,525.0,384.0,607.0,341.25,626.5
56,400.5,272.25,413.0,264.5,392.5,260.5,0.0,0.0,375.5,240.75,432.5,289.5,340.25,280.5,445.25,364.25,316.25,357.25,454.5,351.5,370.75,385.0,407.25,423.75,348.0,422.5,397.0,519.5,338.0,525.0,384.25,608.0,332.75,623.5
57,392.25,272.5,404.5,264.5,384.0,261.0,418.5,249.875,367.0,242.125,427.25,287.0,334.5,282.0,435.75,348.0,312.5,356.0,435.75,366.75,359.75,385.5,404.5,424.25,344.5,423.0,397.5,519.0,331.0,522.5,384.25,607.0,321.75,615.0
58,388.0,272.0,399.75,263.75,379.0,261.25,413.75,249.375,362.5,243.25,424.5,286.5,331.0,282.0,434.5,344.25,311.75,356.75,428.75,374.0,359.25,386.0,402.25,425.0,341.5,423.5,397.25,520.0,326.5,520.5,385.0,609.0,318.5,613.5
59,379.5,272.5,390.5,263.5,369.75,261.5,404.5,248.5,353.5,245.75,418.5,288.0,323.25,283.0,432.5,350.0,306.75,357.75,419.0,381.25,353.25,387.5,397.25,424.5,335.75,423.0,395.0,518.5,323.0,518.0,385.5,606.0,314.25,611.0
60,374.25,272.25,385.25,263.5,364.75,261.75,400.5,248.25,349.0,246.0,413.5,284.25,319.75,283.0,427.5,340.0,303.75,358.5,420.5,377.0,349.0,388.5,395.25,421.0,334.25,421.5,394.75,514.0,321.5,517.0,385.5,605.5,314.75,610.5
61,369.0,272.0,379.25,263.5,359.5,262.0,393.5,249.25,344.0,246.625,410.5,284.75,314.75,284.5,422.0,337.75,300.75,358.25,414.5,378.5,345.5,389.25,393.5,421.25,331.75,422.0,393.5,513.0,319.25,516.5,386.0,606.0,313.5,610.5
62,358.5,272.75,369.0,263.5,348.75,262.75,382.75,247.0,333.25,244.75,401.75,286.5,305.0,285.5,415.25,352.5,295.5,360.0,397.25,393.25,340.0,392.5,387.5,421.0,325.5,422.25,389.5,512.0,316.5,516.0,385.5,605.0,313.0,610.0
63,353.25,272.5,363.25,263.25,343.25,263.0,377.75,245.0,327.75,244.25,397.75,284.0,301.5,284.75,412.25,351.5,292.0,360.5,393.0,393.5,336.75,394.0,385.0,419.75,323.0,421.5,388.0,511.25,315.5,515.5,385.5,605.5,312.75,610.5
64,349.0,273.0,359.0,263.0,338.75,263.0,373.25,244.25,323.75,244.5,394.75,284.5,296.75,284.5,410.5,350.5,288.75,359.5,388.25,396.5,325.5,392.5,382.5,420.5,320.25,422.0,386.5,512.0,315.0,515.5,385.5,606.0,312.75,610.0
65,341.0,271.5,351.25,261.0,330.5,261.5,365.5,243.0,313.75,243.75,389.0,285.5,289.0,286.0,404.75,353.5,281.75,359.25,382.0,399.25,314.0,392.25,378.0,425.25,314.5,427.25,384.0,515.0,310.5,519.0,384.75,605.5,311.5,611.5
66,338.25,270.5,348.0,260.0,327.75,260.75,362.5,241.125,310.5,242.25,386.25,284.0,286.25,286.5,403.0,352.5,279.0,360.5,379.25,400.0,310.0,390.25,377.0,426.75,312.75,429.0,384.5,519.5,309.75,522.0,385.0,606.5,312.0,612.0
