,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,567.0,267.75,573.5,261.0,559.5,256.75,0.0,0.0,535.0,257.0,541.5,321.25,503.25,314.5,537.5,395.5,471.5,391.0,592.0,386.5,507.75,441.5,533.0,462.0,498.25,461.0,547.5,571.5,513.5,580.0,515.5,659.5,486.5,702.0
25,569.5,271.0,576.0,264.0,561.5,260.0,0.0,0.0,536.5,260.5,541.5,323.25,505.75,316.0,537.5,398.0,473.0,391.75,591.0,388.25,508.25,442.0,533.0,466.0,499.0,464.5,548.0,575.0,513.5,585.5,515.5,660.0,488.5,710.5
26,574.5,278.0,580.5,271.5,567.0,267.0,0.0,0.0,539.5,265.5,542.5,327.5,508.75,320.0,537.5,405.0,474.75,395.0,590.0,394.0,510.5,445.5,533.0,471.75,499.5,470.5,549.0,579.0,512.0,594.5,514.5,661.0,492.5,722.0
27,576.0,281.5,582.0,274.5,568.5,270.5,0.0,0.0,541.5,269.5,542.0,329.25,510.0,321.5,537.5,409.0,474.75,396.5,589.0,397.75,510.5,448.5,533.0,474.5,499.75,473.5,549.5,580.5,510.5,597.5,514.5,659.0,492.75,720.0
28,580.0,287.0,586.0,280.0,571.0,276.0,0.0,0.0,542.0,277.5,544.0,335.5,512.0,326.5,536.0,416.75,475.0,401.0,591.0,407.25,512.0,454.75,531.5,479.75,497.5,478.5,551.0,584.0,507.25,603.5,514.0,660.0,491.75,724.5
29,581.5,288.25,588.5,281.5,572.0,278.0,0.0,0.0,542.5,281.0,545.5,339.0,513.0,329.5,535.5,422.0,474.75,403.75,592.0,415.0,512.0,456.75,531.0,483.0,496.5,481.5,552.0,587.0,507.25,605.5,512.5,659.5,491.75,725.0
30,581.0,291.5,588.0,285.75,572.5,281.0,0.0,0.0,543.0,282.5,546.0,343.75,513.0,332.5,539.5,427.5,474.0,406.5,594.5,422.25,511.25,461.25,531.0,487.0,496.0,485.5,552.5,589.0,505.25,610.0,511.75,660.5,491.25,727.5
31,579.5,294.75,587.5,289.25,571.5,283.5,0.0,0.0,544.0,284.25,549.5,351.0,512.0,336.0,541.0,434.0,472.25,410.0,597.5,430.75,510.0,464.0,532.0,491.5,494.5,489.5,555.0,592.0,506.0,615.0,512.0,661.0,491.0,729.0
32,579.5,301.25,588.0,295.0,571.5,289.5,0.0,0.0,544.5,291.0,552.0,362.75,509.5,343.75,548.0,449.0,468.0,416.75,605.0,451.25,506.25,472.25,533.5,503.0,493.5,501.0,555.5,600.5,507.0,624.5,512.0,663.0,489.75,732.0
33,579.0,304.0,587.0,298.0,570.0,292.5,0.0,0.0,542.5,296.0,553.5,368.25,507.0,348.0,548.0,453.5,464.0,421.5,607.0,462.25,502.75,475.75,533.0,506.5,491.0,504.75,557.5,603.0,507.75,628.5,514.0,662.5,491.5,731.5
34,577.5,307.5,585.5,300.5,568.0,295.5,0.0,0.0,541.0,296.75,556.0,374.5,504.0,352.0,551.0,460.75,459.25,426.5,611.0,473.5,499.75,483.5,534.0,513.0,489.75,511.0,558.0,607.0,506.25,633.0,516.5,663.5,492.5,732.0
35,575.0,309.0,583.0,302.5,565.5,298.0,0.0,0.0,538.5,300.75,558.5,382.0,500.5,355.5,554.5,469.5,455.5,432.0,617.0,487.25,502.5,495.0,534.5,517.5,487.25,514.0,561.0,615.0,505.5,633.5,514.5,661.0,493.75,732.0
36,573.0,313.0,581.0,306.0,563.0,301.0,0.0,0.0,536.0,304.0,559.5,387.5,495.75,361.0,557.0,476.5,450.75,437.5,622.0,500.25,497.5,500.25,535.0,524.5,485.25,522.0,562.0,621.5,506.0,641.5,515.0,663.0,496.0,733.5
37,571.0,314.5,578.5,306.5,560.0,302.5,0.0,0.0,533.0,307.25,559.5,390.5,491.25,364.75,560.0,481.0,446.5,441.5,625.5,512.0,487.75,501.5,536.0,530.0,484.5,527.5,562.5,627.0,506.5,645.0,514.0,663.5,495.5,735.0
38,564.5,317.0,572.0,309.5,554.0,305.5,0.0,0.0,527.0,311.0,563.5,399.5,482.75,371.5,563.0,490.0,438.75,450.0,629.0,530.5,475.25,510.5,538.0,539.0,481.5,537.5,560.0,634.0,504.75,659.0,518.5,662.5,494.5,738.0
39,561.5,317.0,569.0,309.5,551.0,306.0,0.0,0.0,524.5,311.5,564.5,401.5,478.5,375.0,564.5,493.0,435.0,453.25,628.5,537.0,465.0,511.75,539.0,543.5,480.5,542.5,561.0,638.0,503.0,664.5,525.0,660.5,494.25,734.0
40,557.5,317.25,566.0,309.5,547.0,306.0,0.0,0.0,521.5,312.5,565.0,402.75,475.25,377.0,566.0,493.5,434.0,453.75,626.0,540.0,457.5,515.5,541.0,547.0,481.25,547.0,557.0,639.0,501.5,666.5,529.5,662.0,493.25,735.0
41,554.5,318.0,563.5,309.5,544.0,306.25,0.0,0.0,519.0,311.75,565.5,402.75,473.0,378.5,566.5,494.5,434.0,455.5,623.5,541.5,450.75,516.5,540.0,546.0,479.5,546.5,552.0,635.0,499.25,667.0,535.5,666.0,492.5,734.0
42,551.5,317.5,560.5,308.25,540.5,306.0,0.0,0.0,516.5,312.75,567.0,404.25,470.5,381.25,566.0,495.0,434.0,455.5,620.0,540.0,443.0,515.5,540.0,548.0,478.5,549.0,552.0,634.0,497.25,667.5,535.5,665.0,491.75,733.0
43,549.5,317.25,558.5,308.0,538.0,306.0,0.0,0.0,513.0,313.0,566.0,404.0,468.25,382.5,563.0,494.75,434.25,457.0,616.0,539.0,436.75,516.0,539.5,549.0,477.5,551.0,551.5,635.5,496.0,675.0,538.0,665.5,491.0,732.0
44,547.0,317.5,556.0,308.0,535.5,306.0,0.0,0.0,510.5,312.25,565.5,403.0,466.0,383.75,560.5,493.0,434.5,459.0,610.0,535.0,432.25,515.5,540.0,549.0,477.0,551.0,550.0,636.0,494.5,674.0,538.0,665.5,488.5,730.0
45,544.5,317.5,554.0,307.5,533.0,305.75,0.0,0.0,509.25,312.25,565.5,402.0,465.75,384.75,559.0,492.0,435.5,460.75,604.0,532.0,429.5,516.0,540.0,549.0,476.75,551.0,550.0,634.0,493.5,674.5,538.5,666.0,486.75,731.0
46,540.0,315.5,550.0,305.75,528.5,304.0,0.0,0.0,504.5,310.75,565.0,400.0,463.25,384.25,556.0,490.0,438.5,460.75,595.0,527.5,425.0,517.0,539.0,548.0,475.5,551.0,549.5,634.0,493.5,676.0,539.5,667.5,488.0,735.0
47,539.0,315.25,548.5,305.5,527.0,304.0,0.0,0.0,503.5,310.25,564.0,398.5,462.0,384.5,557.0,488.25,439.25,461.5,591.5,525.0,423.5,519.0,539.5,548.5,476.25,552.0,548.0,634.5,493.0,679.0,540.5,669.0,489.0,735.0
48,537.5,315.0,547.0,305.5,526.0,303.0,0.0,0.0,501.5,309.0,563.0,397.0,461.0,384.25,557.0,487.0,440.0,462.0,591.0,523.0,424.25,519.0,539.0,548.0,476.25,551.5,548.5,633.5,494.0,680.0,540.5,669.0,488.75,736.0
49,537.0,314.0,546.5,304.0,525.5,302.0,0.0,0.0,500.25,307.75,562.5,395.5,460.75,383.75,557.5,484.75,440.25,461.5,587.0,521.0,424.5,520.0,539.5,545.0,476.75,549.5,549.0,627.5,494.5,677.0,540.0,668.0,489.25,734.5
50,537.5,313.25,546.5,303.25,525.5,301.5,0.0,0.0,500.0,307.5,562.0,394.75,460.0,383.75,558.0,483.25,440.25,461.5,588.0,519.0,425.5,520.0,540.0,544.5,477.5,549.0,549.0,626.5,495.0,674.0,540.0,669.5,490.0,735.0
51,538.0,313.25,547.0,303.5,526.0,301.0,0.0,0.0,499.25,306.5,561.5,393.0,459.75,383.0,559.0,480.25,440.0,460.5,587.0,518.0,427.5,519.5,540.5,542.0,478.0,546.0,549.0,624.0,494.75,668.0,539.0,667.0,489.5,732.5
52,538.0,311.5,546.5,302.25,526.5,300.25,0.0,0.0,499.0,305.25,561.0,390.75,459.5,381.5,561.0,477.5,440.0,459.5,587.5,517.0,429.25,519.5,541.5,539.0,478.5,543.0,549.0,623.5,494.75,664.5,538.5,667.5,488.5,732.0
53,539.0,308.5,547.0,299.0,527.0,297.25,0.0,0.0,499.0,301.0,561.0,386.25,460.0,378.0,564.0,473.25,439.5,456.25,592.0,518.0,432.75,518.5,544.0,536.5,480.75,540.0,552.0,628.0,495.0,662.0,535.0,666.0,488.0,732.5
54,539.5,307.0,547.5,297.0,527.5,295.0,0.0,0.0,500.5,299.5,562.0,384.0,461.0,376.0,566.0,471.0,439.75,454.75,596.5,519.0,435.75,516.5,545.0,533.5,482.5,537.0,552.5,623.0,496.5,656.0,535.0,665.0,488.5,731.5
55,539.5,304.75,547.5,295.25,528.0,293.0,0.0,0.0,500.25,298.25,561.0,381.0,462.0,374.0,567.0,467.0,439.75,452.75,598.5,519.0,438.0,515.5,545.5,530.0,483.25,533.0,555.5,621.0,497.0,650.0,534.0,663.5,488.25,733.5
56,541.0,302.5,548.0,293.25,530.0,290.75,0.0,0.0,501.0,295.0,561.0,379.0,462.75,371.5,569.0,465.25,440.25,451.5,601.0,519.0,442.0,516.5,545.5,527.5,484.0,529.5,557.0,621.5,497.0,646.5,530.5,664.0,488.5,732.0
57,541.5,299.75,549.0,290.5,530.5,288.0,0.0,0.0,503.0,293.0,561.0,376.0,464.75,368.5,571.0,462.25,441.5,448.0,604.0,519.0,445.25,512.0,547.0,524.0,486.25,527.0,555.5,618.5,497.5,647.0,529.5,664.5,488.0,730.0
58,543.5,299.0,551.0,288.75,532.5,286.0,0.0,0.0,504.25,290.25,563.0,374.25,466.0,366.25,574.0,459.5,442.25,445.5,604.0,518.0,448.25,510.5,548.5,522.5,488.0,525.0,557.5,619.5,497.5,645.0,528.0,662.0,488.0,730.0
59,548.0,293.0,555.0,283.75,537.5,281.0,0.0,0.0,510.25,285.0,565.0,367.25,471.75,357.5,576.0,452.25,446.25,436.5,604.5,514.5,453.5,501.0,550.0,514.0,490.25,515.0,559.0,615.0,496.5,636.0,525.5,659.5,486.0,732.0
60,550.0,290.0,557.0,280.5,539.0,278.25,0.0,0.0,511.5,282.25,565.5,364.75,473.5,354.5,576.5,449.25,448.0,433.0,603.5,511.75,456.75,500.0,551.0,509.5,491.5,510.25,557.5,609.5,493.75,631.0,526.5,657.0,485.0,730.0
61,552.0,286.0,559.0,276.5,541.5,275.0,0.0,0.0,514.5,278.5,567.0,359.75,476.25,350.25,577.5,444.5,451.25,428.0,602.5,508.75,458.5,493.0,551.5,505.25,492.5,506.0,557.0,602.0,492.5,626.5,526.0,657.5,483.75,727.5
62,555.0,284.0,562.0,274.5,544.5,272.5,0.0,0.0,517.5,276.0,568.5,354.75,480.25,345.75,577.5,437.75,453.5,422.5,601.0,503.0,461.5,487.75,551.5,500.5,493.5,501.5,556.0,597.0,491.0,622.0,524.5,656.5,479.25,723.0
63,560.0,278.5,566.5,270.0,549.5,268.25,0.0,0.0,523.0,271.25,572.5,349.0,485.5,339.0,579.0,430.75,457.25,415.5,599.0,496.25,466.75,482.5,553.0,495.0,495.25,495.0,555.5,589.0,487.5,616.0,523.5,657.0,479.5,723.0
64,562.5,277.0,569.5,268.5,552.5,266.25,0.0,0.0,525.5,268.0,572.5,347.0,487.5,336.0,578.5,428.25,459.5,412.0,598.0,494.5,469.0,476.5,553.0,490.5,496.0,489.5,555.0,586.0,487.75,605.0,523.5,657.0,477.0,708.0
65,566.5,272.0,573.5,264.0,557.0,261.5,0.0,0.0,530.5,263.25,574.5,341.0,490.25,330.0,578.5,421.0,462.75,404.5,593.5,487.25,470.25,470.5,554.5,486.75,497.75,485.25,552.0,584.0,488.0,605.0,523.5,655.5,480.5,720.0
66,568.5,269.5,575.5,261.5,559.5,258.75,0.0,0.0,533.0,260.5,575.5,337.0,492.5,325.5,578.0,416.0,463.5,398.25,590.0,483.25,469.25,465.25,554.5,482.75,497.5,480.0,548.0,583.0,488.75,599.0,523.0,657.0,481.25,719.0
67,570.0,267.0,577.0,259.0,561.0,256.0,0.0,0.0,535.0,256.75,576.5,335.5,493.5,322.5,578.0,413.5,464.0,394.0,587.5,479.5,468.25,459.25,554.0,479.25,497.25,476.5,548.0,578.0,487.0,595.5,522.5,656.5,481.25,714.0
68,571.0,264.5,578.5,257.0,563.0,254.0,0.0,0.0,536.0,254.125,577.0,333.0,493.75,320.0,577.0,409.75,463.5,392.5,584.5,473.0,469.0,461.5,554.5,478.0,497.75,475.0,545.5,579.0,487.25,592.5,522.5,657.5,481.5,709.5
69,572.0,263.0,579.0,255.125,563.0,252.625,0.0,0.0,537.0,253.625,577.0,330.5,495.0,317.25,577.0,408.5,464.0,388.75,581.0,474.75,467.75,457.25,553.0,474.5,497.25,471.5,545.0,575.0,487.25,587.0,523.0,657.0,482.5,700.5
70,572.5,262.0,579.0,253.875,563.0,251.125,0.0,0.0,537.5,250.75,576.0,327.0,496.5,314.0,575.0,405.75,463.25,386.25,579.0,469.25,468.75,455.0,553.0,473.25,497.25,470.0,544.0,577.0,488.0,583.0,522.5,656.5,483.0,690.0
71,572.5,261.0,579.0,252.375,562.5,250.375,0.0,0.0,537.0,251.0,576.0,325.0,496.0,313.5,575.5,402.0,463.25,384.25,577.5,465.0,469.0,451.5,553.0,472.5,497.0,469.5,542.5,576.5,487.75,580.5,522.5,657.0,484.0,683.5
72,572.5,259.75,579.0,251.25,563.0,248.75,0.0,0.0,537.0,249.375,577.0,325.25,496.25,312.75,574.0,402.25,463.25,383.5,573.0,463.0,468.5,451.0,553.5,472.0,497.0,468.5,541.5,575.0,487.25,577.5,522.5,657.0,484.5,677.0
73,572.0,259.0,578.5,250.5,562.5,247.75,0.0,0.0,536.5,248.625,573.0,321.0,496.25,311.25,0.0,0.0,464.25,385.25,0.0,0.0,470.5,454.25,550.5,468.0,496.25,465.25,540.5,570.0,488.75,570.5,523.0,657.0,487.0,667.0
74,571.0,259.0,578.0,250.75,561.5,247.75,0.0,0.0,535.5,248.125,571.0,319.0,495.5,310.25,0.0,0.0,464.5,385.0,0.0,0.0,471.0,453.25,548.5,467.25,495.5,464.75,538.5,569.0,489.0,569.0,523.5,658.0,487.5,664.0
75,569.5,258.75,576.0,250.25,560.0,247.625,0.0,0.0,534.5,247.625,571.5,320.75,494.25,310.0,568.0,399.5,464.75,383.5,565.0,463.25,471.25,452.25,548.0,468.25,494.5,465.25,537.5,570.0,487.75,569.0,523.0,658.0,488.25,662.0
76,567.5,258.25,574.0,250.125,558.5,247.5,0.0,0.0,534.0,248.0,567.0,316.25,493.0,309.5,570.5,370.5,464.75,383.5,582.0,333.5,471.5,452.25,547.0,465.25,494.75,463.5,537.0,568.0,488.25,568.0,523.0,657.5,487.75,661.0
