,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,495.0,167.375,505.75,157.5,488.75,158.375,530.0,163.625,0.0,0.0,556.5,232.75,482.75,233.0,566.5,321.25,470.25,307.0,547.0,394.0,446.0,363.5,539.0,388.75,490.25,386.25,532.5,499.5,499.5,488.0,535.5,604.0,519.5,566.0
1,492.5,167.5,503.25,157.5,486.5,158.375,528.5,164.125,0.0,0.0,555.0,232.25,483.75,233.125,564.5,320.0,475.0,308.5,544.5,392.75,451.25,364.5,538.0,389.25,490.5,387.0,532.5,499.0,500.0,488.0,535.5,603.0,519.5,566.0
2,490.5,168.0,501.0,158.625,484.25,160.0,527.0,163.25,0.0,0.0,554.0,231.875,484.75,232.25,562.0,321.75,477.5,309.75,541.0,392.75,454.0,367.5,537.5,389.0,489.5,385.75,534.0,498.5,497.25,486.0,536.0,603.0,519.5,567.0
3,488.0,168.0,498.5,158.625,482.0,160.0,525.5,163.375,0.0,0.0,551.5,230.875,487.5,231.5,558.0,321.0,484.5,310.5,534.0,391.0,460.0,368.5,537.5,387.0,491.5,384.0,533.0,498.75,499.75,488.0,536.0,603.5,520.0,567.0
4,487.5,168.125,497.75,158.625,481.5,160.125,525.0,162.875,0.0,0.0,550.5,230.125,489.0,231.75,556.0,319.5,487.0,310.75,530.5,389.0,461.75,367.0,538.0,385.5,493.0,382.75,533.0,496.0,500.5,485.0,536.0,601.5,520.0,566.5
5,486.5,168.0,496.75,158.625,481.0,160.0,524.0,162.625,0.0,0.0,550.0,230.0,490.5,231.375,554.0,318.0,490.5,311.5,526.5,387.5,463.75,365.25,538.0,385.0,494.25,382.0,533.5,494.75,501.5,483.75,536.5,600.0,521.5,566.0
6,485.75,167.625,496.75,157.25,480.25,158.5,524.5,161.875,0.0,0.0,548.0,228.375,491.5,231.25,552.5,316.25,492.25,313.0,522.0,384.75,464.75,366.5,536.5,385.5,495.5,383.5,531.5,496.0,504.25,484.25,537.5,603.0,523.0,566.5
7,485.5,167.75,495.75,158.5,480.5,159.75,524.5,161.875,0.0,0.0,548.5,228.125,494.25,230.25,552.5,317.0,493.0,312.5,522.0,383.5,463.5,365.0,538.0,383.5,497.0,381.0,533.5,493.25,505.5,483.0,537.0,600.5,520.5,566.5
8,485.5,167.375,496.25,157.125,480.25,158.25,524.5,160.875,0.0,0.0,547.0,227.75,495.0,230.0,550.5,315.0,494.75,312.5,517.0,381.75,464.5,362.75,535.0,383.75,497.25,381.5,532.0,494.75,507.0,484.5,538.0,602.0,523.5,567.0
9,485.75,168.0,496.0,158.625,480.75,159.75,524.5,161.875,0.0,0.0,547.5,228.375,497.0,230.125,551.0,316.5,496.0,312.25,517.0,384.0,463.25,360.5,537.5,381.75,498.0,379.0,534.0,491.25,506.0,480.5,538.5,600.0,522.0,565.5
