,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
32,504.0,414.25,522.0,402.5,493.5,395.25,543.0,394.5,471.5,374.5,548.0,466.25,408.5,433.0,551.0,590.5,369.0,550.0,566.0,698.0,459.0,535.5,502.0,627.5,411.0,621.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,498.0,421.75,516.0,409.75,486.5,403.0,541.0,398.0,465.5,380.5,545.0,471.0,405.5,439.0,542.0,595.0,361.5,555.5,543.0,700.5,451.25,541.5,501.25,635.5,410.75,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,492.0,427.0,511.5,415.5,480.75,407.75,536.5,404.5,461.0,384.25,542.5,475.25,401.25,443.5,532.0,600.0,353.25,560.5,520.5,708.0,438.0,547.5,496.0,643.0,407.75,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,486.5,431.0,506.0,419.0,475.25,411.5,533.0,407.75,457.0,389.0,538.5,478.5,400.25,445.5,521.0,604.5,349.5,562.0,493.0,707.5,427.25,553.0,497.0,645.0,409.0,638.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,475.5,437.25,496.5,425.0,464.25,416.5,529.5,413.0,449.5,392.75,536.0,483.5,397.75,450.0,502.0,603.5,345.5,564.0,449.75,702.0,417.5,558.5,496.75,659.0,405.5,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,472.5,439.5,492.75,426.5,461.25,419.0,526.5,416.0,446.75,398.25,535.5,485.5,397.0,450.0,494.0,607.0,343.75,565.0,431.5,707.0,409.5,561.0,496.0,651.0,404.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,470.0,438.75,489.5,426.5,458.25,419.5,523.5,418.0,443.25,401.5,534.5,486.75,396.0,449.5,488.5,608.0,343.0,565.0,415.5,705.5,408.25,561.5,495.0,651.0,402.75,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,465.5,442.0,485.0,428.25,454.25,421.25,519.5,418.75,440.0,402.5,534.5,484.75,394.75,450.5,486.25,606.0,342.25,566.5,406.5,706.0,405.5,562.0,497.5,663.0,403.75,651.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,464.25,442.0,484.0,428.75,452.5,422.0,517.5,417.0,437.75,399.75,533.5,481.75,394.5,449.5,486.0,607.5,342.25,565.5,404.75,708.0,403.5,561.5,499.25,672.5,405.0,661.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,464.0,440.5,483.25,428.0,451.75,421.5,517.0,418.0,436.5,403.75,533.5,483.0,393.75,449.0,486.0,609.0,342.75,564.5,405.5,708.5,403.0,562.0,499.0,667.0,405.5,655.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,463.0,438.5,482.75,426.75,451.25,419.5,517.0,416.5,436.5,400.5,533.0,481.0,393.25,448.25,487.5,609.0,342.5,564.0,413.0,707.5,403.0,561.5,501.5,665.0,408.25,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,464.5,435.5,484.0,423.0,452.0,416.75,518.0,411.75,437.0,397.25,534.0,477.75,393.0,446.5,492.0,606.5,344.5,561.5,422.5,709.0,403.5,563.0,501.25,650.0,410.0,640.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,466.75,428.25,486.25,415.5,454.25,409.0,520.5,402.75,440.25,388.75,538.0,467.0,394.75,443.0,509.5,591.5,350.0,555.0,454.75,688.0,405.25,567.0,504.75,628.5,416.5,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,469.5,419.0,488.5,407.0,457.25,401.0,523.0,395.75,443.5,383.0,540.0,462.0,398.0,440.0,517.0,586.0,355.25,551.0,471.25,678.0,405.25,570.0,506.5,623.0,420.75,620.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,474.25,411.5,492.75,398.75,462.0,393.25,526.0,386.5,447.75,375.0,545.0,456.0,400.75,435.0,525.0,579.5,358.75,545.0,475.0,690.0,407.5,570.5,505.25,626.5,421.25,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,480.5,400.75,498.0,387.75,467.75,383.25,529.0,376.5,452.0,366.75,548.0,446.75,403.25,430.5,536.0,565.0,364.75,539.0,496.75,661.0,410.75,571.5,513.5,628.0,426.5,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,495.0,380.25,513.5,366.0,481.75,361.5,538.0,355.5,461.75,344.25,555.0,432.75,410.5,419.0,555.0,548.0,374.5,520.0,535.5,649.0,419.75,569.5,523.5,632.0,434.5,630.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,505.0,357.0,521.5,343.5,492.5,339.75,544.0,337.5,473.25,328.25,561.5,414.25,423.5,403.25,560.0,507.5,385.5,499.5,540.5,575.5,433.0,558.0,531.0,595.0,445.5,593.0,562.5,707.0,447.0,698.5,0.0,0.0,0.0,0.0
50,509.25,343.0,526.0,331.0,497.25,326.5,548.5,323.5,477.0,312.0,563.0,404.25,428.5,393.0,558.5,502.5,393.25,488.5,530.5,572.5,443.25,552.5,531.5,583.0,446.75,580.5,562.0,703.5,447.75,689.0,0.0,0.0,0.0,0.0
51,513.0,331.75,529.0,320.25,502.0,314.75,549.0,317.5,482.25,304.25,566.0,392.75,433.5,383.5,562.0,492.0,401.0,479.0,527.5,561.0,450.25,541.0,534.0,574.0,451.0,573.0,563.0,700.0,449.25,702.5,0.0,0.0,0.0,0.0
52,521.5,319.5,537.0,307.5,508.5,303.5,554.0,306.75,485.25,296.5,567.5,380.5,438.25,373.25,563.5,475.0,410.75,466.75,532.5,542.0,458.25,529.0,537.5,561.5,455.25,561.5,565.0,689.0,449.25,697.0,0.0,0.0,0.0,0.0
53,517.0,307.0,532.0,294.5,504.75,291.5,553.0,293.0,486.25,286.0,571.0,370.5,442.25,363.5,565.5,466.0,419.0,457.75,530.0,526.0,467.75,521.0,542.0,555.0,458.5,554.0,564.5,684.0,445.5,693.0,0.0,0.0,0.0,0.0
54,519.0,295.5,533.0,282.75,506.5,281.25,553.0,281.0,487.25,277.75,572.5,360.0,446.25,355.25,568.0,454.5,427.5,451.5,530.5,513.0,482.5,515.5,546.0,544.0,463.75,543.0,564.0,668.0,450.5,674.0,0.0,0.0,0.0,0.0
55,518.5,284.0,532.0,271.5,505.75,270.5,553.0,272.5,487.75,271.5,573.5,351.75,449.5,347.0,567.0,442.5,432.0,438.5,527.5,499.75,477.0,497.0,545.0,533.5,464.25,530.5,560.0,657.0,451.5,653.0,0.0,0.0,0.0,0.0
56,517.0,268.5,530.0,255.125,504.0,254.75,549.0,256.25,485.75,256.5,572.5,336.0,451.75,333.5,567.5,428.0,439.0,424.5,520.5,479.5,480.0,480.25,546.0,514.0,467.75,511.5,553.0,638.0,452.5,640.0,529.0,713.0,447.75,733.0
57,516.5,261.0,529.5,247.75,503.25,247.75,547.5,250.5,485.0,251.875,571.0,331.25,451.5,328.75,568.0,421.0,438.5,414.75,518.0,468.0,477.75,469.5,545.0,509.0,468.5,507.5,551.0,632.0,451.5,631.5,530.5,710.0,448.0,720.5
58,515.0,256.5,526.5,243.75,501.75,244.0,544.0,246.125,484.0,248.25,569.5,325.0,450.75,324.25,566.5,415.25,439.0,410.5,517.0,461.0,479.75,464.5,545.5,503.25,469.5,502.5,551.0,626.5,453.5,626.5,530.5,710.0,452.5,714.5
59,512.5,252.125,524.5,238.5,498.75,239.75,541.5,240.875,481.25,243.375,568.0,322.0,450.0,322.0,566.0,413.75,439.0,407.25,502.0,464.0,478.5,462.25,544.0,500.25,469.5,499.25,549.0,625.5,454.75,622.0,530.0,709.5,456.75,710.0
60,509.75,249.125,521.0,235.625,496.5,237.0,537.5,236.25,478.75,238.375,566.0,318.0,449.75,318.75,564.0,407.5,439.0,403.25,510.5,454.25,476.0,457.5,544.0,496.0,471.0,494.0,547.5,619.5,456.5,607.0,528.5,707.5,458.75,695.0
61,501.5,245.125,512.0,231.75,488.5,233.875,530.0,232.375,473.25,236.625,560.5,313.25,447.75,316.0,562.5,402.0,436.25,400.0,510.0,450.25,472.5,453.25,540.0,485.0,470.25,484.25,544.0,606.0,463.75,596.5,528.0,704.0,466.75,667.5
62,498.0,244.625,508.25,231.5,485.25,234.125,526.0,233.375,471.25,239.25,558.5,312.25,446.75,316.0,559.0,401.75,435.25,400.75,506.5,450.75,471.5,452.75,539.0,483.0,470.0,482.5,543.0,607.0,465.0,596.0,527.5,706.0,469.0,660.5
63,487.75,244.5,499.25,232.125,475.75,234.25,519.0,238.0,463.75,243.25,552.5,312.5,441.75,317.75,557.0,399.75,432.0,400.0,502.25,451.0,466.5,452.25,537.0,477.75,467.5,478.0,539.5,598.0,465.5,584.5,528.5,703.0,474.0,651.5
64,482.75,245.625,492.75,233.0,471.0,235.875,513.5,235.25,459.5,242.375,550.0,312.0,440.25,317.0,556.5,401.0,432.25,402.25,504.75,452.0,465.5,455.25,536.5,477.25,466.5,477.5,539.0,595.5,466.5,583.0,527.5,706.0,475.5,654.0
