,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,439.5,221.25,448.25,211.125,428.75,213.25,464.75,217.75,417.5,222.875,495.5,283.5,397.5,282.0,504.75,352.5,384.75,324.0,480.25,387.0,416.75,330.25,478.5,429.25,415.25,429.25,494.5,526.0,403.25,527.0,503.0,623.0,401.0,623.5
1,439.0,221.25,447.75,210.875,428.5,213.125,464.5,217.5,418.0,222.375,495.5,283.5,398.25,280.5,505.0,353.0,383.75,320.25,480.75,386.25,407.5,334.25,478.0,429.0,415.0,428.75,494.0,525.0,403.5,526.0,502.75,622.0,401.25,623.0
2,439.0,221.0,447.75,210.625,428.25,213.0,464.5,217.0,417.5,222.5,495.25,283.0,397.5,281.0,505.0,352.25,384.0,321.5,481.5,385.5,410.5,332.0,478.0,429.25,415.0,429.0,494.25,525.0,403.5,524.5,502.5,622.0,401.5,623.0
3,439.0,222.375,448.0,211.75,428.0,214.0,464.5,218.75,416.5,223.375,495.0,284.5,396.75,282.5,505.0,351.5,385.0,324.5,483.0,386.5,410.75,334.25,477.5,430.25,414.25,430.5,494.5,524.0,402.75,526.0,502.5,622.0,401.25,623.0
4,438.5,222.875,447.5,212.875,428.0,214.75,464.5,219.875,417.0,223.625,495.0,285.5,396.25,283.0,505.5,354.5,385.5,328.0,484.0,387.5,411.5,336.25,477.5,431.25,414.0,431.25,494.75,525.5,402.25,529.0,502.5,622.0,401.25,623.0
5,438.75,225.0,448.0,214.75,427.75,216.375,464.5,221.125,414.5,224.75,493.75,287.5,395.5,286.5,506.0,358.0,389.25,330.75,482.25,391.75,418.5,313.75,477.0,432.5,414.25,433.0,494.5,526.0,402.0,529.0,502.75,622.5,401.0,623.5
6,439.5,226.125,448.5,216.0,428.5,217.75,465.0,222.25,416.0,225.375,494.0,287.5,396.5,285.75,507.0,358.0,385.0,331.0,481.0,395.0,408.5,342.0,477.5,432.5,414.5,433.0,493.25,527.0,400.75,529.5,502.5,622.5,400.5,622.5
7,439.75,223.5,449.25,213.375,429.75,214.875,466.0,219.5,417.5,222.375,495.0,285.0,397.75,282.5,507.5,357.5,384.75,329.25,482.0,394.0,409.75,338.75,478.75,430.0,415.0,430.5,493.25,526.5,401.5,529.0,502.5,622.0,399.5,622.0
8,440.25,219.875,449.5,209.5,429.5,211.0,466.25,215.75,416.5,218.875,495.5,281.75,397.0,279.5,507.75,352.0,383.0,327.5,484.5,391.75,410.5,339.0,478.25,427.25,414.25,427.0,492.5,525.0,401.75,523.5,501.5,620.5,396.5,619.0
9,440.5,218.0,450.0,207.375,430.0,208.875,466.5,214.625,417.75,217.875,496.25,281.5,394.75,278.0,506.75,361.0,384.5,334.75,480.25,400.0,418.0,345.0,478.5,425.0,413.25,424.5,494.0,524.5,400.5,524.5,494.5,619.5,388.75,621.0
10,441.25,221.75,451.0,211.25,430.5,212.5,467.25,219.0,417.25,221.25,496.5,285.5,393.5,282.25,505.5,368.5,385.25,340.25,480.5,402.75,418.75,357.5,481.0,428.0,414.75,427.75,495.75,528.5,402.0,529.0,488.25,621.0,389.0,621.0
11,442.5,228.75,452.0,218.375,432.25,219.125,466.75,224.75,417.5,226.0,496.0,288.5,394.5,287.0,507.0,367.5,387.5,346.5,479.25,409.5,418.0,370.25,481.5,432.0,415.5,432.5,497.5,530.0,402.25,532.0,483.75,623.0,390.0,623.0
12,448.0,237.5,457.0,228.25,438.0,228.375,469.5,235.75,421.75,236.125,495.75,295.25,399.0,294.0,510.25,365.75,396.0,359.0,495.5,416.0,437.75,388.25,481.25,435.5,418.25,436.25,501.5,530.5,409.75,536.5,485.5,623.0,390.75,621.0
13,452.25,240.625,461.0,231.5,442.25,230.875,471.75,240.125,424.0,238.625,496.75,296.25,402.0,296.0,513.5,362.75,400.0,361.0,505.0,414.25,447.25,392.25,482.75,438.75,420.25,439.5,504.0,534.0,413.75,538.5,485.0,624.5,390.5,621.0
14,458.5,241.25,465.5,231.5,447.75,231.375,0.0,0.0,425.5,237.5,496.25,296.5,403.0,298.5,515.5,361.25,407.25,366.75,515.0,411.0,464.5,393.75,484.25,438.0,422.25,440.0,504.5,534.5,418.25,543.5,485.5,624.0,388.75,616.5
15,468.5,243.875,474.25,234.0,457.0,233.5,0.0,0.0,430.0,239.875,495.5,298.75,406.5,302.5,523.0,362.5,422.5,369.5,543.0,404.75,491.5,393.25,483.5,440.75,422.75,444.0,506.0,536.0,424.0,551.5,484.0,625.0,381.75,608.5
16,472.5,245.25,477.5,235.625,461.0,234.75,0.0,0.0,432.0,240.75,495.0,299.75,408.0,304.5,528.5,361.0,429.75,370.0,560.0,393.5,503.0,393.25,483.75,442.75,423.0,446.0,508.25,540.5,422.5,554.0,483.0,625.0,375.75,612.0
17,476.75,246.25,480.5,236.375,465.5,235.875,0.0,0.0,433.75,241.875,493.0,300.75,408.25,308.0,533.5,358.5,439.0,371.5,581.0,378.75,512.5,388.25,482.5,443.5,422.25,447.75,509.0,540.0,422.0,554.5,482.75,625.5,369.5,622.0
18,480.5,250.125,484.0,240.625,470.0,239.875,0.0,0.0,437.0,245.0,489.0,302.75,410.75,310.75,545.5,342.25,447.25,365.0,612.0,338.75,521.0,374.75,478.0,448.75,421.5,453.5,510.0,541.5,417.0,564.0,481.5,627.0,358.75,651.0
19,481.5,250.75,484.5,241.125,471.0,240.5,0.0,0.0,438.0,245.25,488.0,301.5,409.25,311.0,550.0,334.25,443.75,362.5,619.5,322.25,521.0,369.0,477.0,449.75,420.25,455.25,509.5,542.0,414.0,568.0,481.5,627.5,358.0,666.0
20,479.75,252.25,482.0,242.5,470.0,241.625,0.0,0.0,436.0,245.0,486.0,302.5,403.0,312.5,558.0,316.25,436.75,361.5,632.0,294.0,513.0,353.75,475.5,455.0,417.75,461.0,506.75,547.0,414.25,577.5,482.0,628.5,368.5,692.5
21,477.0,252.375,479.25,242.75,467.25,241.5,0.0,0.0,433.25,244.5,483.0,302.5,399.5,312.0,556.0,311.0,424.5,358.75,630.0,289.0,506.0,350.0,472.75,456.5,415.5,463.0,505.0,543.5,417.25,579.0,482.5,628.0,378.5,700.0
22,471.25,253.75,473.0,243.5,461.75,242.125,0.0,0.0,426.5,244.625,477.5,304.0,390.5,315.0,551.5,316.25,408.0,362.25,628.0,296.75,488.25,348.0,468.25,456.75,409.75,465.0,499.0,544.0,418.75,584.0,481.5,628.0,386.75,708.0
23,467.75,253.75,470.25,243.625,458.0,241.5,0.0,0.0,422.25,243.875,471.75,304.5,384.5,316.0,545.0,322.5,401.5,365.5,623.0,309.5,480.75,350.5,465.5,458.25,407.25,468.25,496.0,542.0,416.75,587.0,481.75,627.0,385.75,708.0
24,461.75,251.5,464.25,241.25,452.25,239.0,0.0,0.0,415.5,240.5,462.75,303.5,375.0,314.0,524.0,341.75,390.75,369.5,594.0,344.25,468.5,360.75,458.5,457.5,400.0,469.0,488.75,539.5,412.75,588.5,480.0,628.5,384.25,711.5
25,460.0,250.0,462.5,239.625,450.0,237.375,0.0,0.0,412.75,238.0,458.25,303.0,371.75,312.0,507.5,348.0,386.5,370.75,568.0,361.5,462.25,363.25,454.5,457.25,396.25,468.75,488.0,537.5,408.0,589.5,478.25,629.0,383.0,713.0
26,455.25,246.25,457.0,235.125,445.0,233.375,0.0,0.0,406.0,235.25,458.5,303.0,363.0,310.5,497.5,368.75,373.75,375.5,520.0,387.25,442.5,368.0,454.0,458.75,391.75,468.5,482.5,543.5,398.5,590.0,479.5,628.0,381.5,713.0
27,453.5,245.625,454.75,234.25,443.0,232.75,0.0,0.0,403.25,235.0,459.0,300.0,361.0,310.0,482.0,365.0,368.25,375.5,500.0,390.0,433.5,369.5,453.25,457.75,390.0,468.5,481.5,536.0,396.0,590.0,479.0,626.5,381.25,714.0
28,448.0,244.0,450.0,232.875,437.0,231.25,0.0,0.0,397.5,234.375,457.0,297.5,356.5,308.25,475.75,356.75,355.0,372.5,489.25,394.0,414.25,369.25,455.25,458.0,389.75,468.5,482.0,542.0,393.25,589.5,481.0,625.0,380.75,713.0
29,445.5,242.625,447.25,231.25,434.0,229.75,0.0,0.0,394.5,233.375,456.5,297.25,353.0,307.5,476.0,359.0,351.75,371.0,488.5,396.0,411.0,369.0,456.0,457.0,389.75,467.5,482.0,542.0,393.5,586.5,483.5,626.0,382.25,709.0
30,437.5,241.125,440.5,229.25,425.5,227.5,0.0,0.0,387.25,232.25,456.0,297.0,351.25,306.5,477.0,359.25,346.75,368.75,487.0,400.0,407.5,367.0,458.5,457.5,390.75,467.75,486.25,545.0,393.0,587.5,486.5,624.0,382.5,708.5
31,433.25,241.125,437.25,230.125,421.0,228.5,0.0,0.0,384.5,233.125,457.5,297.5,351.25,306.5,480.25,372.0,346.75,371.25,487.25,403.75,411.0,368.25,460.25,458.0,391.5,468.25,488.25,541.5,395.0,589.0,488.75,622.0,380.0,713.0
32,429.5,240.0,434.0,228.375,416.5,226.875,0.0,0.0,382.75,233.5,458.5,296.25,352.5,305.5,480.5,362.5,347.5,370.25,487.25,408.5,414.5,368.5,461.0,457.0,392.25,466.75,490.0,545.5,396.25,587.0,490.5,622.5,381.5,708.0
33,423.25,240.25,430.0,229.5,410.25,229.125,0.0,0.0,382.5,235.25,462.25,299.5,356.25,307.0,484.0,383.5,354.0,374.0,480.5,380.75,424.75,370.0,465.0,458.0,396.5,466.0,493.0,548.0,398.0,587.0,494.75,620.0,381.25,712.0
34,422.5,240.625,430.5,230.125,409.5,230.625,0.0,0.0,387.5,239.125,468.0,299.0,363.5,307.5,488.5,368.5,361.0,374.25,489.75,417.75,430.0,369.5,467.5,458.25,400.0,465.5,495.5,549.0,398.75,584.0,496.75,619.5,380.5,710.0
35,425.0,241.75,433.5,231.25,412.5,231.125,0.0,0.0,391.75,239.375,471.75,300.25,367.75,307.75,496.0,365.0,364.5,372.75,493.0,415.25,430.0,370.25,471.5,456.5,404.0,463.25,495.5,546.0,399.25,580.5,496.75,620.5,380.75,706.0
36,428.5,240.625,437.0,230.625,416.5,230.75,0.0,0.0,397.5,239.25,476.5,300.0,373.75,305.75,500.0,369.5,368.75,372.5,492.5,418.75,433.0,370.0,474.5,454.0,407.5,460.0,497.25,542.0,401.5,576.0,495.75,621.0,381.0,702.0
37,432.75,239.625,441.5,229.5,420.25,230.125,454.0,239.0,403.25,240.25,484.75,301.5,380.0,304.75,501.5,372.25,371.5,370.75,491.0,423.75,429.5,371.75,478.5,455.0,410.75,458.75,499.5,546.0,402.25,573.0,496.0,621.5,382.25,698.0
38,442.0,238.75,450.75,227.875,429.25,230.375,464.25,235.375,413.0,240.5,493.5,300.0,391.5,301.5,507.75,374.5,379.0,365.75,490.0,424.75,434.25,373.0,483.5,452.5,416.0,453.5,507.0,548.5,398.5,565.0,497.5,621.0,376.5,687.0
39,444.75,238.75,453.0,228.25,433.0,230.25,466.0,234.5,418.0,239.75,498.25,300.0,394.75,301.5,509.75,374.75,382.25,367.5,491.0,422.0,431.75,376.75,485.5,451.0,418.0,452.0,507.75,548.0,397.5,560.5,498.0,623.0,376.0,680.0
