,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
30,514.0,388.0,532.5,376.5,502.5,368.75,554.0,368.0,478.0,347.0,559.0,444.0,416.0,409.0,557.5,575.5,375.0,521.0,565.0,700.0,437.25,539.0,524.0,631.0,434.0,624.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,509.75,389.5,529.0,377.25,498.0,369.5,551.0,369.5,474.0,348.5,554.0,444.5,413.5,409.0,542.0,578.5,371.5,520.0,538.0,701.5,424.5,538.0,521.0,627.5,433.25,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,504.0,391.0,523.5,378.5,491.25,372.0,547.0,369.0,468.25,351.25,549.0,443.0,412.75,408.5,520.0,565.0,366.0,518.0,486.5,683.0,406.25,537.0,519.0,632.0,431.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,502.25,392.5,522.0,380.0,490.0,372.75,545.0,371.25,466.25,353.0,546.0,441.5,412.0,408.0,509.0,560.0,363.0,516.5,470.5,673.0,401.0,535.5,518.0,627.5,430.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,497.5,392.75,518.0,380.75,485.0,373.0,543.0,372.0,462.5,352.5,545.5,444.75,410.75,408.5,500.5,560.0,362.5,514.5,453.5,671.0,396.75,536.0,516.5,630.0,427.5,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,494.0,395.0,515.0,381.25,481.0,373.5,541.5,371.5,459.25,352.25,544.5,444.0,410.0,409.25,497.0,557.0,363.0,516.0,443.0,672.0,395.75,536.0,516.0,640.0,426.25,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,489.0,394.25,511.0,380.75,475.25,372.75,539.0,370.0,454.5,350.0,544.0,442.75,409.25,410.0,493.0,554.5,362.0,514.5,432.75,660.5,390.0,538.0,522.5,659.0,431.0,650.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,488.5,393.5,509.75,380.75,476.0,371.75,537.0,371.5,455.25,350.25,543.5,441.0,408.0,410.0,492.25,556.0,362.25,515.0,429.5,664.5,388.0,539.5,525.0,655.0,432.5,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,487.75,391.25,509.25,378.0,474.5,370.0,537.5,368.75,454.5,349.25,544.0,441.25,407.5,410.0,491.75,555.0,363.5,515.5,425.75,665.5,390.25,542.0,524.5,652.0,433.25,644.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,489.0,389.75,510.5,375.5,475.5,368.0,538.0,365.75,454.25,347.5,544.5,439.25,406.5,410.5,494.0,554.0,364.0,516.5,428.25,662.0,393.5,542.0,527.0,650.0,436.0,644.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,491.5,385.5,512.5,371.25,477.5,364.5,538.5,361.5,455.0,344.75,545.0,437.0,406.0,409.5,499.0,551.0,366.5,515.5,442.5,657.5,395.0,542.5,525.0,641.0,432.75,635.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,490.5,382.25,511.75,368.25,477.75,360.25,538.0,358.75,455.75,339.0,547.0,434.75,405.5,408.0,504.0,550.5,367.25,514.0,450.0,660.0,396.0,541.0,523.5,639.0,431.5,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,494.75,366.75,514.5,353.75,481.25,346.75,537.5,346.0,457.0,330.25,550.0,424.25,405.75,404.75,525.5,543.0,372.75,511.0,479.5,638.0,404.25,548.5,527.5,621.5,437.25,618.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,496.5,355.5,514.5,343.0,483.0,337.5,536.5,336.5,456.75,324.75,553.0,419.5,405.0,403.0,536.5,540.5,375.25,510.75,494.0,627.0,408.25,552.5,527.0,614.0,439.25,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,499.0,342.5,517.0,329.25,484.25,325.0,538.0,324.5,456.75,314.75,554.5,412.5,405.25,400.5,544.5,536.5,378.0,509.75,502.5,624.0,412.0,557.0,534.0,618.0,443.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,498.5,335.25,515.5,321.0,484.25,317.5,536.0,318.5,458.5,310.0,556.5,405.5,407.5,396.5,553.0,528.0,381.5,504.5,508.0,615.0,420.25,561.0,532.5,601.0,445.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,500.0,326.5,516.5,312.25,485.0,309.5,536.0,311.0,459.5,305.0,559.5,398.0,410.25,394.25,564.5,508.5,384.75,499.25,522.5,586.0,425.5,563.0,543.0,599.0,452.25,603.0,0.0,0.0,459.0,715.0,0.0,0.0,0.0,0.0
47,501.0,319.5,516.5,303.0,484.5,302.5,537.5,300.25,460.5,299.5,564.0,390.25,413.5,389.75,579.0,500.5,388.5,496.75,559.5,582.0,437.5,562.0,549.0,597.5,458.0,603.5,0.0,0.0,464.75,717.0,0.0,0.0,0.0,0.0
48,505.0,312.0,520.5,296.5,489.75,295.5,539.0,296.0,463.5,293.75,564.0,382.5,417.75,385.5,580.0,485.5,393.5,491.5,556.0,567.0,443.0,557.0,550.0,588.0,460.75,595.0,582.5,705.0,468.75,719.0,0.0,0.0,0.0,0.0
49,515.0,299.25,528.5,283.5,499.25,283.0,545.5,285.5,473.5,285.75,572.0,377.5,430.0,380.5,577.0,485.0,406.25,489.0,536.0,550.0,473.25,551.0,558.0,589.0,469.25,594.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,520.0,293.75,533.0,279.0,504.75,279.0,549.0,281.5,478.75,282.5,575.0,373.5,436.0,377.0,580.0,480.0,416.5,486.5,538.0,538.0,483.25,543.5,561.0,580.0,473.75,585.5,0.0,0.0,474.5,726.5,0.0,0.0,0.0,0.0
51,526.0,289.25,538.0,274.0,510.5,274.25,553.0,278.5,485.5,280.0,579.0,369.75,443.75,373.0,582.0,473.5,423.5,479.0,540.0,530.5,489.5,538.0,563.0,567.0,479.75,573.0,582.0,697.0,480.0,718.5,0.0,0.0,0.0,0.0
52,531.5,283.5,543.0,269.0,516.5,270.0,558.5,273.0,492.0,276.5,584.0,364.0,451.0,367.5,584.5,461.5,431.75,471.75,544.0,516.0,494.0,530.0,567.5,558.5,485.5,565.0,583.0,690.0,484.25,713.5,0.0,0.0,0.0,0.0
53,537.0,279.0,548.0,265.5,522.0,266.0,563.5,270.5,498.5,272.25,589.0,360.75,459.0,362.5,589.0,453.0,439.25,463.5,556.0,500.75,499.5,520.5,571.0,549.0,490.75,554.5,581.5,675.5,487.75,698.0,0.0,0.0,0.0,0.0
54,543.0,273.0,554.0,259.75,528.5,260.5,569.0,265.75,504.5,268.0,595.0,356.25,465.0,356.25,591.5,446.25,448.25,456.0,557.0,492.5,507.5,512.5,573.5,545.0,493.5,547.5,580.0,674.0,490.25,686.0,0.0,0.0,0.0,0.0
55,552.0,260.0,563.0,247.25,538.0,247.375,577.0,254.5,514.0,255.5,602.0,343.75,475.25,342.0,598.5,433.5,461.25,437.5,556.0,481.75,511.5,494.0,578.5,529.0,498.25,529.5,586.5,657.5,491.25,668.0,0.0,0.0,0.0,0.0
56,555.0,254.125,566.0,242.125,542.0,242.0,579.5,248.0,518.0,247.75,603.5,335.75,479.25,333.0,602.5,424.75,466.0,427.25,562.0,469.75,513.0,484.5,577.0,516.0,499.25,514.5,580.5,635.5,494.0,635.5,554.5,697.5,483.5,724.5
57,556.5,247.625,568.0,236.25,544.5,235.625,581.0,243.0,522.0,241.5,604.0,331.5,481.25,326.5,603.0,419.0,467.25,420.25,561.5,463.25,515.0,475.5,575.0,511.0,497.5,508.75,576.5,632.5,489.25,634.0,555.5,704.0,481.5,723.0
58,557.5,242.125,568.5,231.25,545.5,230.5,582.0,238.0,523.5,236.25,604.0,325.5,482.5,320.5,604.0,413.25,466.25,413.25,562.5,454.75,513.5,468.25,574.0,505.5,497.75,503.0,576.0,629.0,485.5,630.0,555.5,703.5,477.0,726.0
59,557.5,238.875,568.5,228.0,546.0,227.25,582.0,233.75,525.0,232.25,604.0,321.5,483.75,316.0,603.5,408.0,465.0,408.5,562.0,448.25,513.0,461.75,573.0,500.25,497.0,497.5,574.0,624.0,482.5,626.0,556.0,700.5,475.5,728.5
60,556.0,233.0,567.0,222.0,544.5,221.5,580.0,228.25,524.0,226.5,602.5,315.5,484.25,310.0,601.0,403.5,463.5,399.75,557.0,440.75,508.75,450.25,573.5,493.0,499.0,490.0,573.5,618.0,481.75,615.0,556.0,701.5,474.5,715.0
61,554.5,230.25,565.0,219.5,543.5,219.0,578.5,226.25,523.5,225.0,602.0,313.75,484.25,308.0,601.0,400.25,463.0,397.25,560.0,434.5,507.75,447.0,573.0,489.5,499.0,486.5,571.0,615.0,480.5,614.0,556.0,703.5,475.25,708.0
62,553.0,228.875,563.0,217.875,541.5,217.875,575.5,224.25,521.5,224.25,600.0,312.25,483.5,306.75,599.0,399.5,463.25,395.25,557.0,432.5,507.25,445.5,571.0,484.5,498.0,481.5,569.5,607.0,482.0,605.5,555.0,700.0,475.75,700.5
63,550.0,227.25,560.0,216.75,538.5,216.25,573.0,224.5,519.0,222.75,597.0,310.75,482.0,305.5,597.5,398.5,462.5,394.5,553.0,431.0,506.5,443.5,569.5,480.75,497.5,478.0,569.5,601.0,485.0,597.0,555.0,697.0,476.0,693.0
64,543.5,226.0,553.5,215.125,531.5,215.375,567.0,222.75,513.0,222.5,592.0,308.0,478.0,304.25,594.0,395.0,460.25,393.5,546.5,430.5,504.0,441.25,567.0,476.5,495.5,474.25,567.5,593.5,487.5,588.5,554.5,694.5,476.5,679.0
65,539.5,224.75,549.5,214.0,528.0,214.25,563.0,223.375,509.5,223.75,589.0,307.75,475.0,303.5,593.0,393.75,458.75,392.75,548.0,427.25,503.25,439.75,565.0,475.0,493.5,472.75,567.0,591.5,485.25,585.0,555.0,694.5,477.5,677.5
66,534.5,224.75,544.5,214.125,522.5,214.75,559.0,223.375,504.5,223.75,585.5,306.5,471.75,304.0,590.5,392.25,457.25,393.0,546.0,427.0,499.75,439.0,563.0,472.0,492.0,470.5,565.5,586.0,484.0,581.0,555.0,692.0,478.0,675.5
