,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,486.75,145.125,503.5,136.75,476.5,131.125,520.5,152.375,456.25,139.25,544.0,237.125,412.25,226.25,562.0,334.25,388.75,323.0,508.25,395.0,413.0,391.25,506.5,428.0,422.0,423.5,508.0,550.0,399.0,543.0,513.0,666.5,396.25,655.0
1,481.0,145.75,497.25,135.5,470.25,131.0,514.5,151.0,449.75,138.125,536.5,237.0,405.75,224.75,557.0,332.0,383.0,317.5,501.0,394.5,402.5,378.25,501.5,426.25,418.5,421.0,504.75,549.5,399.0,542.0,514.0,666.5,395.0,655.5
2,476.75,144.625,493.0,134.625,465.75,130.0,510.0,150.75,445.0,139.375,532.0,237.0,401.0,225.625,554.5,331.0,379.25,320.75,498.5,394.25,402.75,386.75,499.75,427.25,416.0,423.0,504.25,551.5,399.0,546.0,514.5,667.0,396.0,657.0
3,470.25,144.25,486.0,134.25,459.0,130.5,503.5,150.375,438.5,139.875,527.0,236.5,396.75,226.25,549.5,332.5,376.25,322.25,494.0,395.25,401.25,389.25,496.0,427.5,413.0,423.75,501.5,550.0,399.75,547.0,514.5,667.5,394.75,658.5
4,464.5,144.5,480.0,134.25,453.5,131.0,499.0,149.625,434.5,139.75,523.0,236.0,392.25,226.5,545.5,332.0,371.0,324.0,490.5,395.25,407.5,387.25,492.5,428.75,409.5,426.0,500.75,551.0,400.5,550.0,514.5,669.5,394.75,657.0
5,460.0,144.25,474.75,133.75,448.5,131.0,492.75,148.375,428.75,141.0,518.0,235.25,387.0,227.375,541.0,330.75,370.0,325.25,489.25,393.0,405.25,388.25,489.25,428.0,406.5,425.5,499.5,551.0,400.0,549.5,513.0,668.0,395.25,659.0
6,449.0,146.625,463.5,136.5,436.5,133.875,481.0,148.125,416.5,142.75,508.75,234.5,379.25,229.75,532.0,330.5,361.75,324.5,481.0,394.25,392.0,388.75,484.5,427.0,401.5,426.25,499.0,551.5,400.0,548.5,512.0,668.0,396.25,659.0
7,444.0,147.125,458.5,137.125,432.0,134.125,476.0,149.25,412.0,143.0,503.75,233.875,374.75,229.75,527.5,330.75,354.0,322.75,478.0,395.75,377.0,391.0,480.25,427.5,397.0,427.0,498.0,553.0,397.0,549.5,511.5,667.0,397.25,659.0
8,441.75,148.125,456.0,137.375,428.75,134.875,472.5,149.125,407.75,144.375,500.5,234.125,371.5,230.375,524.5,329.75,346.0,322.25,477.0,393.75,377.5,382.5,477.5,426.5,394.75,427.0,497.5,549.0,395.0,550.0,510.0,664.5,395.75,657.5
9,439.5,150.375,453.5,139.75,427.0,137.0,468.75,150.25,405.0,143.875,496.5,233.625,367.0,230.875,521.5,329.0,341.5,327.5,477.0,393.0,383.75,382.25,476.25,425.0,393.5,427.0,497.75,544.0,394.5,548.5,506.0,659.5,396.5,657.5
10,440.0,151.5,453.75,141.0,427.5,137.875,468.25,151.125,404.5,144.625,494.75,234.0,365.0,230.5,517.5,327.0,338.75,321.75,477.25,393.0,371.5,382.0,475.5,424.25,392.75,426.0,497.5,545.0,395.25,549.0,498.75,655.0,397.25,657.5
11,447.75,155.875,460.5,145.125,435.0,141.5,0.0,0.0,406.5,142.25,491.0,233.25,365.25,228.5,509.75,326.0,337.25,320.75,478.5,391.5,375.5,364.5,470.5,419.0,389.5,421.0,500.5,535.0,393.5,544.5,477.0,634.5,397.25,656.0
12,453.75,157.625,465.5,146.875,441.25,142.875,0.0,0.0,410.0,141.125,491.0,234.0,366.0,228.125,507.25,325.75,338.0,323.75,479.25,393.5,391.75,372.5,471.0,421.75,390.0,422.25,500.25,543.0,390.25,545.5,466.75,628.0,396.75,658.0
13,459.25,162.5,471.25,152.125,447.75,147.125,0.0,0.0,415.25,143.125,491.5,236.5,367.5,229.375,505.25,327.75,340.5,326.5,481.0,397.5,406.5,379.0,470.25,423.5,389.5,424.75,500.5,544.5,386.5,553.0,460.25,626.0,396.75,660.0
14,466.5,167.875,478.5,158.25,455.25,151.875,0.0,0.0,421.75,147.25,492.5,241.25,371.25,231.625,504.25,332.5,344.25,330.0,482.5,404.25,417.5,382.25,470.0,428.0,389.0,428.25,499.5,545.0,380.5,552.0,457.5,629.0,394.75,657.0
15,473.5,174.125,484.5,164.5,463.0,158.25,0.0,0.0,427.25,152.375,493.0,246.5,374.25,236.625,503.0,335.5,350.25,337.5,489.0,403.25,429.75,384.75,470.5,434.5,389.75,436.5,495.5,547.0,376.25,566.5,454.25,632.0,392.0,654.0
16,485.0,191.625,494.5,181.875,475.0,175.75,0.0,0.0,437.0,169.5,492.25,259.5,380.75,248.375,503.0,346.0,370.75,352.25,512.0,403.25,464.0,395.75,463.5,447.0,386.0,449.75,488.75,550.5,367.0,582.0,447.5,634.0,381.0,647.5
17,489.0,197.25,498.25,187.25,480.25,181.0,0.0,0.0,441.75,172.25,489.0,263.0,383.25,252.0,499.0,348.0,382.0,357.5,511.5,405.25,476.5,399.5,458.25,448.0,383.0,451.0,487.25,550.0,365.0,582.0,447.5,633.0,372.0,658.0
18,494.25,202.375,502.75,192.125,486.75,185.375,0.0,0.0,447.0,172.25,485.0,262.0,386.25,251.125,499.25,346.5,389.25,358.5,520.0,402.5,487.0,399.75,453.25,447.5,380.25,452.0,488.5,544.0,361.0,591.0,449.0,632.5,360.75,668.0
19,499.75,203.375,508.0,193.0,492.75,187.0,0.0,0.0,453.25,173.5,483.5,260.75,387.0,249.125,497.5,345.0,396.25,357.25,530.0,402.25,495.25,397.5,451.0,444.75,379.0,450.0,485.75,545.0,358.75,589.5,449.5,632.5,348.75,681.0
20,501.0,206.125,509.25,196.125,495.25,189.125,0.0,0.0,453.5,172.625,478.25,259.0,384.25,249.5,493.5,341.5,398.25,359.0,529.0,391.0,499.0,394.5,446.0,445.0,375.25,450.0,480.25,541.0,356.25,591.0,447.25,629.0,341.5,698.5
