,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,533.0,199.5,539.5,189.25,522.0,189.25,0.0,0.0,495.5,186.625,535.5,247.75,468.25,247.0,530.0,324.25,454.5,328.0,554.5,368.5,507.5,363.5,537.5,398.5,486.75,401.0,549.0,493.75,469.5,502.75,535.0,589.0,430.5,581.5
21,538.5,200.875,546.5,190.375,528.0,189.5,0.0,0.0,503.0,186.125,540.0,248.5,474.75,246.625,524.0,327.25,459.25,328.5,558.0,351.5,513.0,362.0,542.0,396.25,492.0,399.0,551.5,493.5,480.75,504.5,535.0,591.0,434.25,581.0
22,553.5,200.25,561.0,190.125,544.0,188.75,0.0,0.0,518.0,185.75,551.5,245.75,487.5,242.5,0.0,0.0,468.0,320.5,0.0,0.0,519.5,351.5,551.5,394.25,502.5,397.5,558.0,494.5,506.0,511.0,534.0,593.0,450.5,572.5
23,561.0,199.125,568.5,189.0,550.5,187.875,0.0,0.0,525.0,184.75,555.5,245.25,492.5,242.5,0.0,0.0,471.0,320.25,0.0,0.0,522.0,348.0,553.0,393.75,505.5,397.0,557.0,496.75,515.0,512.0,533.0,594.0,462.5,569.0
24,567.5,201.125,575.5,190.875,557.0,189.5,0.0,0.0,532.0,186.125,563.0,245.75,496.5,244.0,0.0,0.0,474.5,320.0,0.0,0.0,521.5,343.75,556.5,396.25,507.25,399.75,560.0,500.75,525.5,513.5,534.5,593.0,475.0,570.0
25,574.0,203.0,582.5,192.875,564.0,191.25,0.0,0.0,539.0,186.75,568.0,246.0,500.5,244.75,0.0,0.0,478.5,320.0,0.0,0.0,520.5,340.75,558.5,396.5,509.0,399.5,562.0,504.0,531.5,511.0,534.5,591.5,487.5,574.5
26,580.5,205.625,588.5,195.625,570.5,193.625,0.0,0.0,545.0,189.125,570.0,246.25,507.5,244.5,0.0,0.0,480.0,320.25,0.0,0.0,520.0,338.75,560.5,397.0,511.5,399.5,567.5,505.0,537.5,510.5,534.5,589.0,505.25,581.0
27,589.0,211.875,599.0,202.5,579.5,199.5,0.0,0.0,555.0,194.875,581.0,256.0,515.0,249.875,0.0,0.0,481.25,325.0,0.0,0.0,516.5,342.0,564.5,402.75,514.5,404.0,576.5,506.0,546.5,515.0,538.0,588.0,532.5,617.0
28,593.5,215.625,603.5,205.75,584.0,202.875,0.0,0.0,560.5,195.875,588.0,255.375,518.0,252.875,0.0,0.0,481.75,329.0,0.0,0.0,517.0,346.25,568.5,405.0,516.0,405.75,579.5,510.5,551.0,518.5,534.0,589.5,546.0,633.0
29,599.5,225.0,610.5,215.5,590.5,212.125,0.0,0.0,567.0,205.875,595.0,269.5,522.5,260.0,0.0,0.0,483.0,335.5,0.0,0.0,517.5,356.0,574.0,416.25,520.0,414.5,587.0,522.0,556.0,529.5,534.5,589.0,560.5,663.0
30,605.5,234.5,614.5,224.75,596.0,220.875,0.0,0.0,572.0,214.25,599.0,278.5,526.0,270.5,589.5,335.0,487.5,346.0,633.5,318.0,518.0,368.0,580.5,426.75,529.5,427.0,596.5,526.5,562.0,542.0,535.0,586.5,569.0,680.0
31,606.0,239.625,617.0,229.875,596.5,226.25,0.0,0.0,573.0,218.375,606.0,284.0,526.5,275.0,600.5,342.25,487.25,349.5,650.5,326.5,515.5,374.25,587.0,429.25,531.0,428.75,597.5,530.0,563.0,550.0,537.0,591.0,577.0,697.0
32,609.0,243.0,619.0,233.125,599.5,229.5,0.0,0.0,576.5,224.625,609.0,291.5,530.0,279.0,612.5,352.5,489.0,352.0,669.0,339.75,515.0,379.5,588.0,435.5,535.0,435.25,593.0,534.5,569.0,550.5,536.0,593.5,582.0,696.0
33,611.0,246.0,621.0,236.5,602.0,232.375,0.0,0.0,578.5,226.625,612.5,298.75,532.0,282.0,627.5,362.25,491.5,356.25,686.0,357.0,516.0,381.0,591.0,441.5,537.5,439.75,593.0,544.5,569.5,555.0,535.0,588.0,581.5,697.0
34,613.0,248.0,624.0,238.25,603.0,234.5,0.0,0.0,578.5,228.5,621.0,305.0,532.0,288.0,641.0,377.0,491.25,363.0,710.0,372.75,515.5,384.25,597.0,445.75,538.5,444.0,594.0,548.0,571.0,562.5,537.0,585.5,585.0,706.5
35,617.0,255.375,628.0,245.125,607.0,241.125,0.0,0.0,584.0,235.625,628.0,316.0,536.0,291.75,663.0,396.0,497.75,368.0,739.0,408.75,513.0,391.25,599.5,452.25,541.0,450.0,616.5,558.0,573.0,576.0,537.0,569.0,583.5,702.5
36,620.0,257.5,631.5,247.125,610.0,242.875,0.0,0.0,585.5,236.5,635.0,320.75,538.0,295.75,671.5,403.5,499.0,371.0,750.0,423.75,514.0,394.75,602.0,456.5,542.0,452.5,612.0,562.0,577.0,572.5,536.0,584.0,587.0,708.0
37,622.5,260.0,634.5,248.75,612.0,244.875,0.0,0.0,588.0,238.5,638.0,322.25,538.0,296.5,675.0,411.5,500.0,371.5,760.5,445.5,516.0,397.0,607.5,462.0,546.0,460.5,612.0,570.5,579.0,585.0,534.5,597.5,584.5,709.0
38,627.0,260.5,638.5,249.5,615.5,246.25,0.0,0.0,590.5,240.375,643.0,326.0,542.5,301.5,676.0,417.5,503.25,378.5,760.5,463.0,516.5,397.5,612.0,470.0,549.5,466.5,605.0,569.0,588.5,587.0,542.5,591.5,596.0,724.0
39,630.5,260.0,641.5,248.5,619.0,245.75,0.0,0.0,594.5,240.0,648.0,323.75,542.0,297.5,679.5,413.5,506.0,371.0,749.0,469.75,515.5,399.5,613.5,468.5,550.5,466.5,607.0,578.0,585.0,592.0,536.0,610.0,596.0,716.5
40,632.0,260.0,644.5,248.875,621.0,245.25,0.0,0.0,597.0,238.0,652.0,324.75,545.0,300.0,678.0,414.5,507.0,377.0,741.0,476.25,518.0,399.25,619.5,475.5,553.0,470.75,613.0,578.0,590.0,595.0,559.0,593.5,597.0,727.0
41,638.5,255.5,651.0,244.5,627.5,241.0,0.0,0.0,602.0,233.125,660.0,317.5,550.0,295.25,674.0,400.25,511.75,373.5,712.0,475.0,527.5,411.5,625.5,472.25,557.5,467.5,618.5,576.5,592.5,593.0,562.0,594.0,597.5,725.0
42,641.0,251.625,654.0,240.5,629.5,237.125,0.0,0.0,603.5,230.5,663.5,314.0,552.0,292.75,671.0,393.5,513.0,369.5,693.5,463.75,525.0,411.5,625.0,469.5,557.0,464.75,618.5,576.0,593.0,590.0,561.5,600.0,600.0,721.0
43,642.5,249.25,655.5,237.5,631.5,234.375,0.0,0.0,605.0,225.75,665.5,308.0,553.5,289.0,667.5,385.0,515.0,366.0,678.5,456.0,523.0,406.75,627.5,468.5,560.5,463.5,616.0,579.0,593.5,592.0,563.5,604.0,599.0,721.0
44,643.0,246.75,656.0,235.0,632.0,231.5,0.0,0.0,606.5,222.125,666.5,303.5,553.0,285.5,664.0,379.5,516.5,362.5,666.5,452.25,522.0,403.75,628.0,463.75,561.5,459.0,612.0,575.0,594.0,590.5,566.5,608.0,598.5,720.0
45,644.0,243.75,657.5,231.75,633.0,228.625,0.0,0.0,607.5,219.125,667.5,300.5,554.0,283.0,661.5,378.25,517.0,360.25,657.0,448.5,522.0,399.25,629.0,461.75,562.5,457.0,611.0,573.5,595.5,589.5,566.0,607.0,598.5,721.0
46,643.0,241.0,657.0,228.875,632.0,225.75,0.0,0.0,607.5,216.5,669.0,296.25,554.5,280.25,660.0,368.5,518.0,356.75,650.0,439.5,522.5,398.0,630.0,462.0,563.5,457.0,613.0,577.0,596.5,591.0,566.5,606.0,598.0,721.0
47,642.5,238.375,656.5,226.25,631.5,222.875,0.0,0.0,607.5,213.625,670.5,293.5,555.0,278.5,659.0,358.5,519.5,354.75,645.0,428.75,523.0,397.5,628.5,458.75,564.0,454.0,611.5,572.5,598.0,590.0,568.0,604.0,598.0,721.5
48,641.5,234.25,655.5,222.0,630.5,218.625,0.0,0.0,607.0,208.875,672.0,290.25,555.0,276.25,658.0,353.75,522.5,350.25,643.0,415.0,522.5,390.25,632.0,458.75,567.5,454.5,609.5,564.5,601.0,588.0,566.0,601.0,598.0,720.5
49,641.0,232.25,654.5,220.0,630.0,216.875,0.0,0.0,606.5,206.875,673.5,288.5,556.0,275.0,658.0,353.0,523.5,350.5,642.0,412.75,523.0,390.5,634.0,459.5,569.0,455.0,610.5,567.0,600.5,588.0,565.0,601.0,598.0,720.5
50,640.0,231.25,653.5,219.0,629.0,216.0,0.0,0.0,605.5,205.375,673.0,286.75,556.0,274.5,659.5,350.5,525.0,349.0,643.5,409.25,523.0,388.5,635.0,458.0,570.0,454.25,608.5,563.0,601.0,588.0,567.5,598.0,597.5,720.0
51,638.5,230.0,653.0,217.625,627.5,214.75,0.0,0.0,604.5,203.625,674.0,285.5,555.0,273.5,661.0,352.75,524.5,349.0,643.5,410.0,523.0,387.75,635.5,457.5,570.5,453.0,610.5,565.0,600.0,586.0,568.0,598.0,597.0,720.0
52,637.0,228.0,651.5,216.125,626.0,213.0,667.5,212.75,604.0,203.875,673.5,282.0,555.5,272.0,662.5,343.5,524.5,347.0,645.5,405.0,523.5,388.0,635.5,454.75,570.5,450.75,611.0,564.0,600.0,585.0,568.0,598.0,597.0,719.5
53,635.0,224.75,649.0,212.625,623.5,210.0,666.5,209.0,602.0,201.875,673.5,279.0,555.5,270.75,665.5,338.75,524.0,346.25,647.0,402.0,525.5,389.5,639.0,452.5,572.5,448.25,617.0,571.0,600.0,584.0,570.5,603.0,598.5,721.0
54,634.0,224.0,648.0,211.75,622.0,209.75,665.5,206.75,600.5,200.625,673.5,278.75,554.5,270.5,663.5,344.0,523.5,347.0,647.0,407.25,526.0,389.25,639.5,455.0,572.5,451.0,615.5,578.5,597.5,588.0,574.0,623.5,599.5,722.5
55,632.0,222.875,645.5,210.625,620.0,208.75,663.0,206.0,599.5,200.625,671.5,277.25,554.0,270.0,662.0,341.5,523.0,347.0,650.0,402.25,525.5,387.0,640.0,452.75,572.5,448.5,616.0,575.5,597.0,585.0,571.0,615.0,599.5,722.0
56,630.0,222.375,643.5,209.875,618.0,208.125,659.0,206.25,597.0,200.375,670.5,278.5,553.0,271.0,663.5,350.75,523.0,348.75,654.0,405.25,526.0,386.25,640.5,453.5,573.0,449.75,617.0,578.0,596.0,586.0,573.5,629.5,601.0,723.0
57,628.5,221.875,642.0,209.625,617.0,207.875,657.0,205.75,596.0,200.625,670.0,279.25,552.0,271.5,666.0,351.0,522.5,349.25,657.0,394.75,526.5,385.25,640.0,452.5,572.5,449.0,617.0,577.0,595.5,585.5,574.0,636.5,601.0,723.0
58,625.5,221.75,638.5,209.625,614.5,207.875,652.5,206.125,593.0,200.5,665.0,279.0,551.0,272.0,663.5,355.0,522.5,349.0,659.5,397.25,528.5,384.75,637.5,451.0,572.5,448.0,612.0,576.5,593.5,585.5,575.0,653.5,599.0,723.0
59,624.5,221.5,637.0,209.75,613.0,208.25,651.5,207.125,592.0,202.125,663.0,279.0,550.5,271.5,662.5,355.25,522.0,350.0,661.5,395.0,530.0,385.25,636.5,448.25,572.0,445.0,608.0,571.5,592.5,581.5,572.0,636.0,598.0,717.0
60,624.5,220.0,636.5,208.25,613.0,207.125,650.5,205.75,592.0,201.375,661.0,277.0,551.0,271.0,663.0,354.0,521.5,350.5,664.0,394.25,532.5,385.0,635.5,445.75,572.0,442.75,607.5,570.0,586.5,576.0,578.0,632.0,595.0,707.0
61,623.5,218.5,635.5,206.75,611.5,205.75,650.5,204.0,591.5,199.5,661.0,276.75,550.5,269.25,663.5,356.0,520.5,349.0,665.0,393.5,533.5,383.75,635.5,443.25,572.0,440.5,608.5,564.5,583.5,571.0,582.5,633.0,590.5,697.0
62,623.5,217.25,635.5,205.25,612.0,204.25,649.5,201.25,591.0,196.875,659.5,275.0,551.0,266.5,664.5,354.0,520.5,345.0,668.5,382.0,533.5,381.5,635.0,441.0,571.0,438.25,609.5,562.0,580.5,569.0,586.0,630.0,586.5,695.5
63,623.0,215.5,635.0,204.375,612.0,202.5,648.5,202.125,590.5,196.125,657.5,272.75,550.5,264.0,664.0,351.0,519.0,341.75,668.0,379.25,534.0,381.25,633.5,436.5,570.0,434.25,612.0,555.0,580.5,566.0,588.5,627.5,582.5,694.5
64,622.5,212.375,634.5,201.25,611.5,199.625,0.0,0.0,590.5,193.625,655.0,270.0,549.5,260.25,665.0,344.0,517.0,336.25,671.0,378.0,535.0,378.5,630.0,431.0,567.5,429.0,613.0,544.5,576.0,560.5,587.0,622.5,573.5,695.0
65,622.0,210.625,633.5,199.75,611.0,198.5,647.0,197.625,589.5,192.625,654.0,267.0,549.0,258.5,665.0,336.0,516.5,333.5,671.0,375.25,535.5,379.0,629.5,428.5,567.0,427.0,612.5,541.0,575.0,555.0,585.5,620.5,569.0,683.5
66,621.0,209.0,633.0,197.75,610.0,196.25,0.0,0.0,589.0,189.375,652.5,265.75,548.0,256.75,664.0,335.0,515.0,331.25,670.0,373.25,535.0,376.75,628.0,426.25,566.0,424.75,611.0,540.0,574.0,551.0,584.0,619.0,564.0,674.0
67,619.5,207.0,631.5,196.125,608.5,194.375,645.0,193.25,587.5,187.875,649.5,263.0,547.5,255.5,662.5,330.0,514.0,329.75,669.0,373.25,536.0,376.5,625.5,421.5,565.0,420.75,610.5,535.0,571.5,546.0,582.5,617.0,556.5,663.0
68,618.0,205.0,629.5,194.375,607.5,193.125,0.0,0.0,586.0,186.125,648.0,260.5,546.0,253.75,660.0,325.0,512.5,328.5,669.0,369.75,536.0,375.5,623.0,419.5,562.5,418.25,608.0,532.0,567.5,541.0,580.5,617.5,549.0,655.5
69,614.5,202.25,625.5,191.375,603.5,189.875,0.0,0.0,582.0,184.5,644.5,255.75,542.5,250.25,653.0,320.75,509.5,325.0,664.5,366.75,536.0,371.5,620.0,414.0,559.0,413.0,603.5,524.5,560.5,532.5,576.5,618.0,532.5,636.0
70,612.5,201.375,623.0,190.25,601.5,189.375,0.0,0.0,579.5,183.0,641.5,252.5,541.0,248.5,648.0,318.5,508.0,324.25,661.5,363.0,535.5,371.0,618.0,411.0,557.5,410.5,600.5,521.0,555.0,529.0,576.0,617.5,525.0,628.0
71,609.5,200.625,620.0,189.375,599.0,188.625,0.0,0.0,576.5,181.125,638.0,250.875,538.0,247.375,642.5,318.0,506.25,325.0,659.5,362.75,536.5,369.5,616.0,408.0,556.0,408.0,597.5,519.5,552.5,525.5,575.5,618.0,519.0,618.0
72,607.5,200.0,617.5,188.75,596.5,188.375,0.0,0.0,573.5,181.25,634.0,250.375,536.0,247.75,637.0,317.5,505.0,325.5,656.0,362.75,538.0,370.5,613.0,407.25,553.5,407.5,595.0,517.0,547.5,523.0,575.0,618.0,512.5,611.0
73,605.0,200.125,614.5,189.0,594.0,188.75,0.0,0.0,570.5,181.875,630.0,249.875,534.0,247.5,632.0,317.75,503.25,326.5,653.5,362.5,539.0,369.5,609.5,405.25,551.0,405.75,593.0,515.0,544.5,522.0,575.0,618.0,508.5,604.0
74,596.5,199.375,606.0,188.125,586.0,187.875,0.0,0.0,563.0,181.25,624.0,250.25,527.0,248.0,622.5,320.5,500.0,328.25,649.0,363.0,540.5,368.5,603.0,407.0,543.5,407.25,589.0,515.0,534.0,518.0,574.0,616.0,502.0,601.5
75,592.5,198.875,602.0,187.875,582.0,187.5,0.0,0.0,558.5,181.25,620.0,251.0,523.5,247.5,617.5,322.0,498.75,329.0,645.0,361.0,541.0,367.5,599.5,407.0,540.0,406.75,585.5,514.5,527.0,516.0,574.5,616.0,500.0,602.0
76,588.0,198.125,597.5,186.875,577.0,186.75,0.0,0.0,554.0,181.625,616.0,251.125,520.5,247.375,615.0,322.25,496.25,329.5,645.5,360.75,541.5,366.5,596.5,407.5,535.5,406.5,582.5,516.0,522.0,515.0,575.0,616.0,501.0,602.0
77,583.0,196.75,593.0,185.625,572.5,185.5,0.0,0.0,549.5,181.0,613.0,250.625,516.0,246.75,614.0,324.5,492.75,329.0,647.5,364.0,541.0,364.5,593.0,406.75,531.5,406.0,580.5,514.5,518.5,512.5,574.5,614.0,500.25,601.5
78,578.0,195.875,588.0,185.125,568.0,184.25,0.0,0.0,546.5,179.25,610.0,250.0,513.0,245.625,611.0,324.5,490.0,328.0,643.0,362.0,541.0,362.5,590.0,406.5,528.0,405.25,578.0,515.5,514.5,512.0,574.5,614.0,499.75,600.5
79,575.0,195.0,585.0,184.0,564.0,183.625,0.0,0.0,541.5,179.125,605.0,248.875,508.75,245.625,609.5,323.0,486.75,327.0,641.0,361.75,540.5,359.75,587.0,405.25,524.5,404.5,577.0,514.0,513.0,510.75,574.0,612.5,499.0,601.5
80,570.5,193.75,580.0,182.375,559.5,182.375,0.0,0.0,537.5,177.875,599.5,247.0,505.25,244.375,605.5,321.75,483.25,325.5,635.0,360.75,540.0,357.25,583.5,402.5,521.5,402.5,575.0,512.0,511.0,509.5,573.0,612.5,499.0,600.0
