,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,540.5,259.5,548.5,249.125,530.0,250.0,0.0,0.0,511.5,252.5,563.5,305.0,485.0,306.75,559.5,369.5,465.75,385.25,570.0,424.25,464.5,458.5,548.5,447.5,498.75,449.5,542.5,546.5,504.25,555.0,517.5,628.5,503.0,649.0
14,542.0,261.5,550.0,251.0,531.0,251.625,0.0,0.0,512.5,254.0,563.5,305.75,486.0,307.5,558.5,368.75,464.0,388.0,569.5,419.75,460.5,464.5,549.0,449.0,498.75,451.25,548.5,546.0,504.25,559.0,519.5,627.0,504.5,656.5
15,542.0,264.0,550.0,254.0,531.5,254.875,0.0,0.0,514.0,254.875,563.0,307.5,487.0,309.5,555.0,369.75,463.5,388.0,569.0,418.0,456.75,462.5,548.0,450.0,497.75,452.0,550.5,547.0,505.5,561.5,520.0,629.0,508.0,663.0
16,545.0,269.25,553.0,259.0,534.5,259.5,0.0,0.0,517.0,261.0,564.0,310.25,488.5,313.0,552.5,370.75,458.5,389.75,569.0,412.0,440.75,461.25,549.5,455.75,498.0,458.0,553.0,551.5,505.5,572.0,523.5,631.0,509.5,681.0
17,546.0,271.75,555.0,261.75,536.0,262.0,0.0,0.0,518.5,264.0,564.0,312.5,490.0,314.75,551.0,371.75,456.5,390.25,568.5,410.0,432.25,461.25,549.5,458.0,498.0,460.25,553.5,555.0,506.0,575.0,524.0,631.0,509.5,687.0
18,548.0,274.5,556.0,264.5,537.5,265.25,0.0,0.0,520.0,265.5,565.5,315.5,491.0,317.0,551.0,375.75,454.5,391.25,569.0,410.0,423.25,462.75,550.0,460.75,498.0,462.5,555.5,558.0,506.0,580.0,524.5,631.0,509.5,695.0
19,548.5,277.5,557.0,267.5,538.5,268.0,0.0,0.0,520.5,269.0,565.0,318.5,491.5,320.5,548.5,379.0,451.5,395.25,569.0,410.5,414.5,463.5,551.0,465.0,499.25,467.25,557.0,562.0,506.0,585.5,524.5,631.0,508.25,701.0
20,549.5,281.5,558.0,271.0,539.0,271.25,0.0,0.0,521.0,272.0,565.0,322.25,493.0,323.5,549.0,382.5,450.75,396.0,570.0,413.5,410.0,463.0,550.5,468.5,499.0,470.75,559.0,565.0,505.5,590.0,525.0,633.5,506.5,706.0
21,551.0,284.25,560.0,274.0,540.5,274.25,0.0,0.0,522.5,273.5,566.0,325.75,493.25,327.0,548.5,387.25,450.0,399.0,570.5,417.75,404.75,465.0,551.5,474.0,499.5,476.0,559.5,572.0,504.5,596.0,524.0,636.0,505.25,710.5
22,552.0,287.0,561.0,276.5,541.5,277.0,0.0,0.0,524.0,278.0,566.0,330.5,494.25,330.5,547.0,392.5,449.75,401.75,571.0,422.25,402.5,466.5,551.5,478.5,499.0,480.75,561.0,574.5,503.75,601.5,525.0,636.0,504.5,718.0
23,554.0,289.75,562.5,279.5,543.5,279.5,0.0,0.0,524.5,279.5,567.0,334.0,494.5,333.75,549.0,396.5,448.75,404.5,574.0,427.75,399.75,469.0,551.5,482.5,498.5,484.75,563.5,576.0,503.0,606.0,525.0,637.0,505.0,723.0
24,556.0,295.25,564.5,284.5,545.0,284.75,0.0,0.0,526.0,284.0,568.0,342.75,493.5,338.25,549.5,411.75,448.25,410.0,583.0,445.75,398.75,476.5,553.0,490.0,498.5,491.25,558.5,587.5,501.5,614.0,523.5,636.5,501.75,727.5
25,556.5,298.75,565.5,288.0,546.0,288.0,0.0,0.0,526.0,287.5,569.0,348.0,492.0,342.5,551.0,420.25,445.5,416.75,589.0,457.5,398.0,482.5,553.0,494.25,499.0,495.0,552.0,590.0,503.25,611.5,521.0,634.0,501.0,707.0
26,557.0,301.75,566.0,291.0,546.0,290.75,0.0,0.0,526.0,291.0,570.0,354.0,491.0,344.75,556.5,430.5,445.0,419.0,598.0,470.75,398.25,486.5,552.0,500.0,496.5,500.0,550.0,596.0,502.25,620.0,520.5,639.5,500.75,723.5
27,557.0,304.5,566.0,293.5,546.0,293.5,0.0,0.0,526.0,293.5,574.5,359.5,489.5,348.5,559.5,439.0,443.5,424.0,605.5,482.75,397.75,492.25,553.0,508.25,495.0,507.0,550.5,610.0,503.75,627.0,528.0,641.0,502.25,728.0
28,557.0,308.5,566.0,297.5,545.5,297.25,0.0,0.0,524.5,296.75,578.0,367.0,485.75,353.0,568.0,449.5,441.5,429.0,615.0,497.25,398.5,498.25,552.0,513.5,493.0,514.0,551.0,603.5,504.25,633.0,538.5,651.5,502.5,729.0
29,557.0,312.5,566.5,301.0,545.0,301.25,0.0,0.0,524.5,301.0,582.0,374.75,484.5,358.25,576.0,460.5,439.5,436.75,622.0,515.0,397.0,506.0,552.0,520.5,490.0,520.5,551.5,609.0,504.5,638.5,537.0,652.0,501.5,730.0
30,557.5,324.5,567.0,312.0,545.0,313.0,0.0,0.0,523.0,311.75,585.0,388.5,482.0,368.0,590.0,479.0,438.5,447.5,629.0,541.0,396.5,520.0,547.5,531.0,484.5,531.0,550.5,615.0,501.75,651.0,535.5,652.5,501.0,735.0
31,558.0,330.0,567.5,317.5,545.0,318.5,0.0,0.0,523.5,317.5,587.0,395.5,481.75,373.0,595.5,485.25,438.5,452.0,632.0,547.0,398.0,527.0,548.0,543.5,484.0,539.5,545.5,645.5,503.0,658.0,535.0,656.0,499.0,736.0
32,559.5,337.0,569.0,324.5,546.5,325.25,0.0,0.0,524.0,324.5,589.5,402.75,481.25,378.5,600.0,489.0,436.5,459.5,634.0,548.0,395.5,535.5,545.0,551.5,480.25,546.0,540.5,666.0,503.75,673.0,0.0,0.0,0.0,0.0
33,560.0,344.75,570.5,332.0,548.0,332.5,0.0,0.0,524.5,331.0,590.5,408.25,480.5,384.25,600.5,491.25,436.25,465.75,626.5,556.5,393.75,542.5,545.0,557.5,479.75,552.5,541.0,673.0,508.0,682.0,498.25,683.0,496.75,707.0
34,561.5,350.5,571.5,337.75,548.5,338.75,0.0,0.0,524.5,337.0,591.5,413.75,481.5,389.0,597.0,493.5,436.0,470.25,605.5,561.0,392.0,547.5,543.0,566.0,478.5,560.0,539.0,684.0,508.5,692.5,0.0,0.0,0.0,0.0
35,561.5,356.75,571.0,343.75,548.5,345.0,0.0,0.0,525.0,343.5,591.0,417.75,482.0,393.75,588.5,492.5,436.5,475.25,576.5,561.5,390.5,552.5,545.0,573.5,480.0,567.0,542.0,692.5,509.75,697.5,0.0,0.0,0.0,0.0
36,561.0,362.0,570.5,348.5,547.5,349.5,0.0,0.0,525.5,349.5,591.5,422.25,482.25,399.0,582.0,488.0,437.0,479.0,560.0,553.5,390.0,556.5,543.5,580.5,478.5,575.0,546.0,702.5,510.0,709.0,0.0,0.0,0.0,0.0
37,560.0,371.5,571.0,358.25,547.0,359.0,0.0,0.0,523.0,355.5,590.5,430.25,481.0,407.25,572.0,491.5,435.75,490.0,539.0,536.5,390.5,565.5,545.0,597.0,477.25,589.5,556.0,721.5,503.75,720.5,0.0,0.0,0.0,0.0
38,558.5,375.25,569.0,362.5,546.0,362.5,0.0,0.0,523.0,359.25,589.5,433.75,480.75,411.0,569.0,493.75,438.0,491.0,531.5,536.0,392.75,567.5,545.0,598.0,478.5,591.5,558.0,725.0,504.0,723.0,0.0,0.0,0.0,0.0
39,557.5,378.0,569.0,365.25,544.5,365.0,0.0,0.0,520.0,361.25,588.5,435.0,479.5,414.5,568.5,495.5,437.75,495.75,526.5,538.0,394.5,572.0,549.5,602.0,479.25,596.5,564.5,726.5,501.0,727.0,0.0,0.0,0.0,0.0
40,557.5,380.75,568.0,367.5,544.0,368.5,0.0,0.0,519.0,365.0,587.5,437.0,478.75,416.0,566.0,499.5,438.25,497.75,522.0,540.0,397.25,574.5,550.0,603.0,479.25,597.5,563.0,727.0,501.25,728.0,0.0,0.0,0.0,0.0
41,557.0,383.5,567.0,369.75,543.5,371.0,0.0,0.0,519.0,368.0,588.0,439.0,478.0,418.0,564.0,501.5,439.0,498.75,519.0,542.0,400.5,575.5,550.0,606.0,479.75,600.5,560.5,728.0,503.75,729.0,0.0,0.0,0.0,0.0
42,556.0,384.5,566.5,371.75,543.0,372.5,0.0,0.0,517.0,368.75,586.5,440.25,477.0,419.5,565.0,504.0,439.75,500.5,519.0,545.5,403.0,577.5,549.5,606.0,479.5,600.5,559.0,726.0,504.75,728.0,0.0,0.0,0.0,0.0
43,556.5,386.5,567.0,373.0,543.0,373.5,0.0,0.0,516.0,369.25,586.5,440.75,476.25,421.0,564.0,507.25,440.5,502.25,518.5,548.5,406.5,577.0,550.0,607.5,481.0,602.5,560.0,727.0,508.0,729.0,0.0,0.0,0.0,0.0
44,557.0,386.5,567.0,372.75,543.0,374.0,0.0,0.0,517.0,371.0,587.0,442.0,476.0,421.5,561.5,510.0,441.25,502.75,515.0,555.0,407.75,578.5,551.0,607.0,482.0,602.0,559.0,727.0,512.5,728.0,0.0,0.0,0.0,0.0
45,557.5,386.5,568.0,372.5,543.5,373.5,0.0,0.0,515.0,368.75,587.0,441.5,475.0,421.75,565.0,511.5,441.25,503.0,522.0,555.5,409.0,579.0,548.5,606.5,482.5,601.0,550.5,728.0,520.0,727.5,0.0,0.0,0.0,0.0
46,558.0,386.0,568.0,372.0,543.5,373.0,0.0,0.0,515.0,369.5,587.5,442.0,475.0,421.5,565.0,513.0,441.0,503.0,523.5,558.0,408.5,578.5,545.0,603.0,481.0,598.0,548.5,724.5,520.0,726.0,0.0,0.0,0.0,0.0
47,558.5,385.25,568.5,371.25,544.0,372.5,0.0,0.0,515.0,368.5,587.0,440.0,474.5,421.0,567.0,510.75,439.75,503.0,526.5,559.0,406.25,578.0,547.0,604.0,481.5,599.5,550.0,724.0,519.0,727.5,0.0,0.0,0.0,0.0
48,558.5,384.0,568.5,369.5,544.5,371.0,0.0,0.0,514.5,366.0,587.5,437.75,474.0,419.5,569.0,508.75,438.5,502.0,530.0,559.5,404.0,577.5,549.5,601.5,482.75,598.0,553.0,720.0,520.5,726.0,0.0,0.0,0.0,0.0
49,559.0,381.75,569.0,367.5,544.5,369.0,0.0,0.0,514.5,364.25,587.0,436.25,474.5,417.0,570.0,506.25,438.0,499.5,530.5,562.0,401.75,576.5,548.5,596.0,482.75,593.0,554.0,713.5,522.0,726.0,0.0,0.0,0.0,0.0
50,560.0,378.25,569.0,364.5,545.5,366.5,0.0,0.0,515.5,363.25,587.0,434.0,474.5,415.25,571.5,504.5,437.25,498.0,535.5,559.0,398.75,576.0,550.5,596.0,483.5,593.5,555.0,712.0,523.0,725.5,0.0,0.0,0.0,0.0
51,560.0,376.25,570.0,362.0,546.0,363.5,0.0,0.0,516.0,359.5,588.0,430.5,475.0,413.0,572.5,503.75,436.25,496.75,537.0,561.0,396.25,575.5,552.0,592.5,484.0,590.0,557.0,712.0,521.0,724.0,0.0,0.0,0.0,0.0
52,562.5,368.0,571.0,353.5,548.0,355.25,0.0,0.0,517.5,352.75,589.0,423.25,476.0,406.75,578.0,497.5,435.75,491.5,550.0,556.0,392.5,570.5,554.0,579.5,487.25,579.5,560.0,679.0,520.0,709.5,0.0,0.0,0.0,0.0
53,563.0,362.0,572.5,348.0,549.0,349.5,0.0,0.0,517.0,346.5,589.5,418.25,476.0,401.5,579.5,493.0,437.0,485.0,555.0,552.0,394.5,566.5,554.0,573.5,487.75,572.5,557.5,685.0,523.5,707.0,0.0,0.0,0.0,0.0
54,564.0,355.5,573.0,341.75,550.0,343.0,0.0,0.0,518.5,339.5,590.0,412.75,476.0,396.0,582.0,489.0,437.5,480.5,560.0,554.5,394.5,564.0,555.0,571.5,488.5,570.0,555.5,687.0,522.5,702.0,0.0,0.0,0.0,0.0
55,564.5,348.5,573.5,335.0,551.0,336.5,0.0,0.0,519.5,333.25,590.0,406.5,476.0,391.0,584.0,484.75,438.0,475.75,566.0,553.0,396.0,561.0,556.0,566.0,489.0,564.0,555.0,686.0,521.0,696.5,0.0,0.0,0.0,0.0
56,564.5,341.75,573.5,328.5,551.0,329.5,0.0,0.0,520.5,327.0,590.0,400.25,476.25,385.75,585.5,482.25,437.75,472.5,573.0,556.0,397.0,558.0,557.5,560.5,489.5,558.0,555.0,683.0,522.0,691.0,0.0,0.0,0.0,0.0
57,565.0,335.0,573.0,321.75,551.5,323.0,0.0,0.0,521.0,321.5,589.5,394.0,476.75,380.5,589.0,477.0,438.5,468.0,581.0,553.0,400.0,555.0,559.0,554.0,491.0,552.0,556.5,676.5,522.0,680.5,0.0,0.0,0.0,0.0
58,564.0,321.25,572.0,308.5,551.0,309.25,0.0,0.0,520.5,309.5,588.0,382.0,477.5,371.25,592.0,468.5,441.5,459.0,595.0,547.0,408.75,548.0,559.0,540.0,492.5,539.0,560.0,658.0,523.0,667.5,0.0,0.0,0.0,0.0
59,564.0,315.25,571.5,303.0,550.5,304.0,0.0,0.0,520.5,305.25,587.0,376.5,478.75,367.5,594.0,464.0,444.0,454.5,603.0,545.0,414.0,544.0,563.0,533.5,496.25,533.0,563.5,647.5,522.5,658.0,548.5,664.0,510.0,738.5
60,563.5,305.5,570.5,293.75,550.5,294.25,0.0,0.0,521.0,296.75,585.5,365.75,479.5,360.25,597.0,451.5,447.75,447.25,609.0,525.5,424.0,534.0,564.0,521.0,498.5,523.0,565.0,627.5,520.5,648.0,552.0,666.0,511.25,738.0
61,564.0,297.0,570.0,285.5,551.5,286.5,0.0,0.0,520.5,288.75,583.5,355.25,482.0,352.75,598.5,440.5,454.25,440.0,613.5,515.5,436.0,524.0,564.0,509.5,501.25,513.5,566.0,603.0,516.0,636.5,554.5,654.0,509.0,733.5
62,565.0,293.25,570.5,282.0,552.5,283.0,0.0,0.0,522.0,285.5,583.5,351.0,484.0,348.5,597.5,434.25,457.5,434.75,613.5,506.5,441.5,516.5,564.5,504.5,502.75,506.5,561.0,603.0,513.0,629.5,544.5,644.5,509.25,727.0
63,564.5,290.0,571.5,278.75,552.5,279.5,0.0,0.0,523.5,281.25,584.0,347.25,486.0,344.5,597.5,429.75,461.0,431.5,613.5,500.75,446.0,513.5,565.0,500.5,503.5,501.0,554.0,604.0,512.0,625.0,532.5,644.0,510.25,729.0
64,565.0,287.0,571.5,275.75,553.0,276.5,0.0,0.0,524.0,278.5,583.5,343.0,487.25,340.5,596.5,424.25,463.25,426.25,613.0,494.25,448.5,505.5,565.0,497.5,504.5,497.75,550.5,600.0,510.25,621.5,528.0,643.0,509.5,728.5
65,565.0,283.0,571.5,272.25,553.5,273.5,0.0,0.0,524.0,275.0,583.0,339.0,488.0,336.5,595.5,420.0,465.25,421.5,612.5,490.25,451.25,501.0,565.0,494.5,505.0,494.5,552.5,599.0,509.25,620.0,526.5,640.0,510.0,728.0
66,565.0,280.75,571.0,270.0,553.5,270.75,0.0,0.0,524.0,273.5,581.5,335.5,488.75,334.0,594.5,415.0,466.75,417.75,610.0,484.0,453.0,494.75,564.5,489.0,504.75,490.0,554.5,587.5,509.0,613.0,528.0,638.0,511.25,725.0
67,563.5,274.0,569.0,264.0,553.0,264.25,0.0,0.0,524.0,267.0,581.0,330.0,490.25,327.0,592.0,409.0,469.0,409.25,605.5,477.0,454.0,484.5,563.5,481.25,505.0,480.5,552.0,583.0,509.0,601.0,528.0,638.0,511.5,718.0
68,563.5,271.0,569.0,261.0,552.5,261.25,0.0,0.0,523.5,265.5,580.5,327.25,490.5,324.5,590.5,406.5,470.0,407.0,602.5,475.25,454.0,481.5,563.0,477.25,505.25,477.0,557.5,578.0,509.5,598.0,527.0,635.0,510.5,712.0
69,560.5,265.25,566.5,255.375,549.5,255.75,0.0,0.0,522.0,260.0,580.0,322.0,490.25,319.0,588.0,401.0,469.75,401.75,598.0,469.5,454.75,475.25,562.0,469.5,504.25,469.0,554.5,570.5,509.0,584.0,525.0,636.0,506.5,696.0
70,558.0,258.5,563.5,248.875,547.0,249.75,0.0,0.0,521.0,254.5,577.0,316.0,488.75,314.0,584.0,394.5,469.0,396.5,594.0,464.5,455.0,471.5,559.5,463.5,503.75,463.5,547.5,563.5,507.0,573.5,523.0,637.0,501.25,678.0
71,556.0,256.0,561.5,246.625,545.0,247.0,0.0,0.0,519.0,252.0,574.5,314.0,487.75,312.5,582.5,392.75,469.0,394.25,591.0,462.25,455.5,469.75,557.5,460.75,502.5,461.0,545.5,559.5,505.25,568.0,521.0,637.5,497.75,667.5
72,554.0,254.5,560.0,244.625,543.0,245.5,0.0,0.0,516.5,250.0,573.5,312.5,486.5,311.75,580.5,391.0,468.5,393.75,588.0,459.5,456.75,471.0,556.0,459.5,501.5,459.5,542.0,557.5,503.25,563.0,521.0,638.5,495.5,656.0
73,552.5,253.0,558.5,243.0,541.0,243.625,0.0,0.0,516.0,249.375,573.5,311.75,486.5,310.5,579.0,389.5,468.5,392.25,587.5,458.5,458.5,469.75,555.5,458.25,501.0,458.0,541.0,555.5,501.25,558.0,519.5,636.0,492.75,649.0
74,550.0,252.625,556.0,242.625,539.0,242.875,0.0,0.0,514.5,248.125,571.5,310.25,485.0,309.5,577.5,388.5,468.0,393.25,585.0,457.5,460.75,471.25,553.5,457.5,499.5,457.25,537.5,553.5,497.75,555.0,519.5,637.0,490.0,644.5
75,548.0,250.125,553.5,240.0,536.5,241.125,0.0,0.0,511.0,245.25,569.5,308.75,482.5,308.5,577.0,387.5,468.75,391.5,583.5,458.25,464.25,470.0,552.0,454.75,498.25,454.5,536.5,551.5,494.75,553.5,521.0,639.0,488.25,646.0
