,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,557.0,267.0,567.5,257.5,546.5,257.0,581.0,264.0,531.5,262.75,596.5,338.5,495.75,320.25,607.0,415.0,464.25,386.5,575.0,453.75,491.0,416.0,557.0,482.0,493.25,475.0,546.0,583.5,480.0,582.0,526.0,663.5,472.5,678.0
1,549.0,265.5,560.0,256.0,539.0,255.125,575.5,263.5,525.5,261.75,592.0,337.5,492.5,321.75,601.5,414.0,461.0,384.5,568.5,452.5,483.75,416.25,554.5,480.0,490.5,472.75,544.5,580.0,472.5,574.0,526.5,661.5,461.25,665.0
2,543.0,264.5,554.5,255.0,533.0,253.875,570.0,263.25,520.0,261.5,587.0,336.5,487.5,321.5,596.0,414.25,460.25,388.5,560.0,454.0,476.0,406.25,550.5,479.0,486.5,471.5,542.0,578.0,465.75,570.0,525.5,661.0,452.25,656.0
3,535.5,264.5,547.0,254.75,526.0,254.25,565.0,261.5,514.0,261.0,583.0,335.5,483.75,318.5,592.0,412.5,454.5,377.25,553.5,453.0,472.5,410.75,547.0,481.25,483.0,473.75,542.0,578.0,460.75,571.0,524.5,661.0,440.75,651.0
4,523.5,264.5,535.0,255.375,514.5,254.25,553.5,261.5,503.0,260.0,572.5,335.0,474.0,321.0,582.0,413.5,454.25,393.25,540.5,454.25,459.25,395.5,539.0,481.25,475.5,474.0,538.0,576.0,451.25,566.0,524.0,659.0,429.5,646.0
5,518.5,264.5,530.0,254.875,509.75,253.875,547.0,263.0,498.75,261.5,567.5,334.25,468.25,322.5,577.5,411.75,449.75,394.25,534.0,453.0,470.0,421.0,536.0,481.0,471.25,474.5,536.0,576.5,445.25,565.0,525.0,659.0,429.0,639.0
6,513.0,264.75,524.5,255.5,504.5,254.125,542.0,263.5,493.5,260.75,563.0,335.25,464.25,322.25,573.0,413.5,443.5,391.5,527.5,455.5,454.0,412.0,533.0,481.5,467.75,474.75,535.0,577.0,441.75,565.0,525.0,659.5,426.75,641.0
7,507.5,266.0,519.5,257.0,499.0,255.5,537.0,265.5,487.75,261.75,558.0,336.0,459.5,323.25,568.5,414.5,441.25,396.75,523.0,456.25,436.25,387.25,529.5,480.0,465.0,473.75,537.5,576.0,440.5,563.5,525.5,659.0,427.25,642.0
8,496.5,267.0,508.0,259.0,488.25,256.5,524.0,265.5,476.25,260.5,545.0,335.0,447.75,320.5,555.0,412.5,420.75,381.5,512.0,457.5,439.5,422.75,521.0,479.5,456.0,474.0,533.5,574.5,439.5,564.5,523.0,658.0,425.75,646.0
9,493.75,267.0,505.0,258.25,485.5,256.25,521.0,265.5,473.0,260.5,541.5,334.25,444.0,320.25,552.0,411.0,417.25,380.0,509.75,457.25,437.5,422.5,518.0,479.0,452.5,473.75,531.0,570.5,437.75,563.0,523.5,655.5,427.0,646.0
10,492.5,267.5,503.5,259.0,484.25,257.0,519.0,265.25,471.0,260.25,539.0,333.5,440.75,320.0,549.0,410.0,412.25,380.25,509.0,457.75,435.5,424.5,515.0,478.25,449.5,473.25,528.5,571.0,436.5,563.5,522.5,656.0,426.25,646.0
11,493.5,268.5,503.75,259.5,484.5,258.0,517.0,264.5,469.75,261.0,537.0,332.5,437.75,321.25,547.0,407.0,411.0,385.0,511.5,454.5,435.75,426.5,515.0,477.0,448.75,473.0,528.0,569.5,437.0,564.0,522.0,655.0,426.0,646.0
12,496.0,270.0,506.0,260.75,487.0,259.25,517.0,264.75,470.0,260.5,533.5,331.75,435.5,322.25,543.5,406.0,408.25,389.5,515.0,454.0,438.5,426.0,513.0,475.0,447.25,472.0,527.0,567.0,434.5,564.5,521.0,653.0,426.0,646.0
13,499.0,271.0,508.0,262.0,489.5,260.25,0.0,0.0,470.75,261.0,533.0,332.0,435.25,323.0,543.0,406.25,408.75,394.25,517.0,453.5,447.25,434.0,511.5,475.75,445.75,473.0,527.0,568.0,433.5,565.0,517.5,656.5,425.5,646.0
14,501.75,271.5,511.0,262.5,492.25,260.75,0.0,0.0,472.25,260.5,533.0,331.25,436.0,322.75,544.0,403.5,410.0,396.0,523.5,450.0,452.0,436.0,512.0,476.0,446.75,473.5,527.0,567.5,433.5,564.5,515.5,657.0,425.75,647.0
15,506.0,272.5,515.0,263.25,496.75,261.0,0.0,0.0,475.5,260.0,533.0,331.75,438.0,322.75,545.0,405.25,415.0,399.0,528.0,450.0,458.5,438.5,512.5,475.25,448.75,472.75,527.0,567.0,436.25,564.0,513.5,658.0,425.25,647.5
16,512.5,273.25,520.5,264.0,502.0,262.25,0.0,0.0,478.0,262.0,535.0,332.5,441.5,323.0,545.0,401.0,417.0,397.75,542.0,446.5,464.75,438.75,514.0,475.0,451.25,472.5,527.5,568.5,435.5,565.0,514.0,658.0,425.5,644.0
17,516.0,274.5,524.0,265.25,506.75,263.25,0.0,0.0,482.25,262.5,535.0,334.0,444.25,325.0,547.5,404.75,422.75,403.0,561.0,438.5,473.0,439.75,516.0,476.25,454.25,474.0,527.0,569.0,442.0,565.0,512.5,659.0,425.5,648.0
18,522.0,276.0,530.0,267.0,513.0,264.5,0.0,0.0,487.25,262.25,537.0,333.75,449.0,325.0,548.0,402.5,425.5,403.75,577.0,436.25,477.5,440.25,517.0,475.5,456.5,474.0,527.5,570.0,442.5,568.0,512.5,661.0,425.25,647.5
19,528.5,275.75,535.5,266.5,518.5,265.0,0.0,0.0,493.0,264.25,540.0,334.5,455.0,324.0,553.5,404.75,431.75,402.25,596.5,433.25,484.25,442.25,519.0,474.0,460.5,472.5,528.5,570.0,443.5,571.0,514.0,660.5,428.5,643.0
20,534.5,276.0,541.5,267.0,524.5,265.0,0.0,0.0,498.75,264.25,543.0,334.5,460.75,323.5,560.5,404.0,435.5,401.75,611.0,427.75,491.5,442.5,521.0,473.25,463.5,471.25,529.0,569.5,447.0,569.0,514.0,660.0,429.0,641.0
21,547.0,276.0,554.0,267.0,538.0,264.75,0.0,0.0,510.0,263.5,553.5,336.5,470.5,326.0,576.5,404.0,444.5,404.25,643.0,417.0,502.0,445.25,529.0,477.0,471.25,476.0,532.0,573.0,464.75,580.0,513.0,664.0,428.5,644.5
22,552.5,276.0,559.5,267.25,543.5,264.75,0.0,0.0,515.0,263.5,558.0,337.0,475.75,324.5,584.0,403.0,449.25,403.5,654.0,413.0,506.75,444.0,534.0,478.0,477.25,477.0,534.0,574.0,474.25,587.0,513.0,666.0,429.5,639.0
23,559.0,277.0,565.5,268.0,549.5,265.5,0.0,0.0,521.5,263.0,562.0,337.75,479.25,324.75,591.0,404.0,453.0,403.5,664.5,410.75,512.0,444.0,537.0,476.0,480.75,475.0,536.5,574.0,482.75,590.0,513.5,665.0,434.5,633.0
24,565.5,277.0,571.0,268.5,556.0,265.75,0.0,0.0,526.0,262.75,564.0,338.25,486.0,323.5,599.5,403.5,457.0,401.5,670.0,410.5,514.5,443.25,539.5,479.25,486.0,478.0,538.5,578.5,490.5,589.5,513.5,663.0,442.0,634.0
25,571.0,277.0,577.0,268.25,561.5,266.0,0.0,0.0,531.5,262.75,571.0,339.25,490.0,325.75,607.0,403.75,462.0,403.0,678.5,409.25,518.0,445.25,543.0,482.0,489.0,480.0,541.0,580.5,499.5,589.5,512.5,664.5,447.75,639.0
26,576.5,277.5,582.5,268.75,567.0,266.5,0.0,0.0,537.0,264.25,573.0,339.5,495.5,325.25,612.0,405.5,466.5,402.25,685.5,410.25,523.0,445.25,544.0,480.5,493.0,478.5,544.0,582.0,511.0,589.5,512.0,665.0,459.5,649.0
27,581.5,278.0,587.0,269.0,572.0,267.0,0.0,0.0,542.0,264.5,576.5,340.5,500.5,324.0,616.0,406.25,467.75,401.0,692.0,414.0,525.0,446.25,547.0,480.0,497.0,476.5,547.0,582.0,520.5,586.5,513.0,664.5,473.0,661.0
28,587.0,278.25,592.0,269.25,577.5,267.25,0.0,0.0,546.5,265.5,580.0,341.5,506.0,324.0,621.0,408.75,472.0,401.0,696.5,419.0,529.0,448.5,549.0,481.5,501.5,478.0,550.0,585.0,529.5,587.5,514.0,666.0,488.0,675.0
29,598.0,281.0,603.5,272.25,588.5,269.75,0.0,0.0,558.0,268.5,592.5,348.0,517.0,324.75,630.5,417.75,479.0,402.0,707.5,428.0,534.5,451.0,554.5,484.0,512.0,480.0,550.5,587.0,552.0,589.5,513.0,661.0,528.0,682.5
30,603.5,281.75,609.0,272.75,593.5,270.5,0.0,0.0,563.0,269.0,596.0,349.25,522.0,325.5,634.5,421.5,482.5,403.25,712.5,435.75,542.5,454.25,556.0,487.0,516.0,484.0,550.5,587.0,558.5,599.5,513.5,665.0,546.5,718.5
31,610.0,285.0,615.5,276.0,600.5,273.5,0.0,0.0,569.0,271.5,600.5,352.5,526.0,328.0,639.5,426.5,485.75,405.0,718.0,444.75,543.5,455.0,562.0,490.5,521.0,487.5,547.5,589.0,566.0,603.5,511.75,669.0,565.0,725.0
32,616.5,288.0,622.0,278.75,606.5,276.5,0.0,0.0,575.0,274.5,606.5,356.75,532.0,330.25,645.5,432.75,489.0,406.5,726.5,453.75,547.5,458.25,567.5,496.0,526.0,493.0,549.5,589.0,573.5,607.5,512.0,669.5,578.0,724.5
33,629.0,299.0,633.5,289.5,619.5,286.5,0.0,0.0,586.0,284.5,616.0,366.25,543.5,335.5,656.0,444.75,498.25,412.5,733.5,474.0,558.0,466.5,581.0,505.75,539.0,503.25,569.0,597.5,593.5,622.0,518.5,658.5,599.5,733.5
34,633.5,303.5,639.5,294.5,624.0,291.5,0.0,0.0,592.0,289.5,622.5,373.5,547.5,342.25,657.0,451.25,503.25,420.25,739.0,482.0,565.0,475.0,584.0,513.5,540.0,509.5,573.5,602.5,603.0,624.0,513.0,667.5,595.0,736.5
35,641.0,308.75,647.5,299.5,630.5,297.0,0.0,0.0,598.0,293.0,628.0,378.75,554.5,348.0,660.5,457.5,507.0,424.75,736.0,490.75,567.0,478.0,588.5,521.5,544.5,518.0,582.5,609.5,614.0,629.5,516.0,666.0,598.5,739.0
36,646.0,313.75,652.5,304.5,636.5,301.5,0.0,0.0,604.0,298.25,633.0,383.5,558.0,349.75,663.0,461.5,511.25,429.25,735.0,496.5,574.0,485.0,592.0,527.5,547.5,523.5,586.5,616.0,620.5,634.5,516.5,663.0,599.5,740.0
37,652.0,317.25,658.5,308.25,643.0,304.75,0.0,0.0,609.5,301.25,638.0,385.25,560.0,352.0,664.5,463.75,514.5,431.0,733.0,503.25,578.5,489.5,597.0,530.0,550.5,525.0,591.5,622.0,623.5,638.0,518.0,659.0,599.0,740.0
38,658.5,320.0,665.0,310.75,649.0,307.5,0.0,0.0,616.0,303.5,644.0,387.25,564.0,354.25,667.5,465.75,517.0,434.5,729.0,508.5,581.0,492.5,601.0,532.5,553.0,527.5,592.0,624.5,628.0,640.0,519.5,658.0,599.0,740.0
39,664.0,321.0,670.5,311.75,654.0,308.5,0.0,0.0,620.0,304.25,649.5,388.5,567.5,354.75,669.0,467.5,519.5,433.5,729.0,514.5,582.0,493.0,603.0,534.0,555.5,528.5,592.0,625.0,630.0,641.5,521.0,658.5,599.5,741.0
40,667.0,321.75,674.0,313.0,657.5,309.5,0.0,0.0,624.5,305.75,654.5,390.25,569.5,355.75,671.5,469.0,521.0,435.25,726.5,517.5,582.5,492.0,604.0,534.5,556.5,529.0,593.5,624.5,632.0,642.0,522.0,658.0,599.5,741.0
41,673.0,322.0,681.0,313.75,664.0,309.0,0.0,0.0,630.5,304.5,661.0,391.5,573.0,355.0,675.0,470.75,522.0,433.75,725.0,522.0,581.0,491.5,607.0,535.0,558.5,529.0,593.5,624.0,632.0,643.5,522.0,658.0,598.5,739.5
42,675.5,321.0,683.0,312.0,666.0,308.0,0.0,0.0,632.0,303.5,662.5,389.5,574.0,355.0,676.0,469.75,523.0,433.5,726.0,522.5,583.0,492.75,609.5,533.0,560.0,527.5,591.0,623.0,632.0,643.0,521.0,659.0,599.5,740.0
43,676.0,319.5,684.0,311.0,667.0,306.5,0.0,0.0,633.5,302.5,665.0,388.0,575.0,353.5,677.0,468.75,522.5,432.0,727.5,523.0,581.5,491.5,610.0,533.0,560.0,527.5,591.0,622.0,632.0,643.0,521.0,658.5,600.0,740.5
44,676.5,319.0,684.0,310.25,667.0,306.0,0.0,0.0,633.5,301.5,665.0,387.0,574.0,353.5,678.0,468.25,522.5,432.25,729.0,522.0,581.5,491.25,611.0,531.5,560.0,526.0,591.0,623.5,631.5,642.0,521.0,657.0,598.5,740.0
45,677.0,317.75,684.0,308.75,667.0,304.75,0.0,0.0,633.0,302.0,665.5,385.75,574.5,353.75,678.5,466.5,523.0,432.75,729.5,521.0,582.0,491.5,611.5,530.0,560.5,525.0,587.5,621.0,631.0,641.5,520.5,657.5,599.5,739.5
