,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,470.25,221.5,480.75,212.5,458.5,210.375,492.0,224.75,435.75,220.0,504.75,281.5,405.0,285.5,517.5,357.0,402.75,386.75,516.0,405.5,489.0,404.75,480.0,437.75,413.0,439.0,504.5,534.0,402.25,537.5,467.25,622.5,378.0,601.0
14,477.5,219.0,487.5,208.875,465.0,207.25,0.0,0.0,441.5,217.0,504.5,279.75,412.0,283.0,522.0,360.0,412.5,387.75,531.5,397.0,502.25,397.0,481.75,434.25,418.5,436.0,507.0,532.0,410.0,537.0,464.75,625.0,379.75,599.5
15,484.75,215.5,494.25,206.25,472.5,204.625,0.0,0.0,447.5,215.125,512.0,278.25,419.75,281.5,526.0,355.0,423.5,387.5,546.0,386.25,511.5,387.0,489.0,433.5,425.25,434.5,508.0,534.5,420.25,541.0,464.25,626.5,379.0,592.5
16,492.0,215.125,501.25,206.0,479.5,204.25,0.0,0.0,453.75,213.375,517.0,276.5,427.5,281.5,535.5,353.5,434.5,388.0,567.0,377.5,521.0,379.75,496.0,431.5,433.5,434.0,509.0,536.0,430.5,551.0,462.5,628.0,380.5,590.5
17,499.25,216.5,508.5,207.125,486.75,205.25,0.0,0.0,461.5,213.5,521.0,276.0,435.5,283.0,544.5,349.5,445.75,390.75,582.0,369.75,532.5,376.0,500.5,432.5,440.5,436.0,510.0,538.5,441.5,557.5,462.0,629.0,386.5,590.0
18,508.25,218.5,516.5,208.25,495.0,207.25,0.0,0.0,468.5,215.75,526.0,276.25,444.0,285.0,550.5,342.5,455.25,393.25,585.5,360.5,544.5,373.0,504.75,435.75,447.5,439.5,510.5,543.0,452.5,564.0,459.75,631.0,391.5,594.5
19,525.0,222.375,533.5,211.75,512.0,211.0,0.0,0.0,484.0,217.75,537.5,281.0,459.0,287.75,581.5,351.25,469.25,396.75,644.0,340.25,557.0,375.75,513.0,442.75,460.5,445.75,513.5,553.0,483.25,567.0,464.5,630.5,420.25,610.0
20,534.5,223.0,542.5,212.5,520.5,211.75,0.0,0.0,492.0,219.0,543.5,282.75,465.0,289.25,594.0,352.25,472.25,399.5,660.0,332.25,562.0,379.75,516.0,443.75,464.25,447.0,517.5,557.0,491.0,569.5,458.0,625.0,440.0,638.5
21,544.0,222.5,552.0,212.125,530.5,210.875,0.0,0.0,500.0,218.875,550.5,283.25,473.25,288.75,605.5,353.0,474.0,400.0,676.0,327.5,567.5,384.0,520.0,445.5,469.5,449.25,519.0,557.5,502.5,570.5,466.0,633.0,456.75,652.0
22,553.0,220.875,562.0,210.625,540.5,208.375,0.0,0.0,510.25,215.625,558.0,283.25,481.5,286.5,618.0,356.0,478.0,398.5,687.5,324.5,572.5,388.0,519.0,442.0,472.25,445.25,513.5,555.0,514.0,569.5,465.25,625.0,476.25,659.0
23,564.0,220.5,573.0,210.25,551.0,208.25,0.0,0.0,520.0,215.375,568.5,285.0,488.0,289.0,630.5,353.5,482.75,398.75,704.0,323.0,576.5,393.0,528.0,444.25,478.0,447.0,519.0,551.0,524.0,575.0,464.25,624.0,502.5,700.0
24,574.0,219.5,583.5,209.0,561.0,206.875,0.0,0.0,528.5,212.5,576.5,285.5,494.75,286.75,642.0,359.5,487.5,400.75,716.5,325.5,582.5,401.75,531.5,446.5,478.5,448.5,517.0,556.5,530.5,582.0,464.75,625.0,523.0,718.0
25,584.5,220.125,593.0,209.75,571.0,207.875,0.0,0.0,538.5,214.0,583.0,287.5,502.5,287.5,650.5,364.75,490.25,404.25,731.0,333.0,588.5,410.5,537.0,450.5,482.5,453.25,519.5,559.0,539.5,587.5,466.75,623.0,544.5,728.0
26,603.5,233.75,612.5,223.125,590.0,220.5,0.0,0.0,555.5,223.75,601.5,300.0,517.5,301.25,667.0,380.75,502.5,418.75,761.0,369.25,598.5,433.5,550.0,462.0,495.5,465.25,535.5,571.0,556.5,604.0,471.5,618.0,572.0,736.0
27,612.0,243.0,621.0,232.625,598.5,229.375,0.0,0.0,562.5,232.0,610.0,312.0,525.5,312.0,675.0,391.0,509.0,432.0,771.0,387.75,609.0,450.0,558.0,474.0,502.5,478.0,542.0,578.0,570.5,615.0,475.25,615.0,581.5,738.0
28,620.5,253.0,629.5,242.0,607.0,239.125,0.0,0.0,569.5,243.25,616.0,322.0,532.5,323.0,683.0,401.25,518.0,444.25,783.5,412.0,616.5,462.75,560.5,487.75,508.75,494.75,552.0,580.0,588.5,624.0,477.0,614.5,581.5,734.0
29,629.0,263.5,637.5,252.0,615.0,250.0,0.0,0.0,577.0,253.0,621.5,331.0,539.0,331.25,692.0,415.5,523.5,456.75,802.0,435.5,628.0,475.25,563.0,496.5,512.0,504.5,568.0,587.0,604.0,631.5,482.0,614.0,583.0,733.0
30,636.0,272.5,645.0,261.0,622.0,258.0,0.0,0.0,583.5,260.0,630.0,339.25,545.5,338.0,699.0,427.0,531.0,467.5,805.0,462.25,638.0,488.0,569.0,503.75,515.5,511.25,580.0,600.0,616.5,636.5,484.0,615.0,585.0,732.0
31,642.5,280.5,651.5,268.5,628.5,265.5,0.0,0.0,590.0,267.5,635.5,346.0,551.0,344.5,704.0,435.0,537.0,476.25,803.0,479.0,644.5,496.25,575.5,510.25,522.0,517.0,585.5,609.0,624.0,639.5,487.5,616.0,589.5,733.0
32,654.0,289.5,664.0,277.5,640.0,274.25,0.0,0.0,601.5,275.25,644.5,354.25,562.0,354.25,706.5,450.75,547.0,485.25,803.0,507.5,658.0,507.5,580.5,518.0,526.0,524.0,588.0,618.0,631.0,644.0,0.0,0.0,0.0,0.0
33,658.5,293.25,668.5,280.5,644.0,277.5,0.0,0.0,605.5,279.0,648.5,357.25,566.0,357.25,710.0,455.75,550.0,489.0,804.0,515.0,661.0,511.5,582.0,520.0,528.0,527.0,590.0,618.5,633.5,647.0,0.0,0.0,0.0,0.0
34,661.5,295.0,672.0,282.5,647.0,279.5,0.0,0.0,609.0,278.75,651.5,357.75,568.5,358.75,711.5,457.75,554.5,490.5,804.0,519.5,663.5,513.5,583.0,518.0,528.0,525.5,587.0,618.5,634.0,648.0,0.0,0.0,0.0,0.0
35,664.5,296.5,675.0,283.0,649.5,280.0,0.0,0.0,610.5,278.5,655.5,359.75,568.5,360.75,714.0,460.0,554.5,492.25,805.0,522.0,665.0,514.0,584.0,518.0,529.0,526.0,589.0,617.0,635.0,649.0,0.0,0.0,0.0,0.0
36,665.0,296.75,675.5,283.5,650.0,280.25,0.0,0.0,611.0,279.5,656.0,358.0,569.0,360.5,715.5,459.5,554.5,492.25,807.0,522.0,665.5,514.0,586.0,518.0,530.5,527.0,589.0,616.0,634.0,650.0,0.0,0.0,0.0,0.0
37,663.0,295.25,673.5,281.5,648.0,279.0,0.0,0.0,609.5,277.5,657.5,356.75,567.0,359.5,717.5,457.0,552.5,492.0,809.0,519.5,663.0,513.0,587.0,516.0,530.0,525.5,582.5,611.5,630.5,648.0,0.0,0.0,0.0,0.0
38,659.5,293.5,670.5,280.0,644.5,278.0,0.0,0.0,606.5,277.5,656.5,354.0,563.5,358.75,716.5,455.25,550.5,490.75,808.0,518.0,661.5,511.25,586.5,514.0,528.5,523.5,582.5,610.0,628.0,647.0,0.0,0.0,0.0,0.0
39,655.0,291.5,666.0,278.0,640.0,275.75,0.0,0.0,602.5,276.0,654.0,352.5,561.0,356.0,715.0,452.0,546.0,488.75,804.0,515.0,658.5,508.0,588.5,513.5,529.5,522.5,583.0,609.5,626.0,646.5,0.0,0.0,0.0,0.0
40,648.5,288.0,659.5,275.0,633.5,273.0,0.0,0.0,597.0,275.5,652.5,351.25,557.0,355.25,711.0,447.5,541.5,485.5,798.0,512.5,653.0,505.5,588.5,511.0,528.0,519.5,585.0,610.0,623.0,643.5,495.5,614.0,585.5,733.0
41,633.5,281.25,644.0,267.5,618.0,267.25,0.0,0.0,584.0,271.5,645.0,344.0,545.0,349.5,698.0,442.25,532.0,478.5,784.0,505.75,640.0,496.75,591.0,507.5,527.0,514.0,593.0,611.0,616.5,638.0,499.25,611.5,584.5,733.0
42,624.0,278.0,634.5,265.0,608.0,264.75,0.0,0.0,575.5,268.5,638.5,340.0,539.0,344.5,689.5,436.0,525.0,473.75,769.5,501.0,630.0,491.5,590.5,503.5,526.0,509.5,596.0,608.0,613.0,635.0,502.75,609.0,588.0,731.5
43,614.0,274.5,625.0,261.5,598.5,261.0,0.0,0.0,567.5,265.5,632.0,336.75,532.5,342.0,679.0,433.5,520.0,468.0,756.0,497.5,622.0,485.5,588.0,501.25,526.0,507.0,593.0,606.0,606.5,630.5,499.25,613.5,586.5,736.0
44,603.5,269.5,615.0,257.0,588.5,256.75,0.0,0.0,560.0,262.75,624.0,332.75,524.0,338.75,669.0,430.0,511.25,462.25,738.5,492.75,612.0,478.75,584.5,496.5,523.5,502.75,590.0,601.0,598.0,627.5,498.75,615.0,583.5,733.5
45,593.0,266.5,604.5,253.625,577.5,253.75,0.0,0.0,550.0,259.75,616.0,328.75,515.5,333.5,656.5,421.75,502.0,455.75,718.0,487.0,598.0,472.5,580.0,491.0,520.0,497.25,588.5,594.0,588.5,622.5,503.5,613.0,581.0,732.0
46,583.5,262.0,594.5,249.375,568.5,249.625,0.0,0.0,542.0,255.375,610.5,323.25,508.75,327.5,643.0,417.0,493.75,446.5,695.0,482.25,586.0,467.25,574.0,488.0,515.5,492.5,570.0,590.5,575.5,615.5,498.75,617.5,577.5,733.0
47,565.5,254.0,576.0,241.0,551.0,242.125,0.0,0.0,527.5,246.625,600.0,312.5,493.25,315.5,620.0,406.0,473.25,426.5,652.0,470.75,555.0,453.0,569.5,475.0,505.5,477.5,564.5,572.0,547.5,598.5,490.0,617.0,562.5,731.5
48,558.0,250.375,568.5,237.375,543.5,238.75,583.0,241.5,521.0,244.75,595.0,309.5,487.75,311.5,608.5,403.5,465.25,419.25,631.0,469.75,542.5,445.75,563.5,469.5,499.5,470.5,546.5,569.5,535.5,594.0,486.5,621.0,552.0,730.0
49,550.5,247.125,561.0,234.375,536.5,235.875,575.5,239.625,515.0,243.0,590.0,307.75,482.0,309.0,598.0,398.0,457.25,413.5,610.0,462.75,531.0,441.0,559.0,468.5,493.5,467.5,546.0,573.5,525.5,591.0,482.25,624.5,539.0,726.0
50,544.5,244.0,555.5,232.0,530.0,232.75,570.0,239.125,510.5,240.875,582.5,306.5,477.5,307.25,591.5,394.0,452.75,406.0,595.0,450.25,523.0,437.25,551.0,464.75,488.25,464.0,542.0,576.0,512.5,583.0,479.0,624.0,518.5,703.0
51,538.5,241.0,549.5,229.25,524.5,230.0,564.5,236.25,505.25,238.5,577.5,304.5,473.25,303.5,585.0,394.0,447.25,400.75,581.5,459.25,512.0,434.0,546.0,459.5,482.75,458.25,540.5,566.0,504.75,572.0,483.5,618.5,502.25,686.0
52,532.5,237.125,543.0,225.5,519.0,227.0,557.0,232.5,500.25,235.875,574.0,301.5,467.0,299.75,581.5,392.5,443.5,396.75,566.5,448.75,505.75,430.5,541.5,454.5,478.5,452.75,532.0,565.0,496.5,565.5,487.5,620.5,481.25,657.0
53,526.0,235.0,538.0,224.0,514.0,223.5,553.0,231.25,495.75,232.25,570.0,299.5,462.25,297.25,574.5,387.5,441.25,392.0,551.0,442.25,499.75,425.75,538.5,448.25,473.0,447.0,527.0,560.0,483.0,563.5,487.75,623.0,465.75,671.0
54,514.0,225.375,525.5,214.625,502.0,214.125,540.5,223.375,484.25,222.625,561.0,292.0,452.0,288.0,562.0,381.5,432.0,380.75,541.5,409.75,488.5,414.0,531.0,442.75,465.75,440.0,518.0,553.5,461.75,551.5,483.75,629.0,437.25,637.5
55,508.5,220.875,519.5,210.125,496.75,210.0,535.0,217.875,479.5,217.75,558.5,285.75,446.75,284.5,558.0,371.75,427.25,377.75,530.5,418.0,481.5,411.0,529.5,439.25,460.25,436.25,515.0,549.0,451.5,545.5,484.0,627.0,428.0,624.0
56,502.5,217.0,514.5,206.75,491.25,206.25,530.5,215.25,474.25,214.125,554.0,283.25,442.25,281.0,554.0,373.5,422.5,372.75,516.0,422.75,475.5,406.5,524.5,434.25,454.25,431.5,514.0,541.0,440.25,541.0,483.5,627.5,421.0,612.5
57,497.25,213.375,509.0,203.125,486.25,202.5,525.5,212.75,469.5,210.875,549.0,279.75,438.75,277.25,550.5,369.25,417.25,366.5,511.5,416.75,467.0,402.0,520.0,434.75,449.5,431.25,510.5,540.0,434.0,535.5,482.25,628.0,416.0,603.0
58,492.0,210.75,504.0,200.875,481.0,200.125,520.5,209.625,463.75,207.5,543.5,277.25,433.0,274.5,546.5,367.0,413.5,363.0,505.25,413.0,459.5,399.5,514.0,431.25,443.75,427.5,504.0,537.0,426.0,531.0,482.75,627.0,414.0,597.5
59,480.75,210.125,493.0,200.125,470.0,199.25,509.25,209.875,453.0,207.0,533.0,277.0,422.0,273.0,539.5,367.5,406.0,358.75,494.75,413.25,447.25,396.75,503.75,428.0,433.75,424.5,497.25,531.0,418.5,523.5,482.5,624.0,411.0,596.5
