,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,457.0,222.5,467.75,212.25,447.25,211.5,485.25,207.125,433.25,206.0,507.5,268.5,410.0,262.5,526.5,337.5,394.0,330.0,496.75,381.75,411.25,370.5,489.5,410.5,426.0,408.5,494.0,505.0,413.75,502.25,490.75,595.0,416.0,593.0
1,456.5,223.5,467.5,213.125,447.25,212.125,485.0,207.0,433.25,206.0,507.25,269.5,410.25,263.5,526.5,338.5,395.25,331.5,496.75,382.5,409.75,374.25,489.5,411.0,426.5,409.0,493.5,505.0,412.5,501.5,490.0,595.0,416.0,593.0
2,456.25,224.75,467.25,214.625,446.5,213.875,485.0,209.625,433.0,208.875,507.25,270.5,409.75,265.0,526.0,339.5,395.0,332.5,496.75,384.0,412.25,375.0,489.25,412.75,426.25,410.75,493.75,508.25,412.0,505.0,489.5,596.0,416.0,594.0
3,456.0,230.625,467.0,220.0,446.25,219.375,483.5,216.0,432.5,214.5,506.25,276.0,410.25,271.25,527.0,343.5,395.25,337.5,497.75,387.25,422.75,371.5,489.5,416.25,426.75,414.0,491.25,511.0,412.0,506.0,488.5,594.0,415.0,592.0
4,455.0,235.25,466.0,225.125,445.5,223.875,483.0,221.25,431.5,218.75,507.0,279.25,410.5,275.0,526.5,345.75,397.0,340.5,498.25,391.25,419.0,379.0,489.25,418.0,426.75,415.75,491.5,510.25,410.0,504.5,489.5,596.0,416.25,593.5
5,454.25,244.0,465.0,234.125,445.0,233.0,481.75,230.125,431.0,228.0,506.5,285.75,410.5,282.5,527.5,351.5,399.0,350.0,499.0,398.0,420.0,386.5,489.0,422.0,427.0,419.5,491.0,516.5,408.25,510.0,490.0,597.0,416.5,595.0
6,454.5,248.0,465.0,237.5,444.75,237.0,481.75,232.5,431.25,232.0,506.5,288.5,410.0,285.75,528.0,353.5,399.75,352.0,499.5,400.5,411.25,394.5,489.75,425.0,427.0,423.0,491.5,519.5,407.0,515.0,490.25,599.0,417.0,595.0
7,454.25,250.5,465.0,239.75,444.5,239.0,482.0,235.0,431.25,233.5,506.5,290.75,410.0,287.5,528.0,355.25,399.5,354.25,500.25,401.5,412.25,396.0,490.0,424.5,427.5,422.75,493.0,519.0,407.0,516.0,490.25,599.0,417.25,595.0
8,454.25,252.0,465.0,241.25,444.5,240.75,482.0,235.75,431.5,235.0,506.5,292.0,410.25,289.0,528.0,356.25,399.0,357.5,500.5,402.25,411.5,401.0,489.75,425.75,427.25,424.25,493.25,519.5,407.0,518.0,490.75,599.0,417.5,595.0
9,454.25,252.25,465.0,241.375,444.75,240.75,482.0,235.75,431.5,234.625,507.0,292.5,410.5,289.25,528.0,357.5,399.0,357.25,500.25,403.25,413.0,399.25,489.5,426.5,426.75,425.0,493.25,519.0,407.0,519.0,490.25,600.0,418.25,594.0
10,455.75,249.75,467.0,239.625,446.75,238.25,484.0,235.25,433.5,232.25,507.75,290.5,411.5,287.25,528.0,355.25,401.0,354.5,501.0,401.25,411.75,398.0,489.75,426.5,427.0,424.25,494.5,519.5,409.25,515.5,490.0,599.0,418.0,595.0
11,457.25,247.25,468.75,237.25,448.25,235.5,485.75,234.0,434.5,230.5,509.25,288.0,412.25,285.5,528.0,353.5,402.0,354.0,501.5,400.0,410.75,397.25,491.75,424.5,428.75,422.75,496.5,518.0,409.75,515.0,490.25,598.5,417.75,595.0
12,463.0,239.875,474.25,230.25,454.0,228.625,491.5,227.5,440.0,223.875,513.0,282.25,414.75,279.0,530.0,346.25,399.5,344.75,505.75,392.0,410.75,385.0,493.0,419.75,430.0,417.75,499.25,514.5,414.75,509.5,486.0,596.5,418.0,594.0
