,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,487.75,230.5,497.75,221.5,478.75,219.875,510.25,228.0,463.0,224.0,530.5,291.0,436.75,292.25,547.0,370.75,424.5,370.5,516.0,423.0,458.75,415.75,515.0,436.75,455.0,437.5,515.5,545.0,463.5,548.5,520.0,630.5,473.25,642.5
1,492.0,229.25,502.0,220.5,482.75,219.375,515.0,228.0,467.25,224.875,533.5,289.75,440.0,291.0,546.5,363.5,428.75,369.75,530.0,406.75,470.5,410.5,518.0,436.75,457.5,437.5,519.0,548.0,464.25,550.5,522.5,626.0,473.5,644.0
2,494.25,229.0,504.25,220.625,485.25,218.75,516.5,228.875,469.75,224.5,534.0,289.0,442.0,290.0,547.0,362.0,430.75,369.25,524.5,404.25,474.75,406.5,518.0,434.25,458.0,435.0,519.0,545.5,464.5,548.0,523.0,628.5,473.25,642.5
3,496.25,229.875,506.5,221.75,487.5,219.25,518.5,230.25,471.75,224.625,535.5,289.5,444.0,289.75,548.0,362.75,432.75,368.5,532.5,398.75,477.75,404.5,518.0,436.0,458.75,436.25,520.0,547.0,466.0,548.5,524.0,628.5,473.25,642.5
4,498.5,230.0,508.5,221.625,489.5,220.0,520.5,228.625,474.0,224.875,538.0,290.25,446.75,289.0,551.5,365.5,434.5,368.0,527.0,400.5,483.5,403.0,519.5,435.25,460.25,435.0,519.0,544.5,466.5,547.0,522.0,625.5,474.0,642.0
5,500.75,230.0,510.75,221.625,491.75,219.625,522.5,229.125,476.5,224.5,538.5,290.0,448.25,288.5,554.0,363.5,436.5,367.5,525.0,401.0,485.0,401.5,521.0,435.0,461.75,434.5,519.0,543.0,466.5,545.5,521.5,628.0,473.75,642.5
6,503.0,230.0,513.0,221.5,494.0,219.625,524.5,228.75,478.5,224.5,540.5,290.0,450.0,288.0,555.5,363.0,438.75,367.25,526.0,398.75,489.0,400.0,521.5,436.25,462.75,435.5,518.5,544.0,467.5,546.0,521.0,627.5,474.0,642.5
7,507.0,229.75,516.5,221.0,498.0,219.75,527.5,227.5,482.0,223.25,542.5,290.5,452.75,286.25,558.0,361.25,441.5,365.0,528.5,396.75,494.25,395.5,521.5,432.0,464.0,431.0,517.0,540.5,469.5,543.5,521.0,625.0,475.5,640.5
8,509.75,230.0,519.0,221.5,501.0,220.125,530.5,227.75,485.5,223.25,545.0,289.75,455.75,285.5,556.0,359.5,444.5,363.25,524.5,394.5,497.0,391.5,524.5,432.0,467.0,431.0,519.0,541.5,470.75,543.0,520.5,625.5,475.75,640.0
9,510.75,230.0,520.0,221.5,502.25,220.125,532.0,227.75,486.75,223.5,546.0,290.5,457.0,285.25,555.5,361.0,445.75,362.5,523.0,395.75,497.5,390.25,525.0,432.0,468.0,430.75,519.0,541.0,471.25,542.5,520.0,625.0,476.25,640.0
10,511.5,230.5,521.0,221.875,503.0,220.375,533.0,227.75,488.0,223.125,546.5,289.75,458.25,284.75,555.5,359.25,446.5,363.0,524.5,393.75,498.25,389.5,525.0,431.0,468.5,430.0,519.5,540.0,471.5,542.0,519.5,624.5,476.0,640.0
11,512.0,230.5,521.5,221.875,503.75,220.5,533.5,227.25,488.75,222.875,548.0,291.5,459.5,285.25,557.5,362.5,446.5,363.0,523.0,394.75,498.25,389.0,525.5,431.25,468.75,429.5,520.0,540.0,471.75,541.5,520.0,626.0,475.75,639.5
12,512.0,230.625,521.5,222.125,503.75,220.5,533.5,227.875,488.75,223.0,548.0,290.25,459.25,285.5,557.0,359.5,447.25,363.25,525.5,393.0,498.5,389.0,526.0,431.25,469.25,429.75,520.5,541.0,472.0,542.0,520.0,626.0,475.75,639.0
13,511.75,230.625,521.5,221.875,503.5,220.5,534.0,227.75,488.75,223.0,550.0,290.5,459.75,285.5,558.0,360.75,446.75,363.0,524.5,395.25,497.5,387.5,526.0,431.25,468.75,429.75,520.0,541.0,471.5,542.5,519.5,625.5,475.75,639.0
14,510.25,229.75,519.5,221.0,501.75,220.0,532.5,227.25,488.0,224.25,549.0,290.5,459.25,285.25,557.0,364.0,443.5,361.75,517.5,392.75,489.25,380.0,526.5,432.5,468.75,430.75,519.5,542.0,470.25,544.0,519.5,625.5,475.5,640.5
15,505.5,229.375,515.0,220.625,497.0,219.875,529.0,226.0,485.0,223.875,548.5,290.5,458.75,285.25,552.0,367.5,437.25,359.25,496.25,388.75,477.5,367.75,526.5,432.25,468.5,430.0,520.0,541.0,470.25,542.5,521.0,631.0,475.0,642.5
16,504.0,229.75,514.0,220.5,495.25,220.0,527.5,226.5,482.75,223.875,546.5,290.0,456.75,284.75,550.5,366.0,432.75,357.0,491.5,383.5,469.5,358.75,526.0,432.5,468.5,430.5,520.0,543.5,470.0,544.0,520.0,626.5,476.25,640.0
17,501.0,229.5,510.5,220.625,492.5,220.0,525.5,225.5,481.5,224.375,546.0,289.5,457.25,285.0,547.0,365.75,428.25,356.25,482.5,377.5,454.0,358.25,525.0,434.0,467.5,432.0,520.0,544.0,470.5,545.0,521.0,630.5,477.25,642.0
18,498.0,230.0,508.0,221.25,490.0,220.5,523.0,226.75,478.75,225.125,542.5,289.75,455.5,285.5,544.0,365.5,423.5,353.0,476.25,372.0,439.0,356.25,523.5,435.0,466.75,433.25,519.0,545.0,469.75,546.0,521.5,630.0,476.75,641.5
