,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,490.75,289.75,499.0,279.5,480.0,281.5,512.0,280.0,466.0,284.0,532.5,338.0,447.25,338.25,544.0,411.0,440.25,413.25,503.25,437.0,467.25,421.0,521.0,465.0,464.75,465.0,526.0,570.0,454.0,571.5,522.5,664.0,458.25,662.5
1,490.75,289.5,499.25,279.75,480.75,281.0,512.0,281.0,467.25,283.5,532.5,338.0,447.25,337.75,545.0,410.0,440.0,412.75,504.75,436.75,467.0,421.0,521.5,464.75,464.75,464.75,526.0,570.0,454.25,571.0,522.5,664.0,458.25,662.0
2,491.5,290.25,499.5,280.25,480.75,281.75,512.0,281.0,466.5,284.5,532.5,337.75,447.5,337.5,544.0,411.5,440.5,412.5,504.0,435.5,467.0,419.25,521.5,465.25,465.0,465.25,526.0,569.5,454.5,570.5,522.0,664.0,458.25,662.0
3,491.75,291.5,499.75,281.5,481.25,283.0,512.5,281.5,467.75,285.5,533.5,338.25,447.5,338.25,544.0,411.75,441.25,412.75,503.0,435.5,464.75,419.0,521.5,465.0,465.0,464.75,526.0,571.0,454.0,570.5,522.5,665.0,458.25,662.0
4,491.75,293.0,499.75,282.75,481.0,284.5,511.75,283.0,465.5,286.75,533.0,339.0,447.0,340.0,544.0,412.5,441.75,412.75,501.5,436.5,464.25,421.75,521.5,466.0,464.75,466.0,525.5,571.5,454.25,570.5,522.5,665.0,458.25,662.0
5,492.0,295.0,500.0,284.5,481.25,286.0,511.75,285.0,466.25,288.5,532.5,341.0,447.5,342.0,543.0,415.75,442.0,414.0,501.25,439.0,464.0,424.25,520.5,465.25,464.5,465.5,525.5,569.5,454.0,570.0,522.5,664.5,458.25,661.0
6,492.0,298.25,500.5,288.0,481.75,289.0,512.5,288.0,466.25,291.0,533.5,341.75,451.25,339.0,543.0,417.5,443.75,407.75,500.25,442.5,455.75,425.0,520.0,466.5,465.25,465.25,524.5,571.0,454.0,570.0,522.0,664.5,457.75,662.0
7,492.0,301.75,500.75,291.25,482.0,292.0,513.0,289.5,466.75,291.5,533.5,343.0,449.5,337.5,542.0,420.0,443.25,409.25,499.25,448.0,460.0,431.25,520.0,467.0,465.25,465.25,522.5,573.0,454.5,571.5,521.5,666.5,457.5,662.5
8,493.5,306.5,502.0,296.0,483.25,296.75,0.0,0.0,466.0,294.0,535.0,343.25,442.25,328.5,541.0,423.25,443.25,404.25,501.0,457.0,466.5,446.75,522.0,467.75,463.25,464.75,520.0,571.0,457.0,570.5,522.0,668.0,458.5,666.0
9,496.75,311.0,505.5,301.0,486.75,301.5,517.5,298.75,471.5,300.5,535.0,350.75,450.25,350.5,539.5,427.5,441.25,417.25,501.25,472.75,461.0,464.75,520.5,471.75,466.0,471.75,520.0,572.0,459.75,572.0,521.5,667.0,458.5,663.0
10,501.0,312.0,509.5,301.75,490.5,302.5,520.5,299.5,474.75,302.5,537.5,352.0,452.5,352.5,540.5,427.5,449.25,421.5,507.0,478.75,450.75,480.0,521.5,475.0,467.5,475.0,520.0,574.0,460.75,574.5,522.0,667.5,459.0,665.0
11,504.5,310.5,513.0,300.5,494.75,300.5,524.0,300.75,478.5,301.0,539.0,351.5,455.75,351.75,545.5,426.25,452.5,422.5,517.5,478.5,480.25,474.75,523.0,471.5,469.5,471.5,521.5,573.0,464.25,573.5,522.0,669.0,459.75,666.0
12,509.5,307.5,518.0,298.0,499.25,298.25,528.0,298.5,482.25,299.5,541.5,350.0,457.5,351.5,548.5,423.0,459.0,428.75,529.0,478.25,496.25,484.0,523.5,472.25,468.75,472.75,523.5,576.5,464.5,578.5,521.5,669.0,459.5,670.0
13,518.5,299.5,526.0,289.75,508.0,290.5,0.0,0.0,489.25,292.5,545.0,346.25,464.0,350.0,552.5,415.75,470.25,431.25,551.5,474.0,524.5,478.75,525.0,471.0,471.0,471.75,525.0,577.5,467.75,579.0,521.5,669.0,460.25,669.0
14,522.0,297.5,530.0,287.0,511.5,287.5,0.0,0.0,491.75,288.75,546.0,344.0,466.75,348.5,554.0,413.5,475.0,432.25,566.0,471.75,541.5,476.5,526.0,470.0,473.5,471.5,527.5,575.0,471.5,579.5,523.0,668.5,459.75,671.0
15,525.5,295.0,533.5,284.75,515.0,285.5,0.0,0.0,495.25,285.75,546.0,341.75,469.5,346.5,553.0,409.5,479.0,430.25,574.5,459.5,548.0,469.0,525.5,474.25,474.0,476.25,529.0,580.0,472.5,585.0,524.0,669.0,457.75,672.0
16,528.5,292.0,536.5,282.0,518.0,282.5,0.0,0.0,496.75,283.5,546.0,339.5,471.5,345.0,553.0,407.5,483.25,430.25,585.5,452.5,555.0,462.0,525.5,474.0,474.0,476.0,528.5,580.0,473.5,585.0,523.0,666.0,457.75,664.0
17,531.5,291.0,539.5,281.0,521.0,281.25,0.0,0.0,499.25,282.0,548.0,337.75,473.5,344.25,553.5,404.25,486.0,430.0,595.0,441.0,562.0,454.75,527.5,474.0,476.0,476.0,529.0,580.0,474.5,585.0,523.5,665.0,457.5,663.0
18,534.0,289.5,542.0,279.0,523.5,279.75,0.0,0.0,501.25,280.5,549.0,337.0,475.0,344.25,555.0,404.25,489.5,431.0,604.0,435.0,567.0,450.75,528.0,474.5,476.5,476.25,527.5,583.0,474.25,586.0,523.0,664.5,458.5,666.5
19,536.5,288.75,544.5,278.0,525.5,278.75,0.0,0.0,503.25,280.0,551.0,337.5,476.0,344.0,559.0,405.25,489.75,431.0,618.5,431.75,566.5,449.0,529.0,475.5,477.0,477.5,528.0,583.5,474.0,588.0,522.5,664.5,460.5,676.0
20,539.5,287.25,547.0,277.0,528.5,277.5,0.0,0.0,505.0,278.25,552.5,337.0,477.0,343.5,562.5,403.75,487.75,431.0,626.0,425.75,562.5,448.75,530.0,476.0,477.25,477.5,527.5,587.0,472.0,590.0,522.5,668.0,462.0,690.0
21,544.0,288.5,551.0,277.0,533.0,278.0,0.0,0.0,508.0,277.0,555.5,335.75,478.75,342.0,568.0,400.5,481.0,431.5,631.0,416.75,554.5,453.5,530.5,478.0,477.0,478.75,527.0,594.0,471.0,596.5,522.0,668.5,465.0,708.0
22,546.5,289.25,553.5,278.25,535.5,279.0,0.0,0.0,510.0,277.5,557.0,336.5,479.5,342.5,571.0,400.0,476.25,433.0,632.5,415.0,550.0,460.25,531.0,481.75,476.5,482.25,528.0,599.0,470.0,601.5,522.5,668.5,466.5,717.0
23,548.0,290.75,555.0,280.0,537.5,281.0,0.0,0.0,511.0,279.0,558.0,337.5,479.0,343.5,571.0,399.5,473.0,434.0,631.5,414.0,545.0,467.25,531.5,483.25,476.0,484.0,528.5,602.0,470.75,607.0,521.0,667.5,467.5,725.0
24,550.0,294.75,557.0,283.0,539.0,284.0,0.0,0.0,512.0,282.0,558.5,339.25,478.75,345.5,572.5,400.0,470.5,437.75,630.0,416.75,542.0,474.25,532.0,487.0,476.5,489.0,531.5,602.0,472.0,613.0,520.0,665.5,468.75,725.0
25,550.5,299.0,557.5,287.5,539.0,288.25,0.0,0.0,512.0,286.5,558.5,342.0,478.5,348.5,574.0,403.25,467.0,442.25,630.0,420.5,533.5,480.75,532.5,491.75,476.75,494.5,533.0,611.0,475.0,624.0,520.5,665.0,470.5,727.0
26,551.0,304.25,558.0,292.75,539.5,294.25,0.0,0.0,511.5,291.75,557.5,346.5,477.25,353.0,571.0,411.0,463.25,448.0,629.0,431.5,528.5,488.75,533.5,495.25,477.5,498.5,534.5,614.0,477.5,630.0,519.5,665.5,473.0,728.0
27,549.0,316.0,556.5,304.0,537.5,305.25,0.0,0.0,509.0,301.5,555.0,360.0,472.75,366.0,572.0,429.75,459.0,462.0,630.0,457.75,520.5,507.75,533.0,508.75,477.25,513.0,537.5,627.5,484.75,643.0,521.0,667.5,480.25,732.0
28,547.0,322.0,555.0,309.5,535.0,310.5,0.0,0.0,507.0,306.25,554.0,367.25,469.5,372.25,572.5,440.75,456.0,469.0,631.0,476.75,520.0,515.5,534.0,516.5,477.5,521.0,540.5,630.5,489.5,648.0,523.0,665.5,485.0,733.0
29,546.0,326.25,554.0,313.25,533.5,315.25,0.0,0.0,505.0,309.5,554.0,372.5,467.0,377.5,573.5,451.0,454.75,476.5,633.5,494.0,517.0,526.0,533.5,520.5,475.5,524.5,540.5,640.0,493.0,655.5,524.5,669.5,486.0,735.0
30,544.5,330.25,553.0,317.5,532.5,318.75,0.0,0.0,502.75,312.25,552.0,377.0,464.0,382.0,576.0,462.25,451.75,483.0,639.0,518.0,513.0,535.5,532.5,527.0,474.0,532.5,542.5,646.5,495.5,666.0,520.0,667.0,490.25,734.0
