,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,466.0,325.5,477.25,313.0,455.5,308.0,0.0,0.0,417.75,294.25,463.0,396.0,337.5,358.5,422.25,485.5,269.5,421.5,370.0,570.0,231.125,421.75,415.0,558.0,344.25,552.5,393.5,655.5,398.0,683.0,0.0,0.0,0.0,0.0
32,464.5,327.0,475.5,315.5,455.5,309.5,0.0,0.0,417.5,295.5,460.25,398.5,338.5,358.0,415.0,490.75,268.0,419.0,354.0,579.0,219.5,422.5,411.5,557.5,336.0,543.0,394.25,686.0,351.5,645.0,0.0,0.0,0.0,0.0
33,462.5,327.75,474.25,316.5,453.5,309.5,0.0,0.0,416.25,295.25,459.0,401.25,336.5,357.75,408.0,494.75,271.5,415.25,346.25,580.0,212.5,425.0,412.5,550.5,333.75,542.5,376.5,631.0,348.5,651.0,391.0,704.5,394.0,665.5
34,461.5,326.0,474.0,315.5,452.5,308.0,0.0,0.0,415.5,294.0,458.0,400.0,338.0,355.0,405.0,493.5,272.25,409.5,339.5,578.0,203.625,426.75,413.0,547.0,334.75,540.0,368.0,597.0,324.5,638.5,406.25,685.0,374.5,654.0
35,459.25,324.0,472.25,313.5,450.75,305.0,0.0,0.0,413.0,290.0,455.75,398.0,339.5,353.0,401.75,493.75,273.5,409.0,334.75,578.0,204.25,431.25,406.75,559.5,333.25,541.0,392.75,690.0,341.75,650.0,0.0,0.0,0.0,0.0
36,459.0,321.0,471.5,310.25,449.5,302.0,0.0,0.0,411.5,286.75,455.25,394.0,338.75,351.5,402.0,491.75,271.0,410.25,332.0,576.5,198.75,433.75,411.5,559.5,342.25,548.0,399.5,694.0,374.75,688.5,0.0,0.0,0.0,0.0
37,456.0,310.5,469.0,299.25,446.0,292.25,0.0,0.0,408.5,279.0,457.5,387.25,335.0,345.0,406.5,484.0,270.25,407.25,340.5,569.0,201.25,437.0,413.75,549.0,341.25,538.5,390.25,688.0,378.25,679.0,0.0,0.0,0.0,0.0
38,453.5,306.5,466.0,296.0,444.0,288.5,0.0,0.0,406.75,276.0,457.5,383.5,334.0,342.5,409.5,482.25,271.5,405.0,344.5,570.0,203.125,439.25,416.0,551.0,345.0,541.0,390.0,689.0,381.5,683.5,0.0,0.0,0.0,0.0
39,452.75,301.75,465.25,290.5,442.25,284.25,0.0,0.0,404.5,275.0,459.75,380.0,337.25,340.0,413.0,479.75,270.75,403.5,349.5,569.0,202.75,443.75,419.5,543.0,347.5,534.5,392.25,682.0,388.5,683.0,0.0,0.0,0.0,0.0
40,450.5,296.25,462.75,285.5,439.75,279.25,0.0,0.0,402.5,271.25,462.0,375.75,334.75,338.75,419.5,477.75,269.75,403.5,360.25,565.5,206.75,447.25,425.5,540.5,349.25,534.0,417.75,680.0,389.0,682.0,0.0,0.0,0.0,0.0
41,448.0,293.0,459.5,282.0,437.0,276.0,0.0,0.0,401.25,270.5,464.25,372.0,334.0,338.5,427.0,473.5,268.75,405.75,373.5,561.0,207.875,455.5,423.25,537.5,347.25,531.5,410.0,672.5,391.25,675.0,0.0,0.0,0.0,0.0
42,442.0,285.75,454.5,274.75,430.25,269.5,0.0,0.0,397.5,267.25,466.5,367.75,337.5,340.0,443.75,473.5,271.5,408.5,394.75,553.0,230.375,457.25,430.75,538.0,353.25,536.5,458.75,651.0,395.75,673.0,0.0,0.0,0.0,0.0
43,438.75,282.25,451.0,271.5,426.5,266.5,0.0,0.0,394.75,265.5,468.25,363.5,338.0,339.0,454.25,468.5,270.0,412.5,408.0,549.0,241.125,470.0,433.0,533.5,355.5,534.0,452.0,643.0,397.25,670.0,0.0,0.0,0.0,0.0
44,436.25,279.5,448.5,268.5,424.5,263.75,0.0,0.0,392.5,263.5,465.25,357.0,337.0,340.0,462.5,459.0,269.0,413.75,425.75,540.0,253.25,476.75,433.0,519.0,360.0,524.0,437.25,594.5,397.75,654.5,440.0,639.5,384.75,729.0
45,432.5,276.0,445.5,265.0,420.5,260.5,0.0,0.0,391.75,261.0,464.0,352.75,338.75,340.0,469.0,450.5,270.5,417.0,439.0,528.0,268.0,485.25,436.0,517.0,364.75,523.5,453.5,596.5,400.5,655.0,438.0,648.5,381.0,731.0
46,429.5,272.5,442.25,260.5,417.25,257.0,0.0,0.0,391.0,257.75,465.0,347.0,341.0,337.75,476.75,438.25,274.5,420.5,462.0,489.0,291.0,492.0,441.25,508.75,369.75,516.0,459.75,593.0,400.25,651.0,437.0,655.0,381.75,733.0
47,426.5,258.75,438.5,247.5,413.5,245.0,451.5,254.75,389.0,249.875,466.0,334.75,344.0,329.5,485.25,423.0,290.75,416.75,464.5,479.75,330.5,478.5,450.0,502.5,376.75,509.0,467.75,600.0,390.0,640.0,438.0,655.0,378.0,733.5
48,425.75,254.125,437.0,242.625,413.25,241.0,449.5,248.625,390.75,246.125,467.75,329.5,347.75,325.5,486.5,413.0,302.5,409.5,467.5,460.25,348.25,467.5,451.75,492.75,380.75,497.0,463.25,590.0,385.75,631.0,434.0,648.0,380.75,722.0
49,423.25,250.875,435.0,239.25,411.25,237.75,448.5,244.5,391.5,242.75,467.75,324.5,351.5,319.5,487.0,406.0,310.5,404.5,464.0,465.0,361.0,460.75,450.5,484.5,380.75,487.25,466.5,586.0,381.75,621.0,434.0,647.5,377.25,721.0
50,423.0,246.5,434.0,234.75,410.5,234.375,448.5,240.5,389.5,241.125,469.5,318.25,353.75,316.0,486.25,398.75,318.25,399.75,463.75,456.25,366.25,443.25,452.5,481.25,380.75,485.0,472.0,579.0,377.5,614.5,435.0,651.0,374.0,727.0
51,420.5,242.25,432.0,231.125,408.75,230.875,448.0,236.625,390.75,236.25,470.25,313.5,355.75,310.25,487.25,393.0,325.0,394.0,465.5,449.25,376.75,441.25,453.0,475.0,380.75,477.5,472.0,573.0,376.5,603.0,435.75,651.0,374.0,723.0
52,419.0,236.25,429.5,224.625,406.75,225.25,445.5,232.375,389.25,233.75,467.75,308.5,355.25,306.25,488.5,386.75,328.5,391.25,467.75,444.0,388.75,437.5,453.0,465.5,381.0,468.0,468.0,565.0,376.0,589.0,436.75,648.5,374.0,711.5
53,414.0,220.25,424.25,208.875,402.0,210.0,441.25,216.5,386.75,218.0,466.0,293.5,353.0,292.25,486.25,373.0,332.0,380.25,466.25,434.0,395.5,429.5,451.0,450.25,379.75,452.5,461.5,551.0,374.5,568.0,438.0,644.0,372.5,684.0
54,411.5,212.375,422.0,201.5,400.0,202.125,438.5,209.125,384.25,210.0,464.25,286.0,353.25,284.5,483.0,365.0,337.0,359.25,464.0,428.0,383.5,401.75,450.5,442.0,380.75,444.0,459.0,540.0,373.5,554.0,442.0,640.5,371.25,661.0
55,409.25,205.75,419.75,194.375,397.75,195.125,436.0,200.875,382.25,202.75,461.0,279.75,349.0,279.5,479.75,359.5,328.5,364.0,462.0,421.5,379.5,408.25,448.5,432.5,379.25,435.0,457.75,530.0,373.25,541.0,446.5,631.0,367.0,642.5
56,406.75,202.75,417.5,192.125,395.25,192.5,434.0,199.375,380.25,200.625,457.0,277.25,348.25,276.0,475.75,357.25,327.5,356.5,459.0,418.5,373.0,396.5,445.75,427.0,377.75,429.5,456.5,524.5,372.0,534.0,451.5,621.0,362.5,626.0
57,405.0,203.75,415.5,193.375,394.0,193.75,431.5,201.25,379.0,202.125,454.5,276.75,346.25,276.5,473.75,355.0,325.25,359.0,456.5,414.5,374.25,401.5,444.0,425.25,376.25,428.25,457.0,519.5,373.25,529.5,454.0,612.5,357.0,613.0
58,401.0,216.375,412.0,206.625,390.75,206.0,428.0,214.75,376.0,213.0,447.0,282.75,343.0,285.75,471.0,361.0,322.75,367.25,450.75,418.75,370.75,401.0,439.5,429.0,373.5,433.75,461.5,519.5,371.5,534.0,456.5,592.0,349.75,603.5
59,399.0,226.0,410.0,215.75,388.75,215.5,426.0,224.25,373.25,223.875,444.75,293.25,341.75,294.0,471.5,367.0,323.0,373.25,449.5,423.5,376.75,406.25,436.5,436.0,370.25,440.5,462.0,520.5,368.75,538.5,458.5,586.0,349.25,606.0
60,397.75,232.75,408.75,222.75,387.75,222.375,424.5,232.125,373.5,231.125,444.5,300.25,342.0,300.25,471.5,371.25,321.25,376.5,448.75,424.25,367.0,404.0,436.0,441.0,371.0,445.5,462.5,519.0,366.5,539.5,463.0,586.0,350.25,609.0
