,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,459.75,247.5,469.0,239.0,450.5,238.875,482.75,247.375,436.0,247.5,506.0,307.25,407.5,302.75,519.5,381.0,388.75,371.5,480.5,424.0,423.75,393.5,490.75,440.25,427.75,439.5,502.75,527.0,423.25,524.0,493.25,590.5,433.0,594.0
1,460.25,248.75,469.5,240.0,450.75,240.125,483.5,247.125,436.5,247.875,507.0,308.5,407.5,304.0,519.5,383.0,390.0,372.0,479.5,424.25,421.25,393.25,489.25,442.0,426.0,440.75,499.25,528.5,416.25,526.0,489.75,589.0,429.0,593.0
2,461.0,259.0,470.25,250.25,451.75,250.125,483.0,257.0,437.5,257.25,506.75,316.0,409.5,312.0,518.5,391.0,390.75,378.5,475.5,432.75,417.5,399.25,488.75,445.5,426.25,444.25,497.5,530.0,404.75,531.0,487.0,594.0,415.25,593.0
3,460.75,263.75,470.0,255.25,451.25,255.25,483.0,262.5,436.5,262.5,505.0,320.75,409.75,317.5,515.5,397.5,401.75,392.75,472.75,439.5,392.5,373.5,488.0,446.25,427.0,445.0,498.0,531.0,402.0,528.0,488.75,593.5,403.0,595.5
4,460.5,267.5,469.0,259.0,451.0,259.0,481.5,266.5,436.5,267.25,503.5,324.0,410.5,315.75,510.75,399.5,387.25,369.0,467.5,446.0,410.0,405.75,486.5,448.75,425.5,446.5,500.5,533.0,400.5,532.0,488.5,593.0,394.25,600.5
5,460.0,270.0,468.75,261.75,450.5,262.0,481.5,269.0,435.25,268.75,502.25,327.5,408.5,317.75,507.5,402.5,382.25,372.5,465.0,448.75,406.25,412.5,483.5,451.0,422.5,448.5,500.5,534.0,399.25,534.0,489.25,593.0,388.5,604.0
6,459.75,271.25,468.5,263.0,450.25,263.0,480.5,270.5,434.25,270.5,500.5,328.75,405.5,320.0,504.0,403.5,381.5,378.5,462.5,450.0,413.75,421.75,480.5,451.5,418.75,449.75,499.5,532.5,398.0,534.5,491.0,592.0,387.75,605.0
7,460.25,271.0,469.0,262.5,450.25,262.75,481.0,269.0,433.75,270.25,499.25,329.0,403.0,321.25,500.75,403.25,381.0,386.75,461.25,449.5,414.25,419.0,477.75,451.5,415.5,450.0,497.75,533.0,397.5,534.5,491.0,589.5,387.75,603.5
8,461.0,269.0,469.25,259.75,450.75,260.5,481.0,265.5,434.0,267.5,497.0,327.75,403.5,319.75,498.25,403.25,380.5,391.0,463.5,449.75,424.0,417.25,474.0,451.5,413.0,450.0,496.25,534.0,396.5,537.0,487.5,590.0,387.25,605.0
9,463.25,264.5,471.25,254.75,452.5,256.0,482.25,260.25,434.5,263.0,493.5,323.75,406.0,313.5,498.75,392.5,387.25,385.0,484.0,433.0,441.5,402.0,467.5,451.25,408.75,449.75,494.75,532.0,394.75,539.5,466.25,594.0,387.25,606.5
