,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
27,476.75,306.5,482.0,295.0,464.5,291.5,0.0,0.0,419.0,290.5,481.5,384.0,345.5,386.25,513.0,478.5,314.5,504.75,554.5,561.0,368.25,587.0,449.0,546.5,379.0,560.0,458.75,618.5,425.5,691.0,425.0,638.0,404.0,734.0
28,476.0,305.5,480.5,294.0,463.5,290.75,0.0,0.0,416.5,290.5,480.0,384.0,343.5,387.5,508.75,481.0,314.5,508.5,547.0,565.0,370.0,592.0,447.75,546.0,377.75,560.5,464.5,619.0,424.0,695.5,428.0,641.5,399.0,732.0
29,472.25,302.0,475.75,290.0,458.25,287.5,0.0,0.0,410.5,292.0,478.5,384.5,341.0,389.75,504.75,483.5,317.5,514.5,538.0,565.0,373.0,596.0,446.25,546.0,376.25,561.5,470.0,613.0,420.5,694.0,432.0,644.5,393.75,731.0
30,469.25,300.25,472.75,289.0,454.75,286.5,0.0,0.0,407.5,293.0,478.0,385.0,340.5,390.0,504.0,485.25,317.5,513.0,536.0,566.0,373.25,594.5,447.75,546.0,376.75,561.0,469.25,618.0,417.75,695.5,432.25,649.0,393.5,732.0
31,464.5,299.75,468.75,288.25,449.0,286.0,0.0,0.0,403.5,294.5,477.75,386.0,340.75,391.25,502.75,486.0,320.75,514.0,533.5,565.5,376.25,595.5,448.0,546.5,377.5,561.0,471.75,615.5,418.5,692.5,435.75,644.5,393.5,727.0
32,459.75,298.5,465.75,287.5,443.75,284.25,0.0,0.0,400.5,295.0,478.0,386.25,342.0,391.5,502.5,484.75,324.25,514.5,528.0,563.0,379.0,597.0,449.5,548.0,378.75,563.0,471.5,621.5,418.25,695.0,440.75,645.5,394.0,724.5
33,453.0,293.0,460.5,282.5,436.5,279.5,0.0,0.0,397.75,291.5,478.5,381.5,344.5,387.25,503.0,480.75,326.5,506.5,517.0,560.0,381.25,585.0,452.5,541.0,381.5,554.0,476.0,616.5,417.5,682.0,454.75,653.0,398.0,729.0
34,451.5,289.25,460.0,278.5,435.75,275.25,0.0,0.0,398.75,287.5,479.5,377.25,346.5,383.0,502.5,474.5,328.0,498.5,508.25,554.5,384.0,574.0,457.25,540.5,383.75,551.0,478.75,626.0,416.5,670.0,455.5,654.5,398.5,730.0
35,451.25,282.75,461.0,272.5,435.75,269.0,0.0,0.0,400.5,280.75,482.0,371.5,350.75,375.0,501.5,468.75,330.0,488.0,499.5,549.0,388.5,563.0,462.75,541.0,387.75,549.0,478.5,633.5,413.5,663.5,449.0,654.5,395.5,729.5
36,451.0,275.75,461.5,266.0,436.75,262.25,0.0,0.0,403.25,274.0,484.5,364.5,353.0,366.0,500.75,461.0,331.5,477.0,491.75,541.5,391.25,548.5,463.25,535.0,386.0,542.5,476.0,633.0,404.25,671.5,449.5,665.5,389.5,731.0
37,452.5,267.5,463.5,256.5,438.0,254.0,0.0,0.0,406.5,265.0,485.75,356.5,356.75,355.5,499.0,452.75,335.25,462.25,485.25,532.0,395.0,529.0,462.25,525.0,386.0,530.5,476.0,634.5,397.5,664.0,447.0,670.5,385.75,732.0
38,453.0,261.5,464.75,251.5,439.75,248.25,0.0,0.0,411.75,257.0,488.5,348.25,362.75,344.25,500.5,444.75,340.25,448.25,481.75,524.5,403.5,513.0,463.25,519.0,386.0,522.0,475.75,631.0,388.0,658.5,446.0,672.0,381.25,733.5
39,458.25,256.75,469.75,246.75,445.0,244.25,481.0,258.0,419.25,252.125,495.0,339.5,371.5,332.0,501.0,433.25,346.75,432.25,476.5,506.0,410.5,489.5,465.25,502.5,387.5,501.5,476.5,620.0,382.5,637.5,447.25,669.0,377.25,735.5
40,460.0,257.0,471.25,246.875,447.75,244.125,481.25,258.75,421.75,251.25,496.75,337.75,374.75,330.25,501.75,429.0,349.5,427.25,480.75,495.75,415.75,482.0,464.5,501.75,389.75,499.25,472.75,618.5,381.5,630.0,449.25,668.0,379.25,730.5
41,459.25,255.75,470.5,246.375,446.75,243.25,481.0,258.0,421.75,251.625,496.0,335.25,376.0,327.0,501.5,424.75,350.0,420.75,479.25,495.0,400.5,465.25,464.5,490.75,389.0,487.0,474.75,613.0,381.75,615.0,445.5,669.5,379.5,732.0
42,458.0,254.5,469.5,245.25,445.75,242.375,480.0,255.875,422.25,249.75,495.5,333.0,377.0,325.25,500.5,420.5,351.0,417.25,480.0,489.25,402.0,452.25,466.0,489.5,390.75,485.5,476.5,606.5,379.0,603.5,446.25,669.0,378.0,719.5
43,455.0,246.75,466.5,238.5,444.75,234.625,476.5,251.5,421.25,241.875,492.0,326.25,376.75,318.0,498.0,411.25,353.5,406.5,481.5,476.75,401.5,455.25,464.75,479.5,392.0,476.25,476.25,591.0,371.0,584.5,449.75,667.5,376.5,678.0
44,452.25,240.0,464.0,231.875,441.75,228.0,474.25,245.5,419.0,236.75,489.0,321.0,374.75,314.5,495.75,406.25,353.5,403.0,479.0,471.5,397.5,447.5,463.25,474.0,390.5,471.75,472.75,580.0,371.25,577.5,447.0,666.0,373.5,659.5
45,450.0,234.0,461.25,226.625,439.75,222.75,471.0,240.375,417.25,231.25,486.75,316.25,373.0,309.5,492.5,400.5,354.25,398.5,477.5,466.25,396.25,441.0,461.0,468.0,388.75,465.5,471.5,573.0,370.25,571.0,448.5,660.5,372.75,643.5
46,446.5,230.75,457.5,222.625,436.0,219.25,467.5,236.0,413.25,228.5,482.75,311.5,370.25,306.0,488.0,396.25,353.25,394.25,474.25,461.75,391.75,436.5,458.25,460.0,387.0,458.5,471.25,562.5,371.75,563.0,450.5,659.0,372.5,632.5
47,442.5,228.875,454.0,220.875,432.25,217.25,464.5,235.25,410.5,226.75,479.5,309.25,368.0,304.0,484.5,392.75,351.5,390.5,471.25,457.5,389.25,434.5,456.25,454.0,385.75,452.75,470.0,557.0,373.75,556.0,454.25,655.0,371.5,626.0
48,438.5,228.875,449.5,220.625,427.25,217.875,460.0,235.25,405.25,229.25,475.5,308.5,364.75,305.25,482.75,389.25,347.75,389.25,468.75,454.0,379.5,428.0,454.25,454.0,384.25,454.0,471.0,552.0,373.25,554.5,459.5,654.0,370.75,620.5
49,429.5,236.25,440.0,228.375,418.75,225.75,451.0,242.25,398.0,236.5,467.5,313.0,359.5,311.0,479.0,392.0,342.5,394.5,464.75,453.0,381.75,436.5,451.5,449.5,384.0,450.5,473.5,543.0,372.75,544.0,466.75,643.0,371.5,617.0
50,425.5,239.375,436.25,231.5,415.0,229.75,447.5,244.75,395.0,240.5,466.0,314.5,358.25,313.0,478.25,393.25,340.5,395.0,461.5,453.0,381.5,435.0,451.5,451.0,383.5,452.25,476.0,542.5,370.75,544.5,463.5,634.0,373.75,618.0
