,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,438.75,171.0,445.5,159.375,426.5,158.375,0.0,0.0,392.25,157.75,445.75,242.125,363.5,228.25,497.5,321.5,333.5,314.75,579.5,308.5,410.75,375.0,423.25,421.25,369.5,421.5,418.75,540.5,390.5,562.0,390.75,645.5,384.5,698.0
16,440.0,171.125,447.0,159.5,427.25,157.875,0.0,0.0,393.0,159.625,447.25,244.375,361.25,230.25,500.5,321.0,324.0,313.25,582.0,303.25,388.0,381.5,425.75,424.0,370.5,425.0,419.5,543.5,389.5,566.0,397.75,648.0,380.75,701.0
17,442.0,172.0,448.0,160.75,430.25,159.375,0.0,0.0,394.75,159.625,447.0,245.75,361.0,231.25,504.5,320.75,314.5,308.75,587.5,298.75,361.0,382.75,423.75,427.5,369.5,428.5,422.5,544.0,393.25,569.5,395.5,648.0,381.5,700.0
18,446.0,175.125,451.75,163.375,433.5,162.5,0.0,0.0,398.0,163.125,448.5,248.125,361.25,234.625,508.5,324.5,297.75,307.25,592.0,299.75,320.0,397.5,423.25,430.25,369.0,432.0,424.0,546.0,396.5,571.0,397.5,652.5,381.0,702.0
19,448.5,176.75,453.75,165.375,437.25,164.25,0.0,0.0,399.5,162.625,447.25,248.875,358.5,237.375,508.0,326.0,291.0,310.25,595.0,303.25,301.75,404.75,423.5,429.5,369.5,432.5,424.5,544.5,396.25,572.0,395.0,648.0,382.5,703.0
20,450.75,177.75,456.0,166.0,439.25,164.875,0.0,0.0,400.0,161.0,448.25,247.75,356.5,236.5,508.25,328.5,287.0,310.75,594.0,310.5,287.5,407.0,423.25,430.75,368.0,433.5,422.0,546.5,395.0,570.5,395.0,651.0,383.25,701.5
21,454.5,178.75,459.0,166.875,444.0,165.625,0.0,0.0,403.0,159.875,450.5,248.25,349.75,236.5,502.5,334.25,275.0,313.25,591.0,331.25,266.0,413.5,424.5,436.0,365.25,438.0,414.0,557.5,388.0,574.0,396.25,654.0,383.25,699.0
22,456.0,179.375,461.0,167.25,445.0,165.875,0.0,0.0,403.5,160.625,452.0,248.375,348.75,236.625,498.0,336.75,270.75,315.5,587.0,343.5,257.25,419.0,424.5,435.5,364.0,437.5,412.5,555.0,385.75,572.0,395.5,653.5,383.0,699.5
23,458.25,179.875,463.0,167.375,447.5,166.375,0.0,0.0,405.5,160.75,454.5,250.0,347.0,237.25,496.5,340.0,269.75,315.5,576.5,354.75,254.75,417.5,422.5,437.25,362.0,437.75,406.5,560.5,386.0,571.5,383.5,656.5,386.75,694.0
24,460.5,181.375,465.0,169.125,450.0,167.5,0.0,0.0,408.0,161.125,455.5,251.0,347.0,236.375,493.25,342.0,268.0,315.0,570.0,368.0,251.375,418.0,424.0,438.0,361.5,439.25,410.5,559.5,384.75,574.0,395.25,656.0,384.25,698.0
25,463.0,182.75,467.25,170.375,453.0,168.875,0.0,0.0,410.5,162.0,457.25,252.875,345.0,238.0,490.5,345.75,267.5,316.0,564.0,379.0,248.5,417.0,425.5,437.5,361.0,439.0,412.25,557.5,382.25,574.0,396.0,652.0,383.0,699.5
26,464.75,187.75,470.0,175.375,454.75,173.375,0.0,0.0,412.25,166.0,459.5,259.25,342.0,240.0,485.0,353.0,264.75,316.75,545.0,389.5,241.625,416.0,425.25,441.25,358.0,441.75,413.75,560.5,379.0,577.0,400.0,650.0,382.75,701.5
27,464.5,189.5,470.75,176.375,453.5,174.875,0.0,0.0,412.0,167.125,459.75,260.75,342.0,240.5,482.0,355.0,263.75,316.5,539.5,399.0,238.375,415.5,426.5,442.5,358.5,443.5,417.5,558.0,379.0,577.0,400.0,646.0,381.75,700.5
28,465.75,191.125,471.5,178.5,455.5,176.5,0.0,0.0,413.25,168.25,460.0,262.0,340.5,240.5,480.0,358.25,262.0,314.5,532.0,403.5,234.75,411.25,425.25,442.75,356.0,443.0,418.25,558.0,377.5,577.0,399.5,646.0,382.25,703.5
29,464.5,192.0,470.5,179.375,454.0,177.25,0.0,0.0,412.5,168.625,460.75,263.25,340.0,239.625,479.0,359.0,262.5,311.5,526.0,404.25,233.375,405.0,427.0,443.0,357.0,443.5,418.5,558.0,377.5,578.5,400.25,645.0,381.75,702.0
30,462.0,191.875,469.75,179.625,451.25,177.0,0.0,0.0,411.5,168.5,460.5,262.5,340.25,239.125,476.75,359.0,262.0,310.5,522.0,406.0,231.875,404.0,426.5,443.25,355.75,444.25,422.0,556.5,377.5,578.0,402.25,645.5,382.0,701.0
31,458.75,189.5,466.5,177.375,447.75,174.75,0.0,0.0,406.25,166.375,458.75,260.0,339.25,237.625,474.5,359.25,261.0,307.5,512.5,407.25,232.375,404.0,426.25,441.5,355.0,441.75,424.0,553.0,378.5,577.0,401.0,642.5,380.5,699.5
32,457.75,187.375,466.0,175.375,446.5,172.625,0.0,0.0,406.5,165.125,459.5,260.5,338.75,236.75,474.25,358.5,264.0,307.0,511.25,408.25,235.375,399.5,426.0,437.75,354.0,439.25,428.25,547.0,378.25,576.0,401.0,641.0,381.75,702.5
33,455.75,185.75,464.75,173.25,444.0,170.75,0.0,0.0,404.5,161.5,459.0,258.5,338.5,236.125,472.0,355.75,265.25,307.25,505.75,405.0,240.375,401.25,425.75,438.0,354.0,439.0,426.25,551.0,378.0,574.0,402.0,642.0,381.75,700.0
34,453.75,182.875,462.5,170.75,442.0,168.125,0.0,0.0,402.75,160.625,458.25,257.0,338.0,234.875,472.0,356.25,267.75,309.25,507.5,409.25,249.5,402.75,426.25,439.5,354.5,440.5,423.25,553.0,375.5,577.5,401.25,640.0,382.25,701.0
35,451.25,180.375,460.75,167.625,438.0,165.5,0.0,0.0,400.0,160.25,459.75,256.75,337.5,233.25,471.75,357.0,272.0,311.5,510.0,415.25,259.0,407.0,426.25,440.25,353.25,440.75,424.0,554.0,374.75,577.0,401.5,641.5,382.0,701.5
36,445.75,178.125,455.0,165.875,432.75,163.5,0.0,0.0,397.5,159.875,458.0,256.25,338.25,234.875,469.75,357.0,279.5,320.5,505.25,421.25,289.25,414.25,427.0,438.5,355.0,439.0,424.5,555.5,376.75,576.5,399.75,642.5,382.5,702.0
37,443.25,176.625,452.5,164.75,430.5,161.875,0.0,0.0,395.5,158.125,457.0,256.25,338.0,235.625,468.25,358.0,284.25,325.5,502.5,425.25,308.75,409.25,427.75,438.5,356.25,439.0,426.25,555.0,378.0,577.5,399.0,643.0,382.0,702.5
38,441.25,176.25,450.0,164.75,428.5,162.0,0.0,0.0,392.75,159.0,456.5,256.75,338.0,237.125,467.25,360.25,288.25,331.75,497.0,424.5,326.25,407.5,428.75,441.5,358.0,442.0,425.0,557.0,377.5,578.5,399.0,644.0,381.5,702.0
39,439.0,176.0,447.75,164.25,426.0,162.25,0.0,0.0,392.0,160.0,455.75,256.25,339.5,238.0,466.5,358.75,293.0,334.25,497.25,424.5,339.75,397.5,429.0,441.25,359.75,441.5,421.75,559.0,377.75,578.0,397.5,648.0,382.0,702.0
40,437.5,175.5,446.0,164.375,425.5,162.0,0.0,0.0,391.0,160.375,453.5,253.125,342.5,236.75,464.5,356.25,307.0,340.0,503.5,425.5,376.5,390.25,429.0,436.0,361.0,436.5,419.75,556.5,379.0,575.5,397.5,648.0,382.75,702.5
