,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,514.0,268.5,525.0,257.5,503.25,256.5,540.5,257.5,486.25,254.625,557.5,320.5,456.75,317.5,558.5,402.75,448.0,397.0,520.0,455.75,482.75,453.5,538.0,469.0,472.75,468.0,549.0,567.0,461.0,564.5,554.0,667.0,463.5,654.0
1,511.5,269.5,523.0,258.5,501.5,257.5,538.0,259.0,484.25,254.875,555.5,321.5,454.0,318.75,557.0,403.75,446.25,397.75,520.0,457.25,481.75,454.0,536.5,470.5,470.75,469.75,547.0,568.0,460.0,567.5,552.5,664.5,463.0,655.0
2,509.75,269.5,521.0,258.5,499.25,257.0,536.5,259.0,482.0,253.625,554.0,322.25,451.5,318.75,557.0,404.25,445.25,398.75,522.5,458.75,482.5,454.25,535.5,472.5,469.75,471.5,547.0,572.0,459.75,569.5,552.0,666.5,463.0,654.0
3,506.5,268.25,518.5,258.0,496.25,255.625,535.5,258.25,480.0,253.625,553.0,322.25,449.5,320.5,559.0,405.5,444.25,406.5,535.0,459.25,494.0,458.0,534.0,477.75,467.25,478.25,544.5,578.5,459.0,580.0,545.0,675.0,463.25,660.5
4,511.25,266.5,523.5,256.25,501.75,253.25,537.5,257.0,484.75,250.0,552.5,321.25,448.5,318.5,563.0,400.5,442.5,402.75,545.0,455.75,497.0,452.5,532.5,478.5,466.75,478.25,540.5,580.5,458.75,580.0,536.5,671.5,462.0,657.0
5,515.0,266.0,527.5,256.5,506.0,252.75,540.5,258.0,487.5,248.5,553.5,320.25,449.25,318.25,565.0,399.25,441.0,402.0,554.5,461.0,498.0,444.5,535.0,480.75,467.75,480.5,541.0,585.5,460.0,582.5,529.0,677.5,462.0,656.5
6,520.0,268.25,532.0,258.5,511.5,254.625,544.5,258.0,493.25,247.125,555.0,320.0,451.25,316.75,567.5,398.25,440.5,402.0,567.5,460.75,502.25,439.25,534.0,478.5,467.75,478.0,538.0,585.0,461.25,581.0,522.5,680.5,463.25,657.0
7,524.5,269.5,536.0,260.5,516.5,256.25,0.0,0.0,495.0,248.0,557.0,319.25,455.0,317.25,572.0,396.0,440.25,405.25,588.0,457.5,505.0,437.5,536.0,479.25,468.5,479.0,539.0,588.0,461.0,582.5,520.0,684.0,463.0,660.0
8,531.5,271.75,543.0,263.0,524.0,258.75,0.0,0.0,501.5,248.875,558.0,319.0,458.5,317.5,583.0,392.0,441.25,406.5,605.5,449.75,510.0,435.75,537.0,481.0,470.5,480.75,540.0,593.0,463.5,586.0,521.5,683.0,462.5,659.0
9,537.0,274.0,548.5,265.0,529.0,261.0,0.0,0.0,507.25,250.625,561.0,322.0,462.25,318.5,582.5,392.25,443.0,409.25,615.0,446.0,516.0,434.5,536.0,483.0,469.75,482.5,542.0,597.5,462.75,595.0,521.0,686.0,460.75,658.5
10,549.5,282.75,561.0,274.0,542.5,269.5,0.0,0.0,518.0,255.125,564.0,329.5,470.25,321.5,588.0,403.5,448.0,413.5,634.0,452.75,527.5,435.75,536.5,488.5,470.75,487.5,542.5,600.0,461.5,598.0,521.0,687.0,453.75,667.0
11,553.5,286.5,565.5,278.0,547.0,272.0,0.0,0.0,523.0,258.5,566.5,335.25,472.0,324.0,589.5,407.5,450.0,418.5,639.0,452.5,533.5,438.5,534.5,492.0,469.0,490.5,542.0,601.0,459.25,601.5,522.0,688.0,453.75,678.0
12,562.0,288.5,573.0,279.5,555.0,274.5,0.0,0.0,527.5,261.5,567.5,338.0,474.5,326.5,592.5,411.25,451.0,422.5,648.0,454.75,536.5,442.0,533.0,499.0,467.0,497.75,543.0,608.5,460.5,613.0,521.0,689.5,451.5,697.5
13,562.5,297.0,574.0,288.5,556.5,282.5,0.0,0.0,530.5,264.0,569.0,341.75,476.25,330.5,593.5,415.25,451.5,428.0,653.0,456.75,540.5,445.75,531.5,502.0,465.75,501.0,539.5,614.5,457.0,620.0,519.0,692.5,452.0,711.0
14,566.0,302.0,578.0,293.5,559.0,287.25,0.0,0.0,534.0,272.5,570.5,347.0,478.5,335.0,594.0,419.0,451.75,433.25,656.0,459.0,542.0,450.75,530.0,506.25,464.25,505.5,539.0,611.0,452.5,621.0,520.0,690.5,446.0,713.0
15,568.5,308.5,581.0,301.0,563.0,293.5,0.0,0.0,537.0,278.75,572.0,352.25,479.0,340.0,595.0,424.25,451.75,439.75,658.0,463.25,543.0,457.0,529.0,510.5,462.5,510.75,542.5,610.0,449.25,630.0,521.5,691.5,439.5,727.5
16,575.5,325.75,587.5,317.75,569.5,311.5,0.0,0.0,542.5,292.5,573.0,365.0,479.5,352.25,595.0,436.5,447.5,453.5,658.5,476.0,541.0,473.0,523.0,524.0,455.25,524.0,547.0,625.0,441.25,647.5,524.0,695.0,428.5,730.0
17,573.0,334.5,585.5,326.75,567.5,320.5,0.0,0.0,543.5,301.5,573.0,372.5,478.0,359.5,595.5,445.0,445.0,462.25,659.0,485.25,537.5,482.75,521.0,532.5,451.25,533.0,546.0,635.0,438.5,658.0,524.0,695.0,430.0,733.5
18,566.0,342.5,580.0,335.5,560.0,327.75,0.0,0.0,539.0,309.0,572.5,383.75,474.25,370.0,596.0,455.75,441.5,474.0,660.0,497.5,536.0,492.5,521.0,544.5,448.25,545.0,546.0,650.0,434.5,672.5,526.5,698.0,424.5,733.5
19,571.0,347.5,585.0,338.5,563.0,332.5,0.0,0.0,536.5,315.5,571.0,390.0,471.25,378.0,592.5,466.25,437.5,483.75,658.5,510.5,532.5,503.5,517.5,552.0,444.5,554.0,546.5,651.0,432.75,683.0,527.5,701.0,0.0,0.0
20,558.0,356.75,573.0,349.0,551.5,341.5,0.0,0.0,530.0,322.25,567.0,400.0,464.75,386.25,591.0,479.5,431.25,494.25,659.5,526.5,526.0,513.5,512.5,558.5,439.5,563.0,547.0,647.0,430.5,694.0,529.5,702.5,0.0,0.0
