,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,326.0,155.5,336.25,144.375,314.0,146.0,353.0,151.25,299.0,155.25,393.5,220.125,274.5,225.125,419.0,303.5,257.0,311.5,384.75,364.0,305.0,345.0,391.0,388.0,316.75,391.75,406.25,492.0,317.5,499.5,388.25,580.0,312.25,589.0
1,322.5,159.5,332.75,148.375,310.75,150.0,349.5,154.625,295.75,158.625,389.5,223.75,271.5,229.75,417.75,306.5,251.125,318.25,382.0,366.5,307.0,342.5,388.5,392.0,314.0,396.5,405.5,494.5,317.75,503.5,388.0,582.0,312.25,591.0
2,319.5,166.375,329.0,154.5,306.75,156.5,344.0,161.0,291.25,166.25,384.5,230.5,268.75,237.0,415.5,309.0,248.25,324.75,386.0,365.0,302.75,344.5,384.5,399.25,311.25,402.75,400.5,504.25,312.25,506.0,382.5,580.0,313.0,591.5
3,319.75,165.125,329.5,153.125,307.0,155.25,345.0,159.375,291.75,165.5,384.0,229.5,269.25,236.0,413.25,308.0,249.5,324.75,386.5,364.75,308.5,343.5,382.5,399.75,309.5,403.5,397.25,502.75,310.0,506.25,381.0,581.0,312.75,591.0
4,322.75,159.875,332.25,148.375,309.75,150.125,346.0,156.25,293.75,162.875,384.0,226.25,270.5,232.5,411.5,306.25,252.375,321.75,386.0,360.0,313.75,339.25,381.75,395.75,309.75,399.5,393.5,499.75,310.0,504.5,376.5,584.0,312.0,593.0
5,324.5,154.75,334.0,144.0,312.25,146.0,349.5,152.25,296.5,158.25,386.5,222.0,273.25,228.25,411.5,302.25,258.0,320.75,386.0,357.5,322.0,332.0,383.0,391.0,312.0,395.0,393.0,495.5,311.75,500.5,374.0,586.0,312.0,591.5
6,329.25,150.0,339.0,139.625,317.0,140.875,354.0,148.625,300.0,152.5,388.75,217.25,276.5,222.75,414.5,296.25,262.0,316.0,393.0,351.25,332.0,325.25,384.5,386.25,313.25,389.25,389.75,494.0,311.5,495.5,368.0,586.5,310.5,592.0
7,335.0,146.5,344.25,136.125,322.5,137.75,358.5,144.25,304.5,149.125,390.75,214.25,280.0,219.375,415.0,294.0,267.0,313.0,398.5,341.25,341.5,321.5,386.5,382.5,315.75,385.0,389.25,493.75,311.5,495.5,364.75,589.0,310.5,593.0
8,348.75,151.125,357.0,140.0,335.25,141.5,0.0,0.0,314.25,152.125,397.0,214.75,290.5,219.5,415.0,294.0,281.5,313.5,405.5,332.75,361.5,316.5,389.75,387.0,321.5,389.25,387.5,499.25,321.0,502.5,360.0,594.5,306.5,596.0
9,354.75,158.25,363.5,147.125,342.25,147.25,0.0,0.0,319.25,155.5,400.75,221.75,295.0,224.0,417.25,301.0,290.5,315.5,418.0,343.25,375.5,318.0,392.0,390.0,324.5,392.0,388.25,502.0,327.5,508.0,358.0,593.0,306.5,594.5
10,362.5,165.0,371.25,155.125,350.25,154.5,0.0,0.0,325.25,160.875,403.25,227.25,301.75,228.375,427.0,301.25,301.25,318.0,435.0,340.5,387.5,320.0,392.0,393.0,327.25,395.5,389.0,506.25,331.25,512.0,356.0,595.5,304.0,593.5
11,369.75,169.75,378.75,159.625,356.5,158.625,0.0,0.0,331.25,165.75,405.75,232.125,305.0,231.375,425.5,308.75,309.75,319.75,446.75,342.25,399.25,321.75,392.5,396.25,328.0,397.75,390.5,505.5,332.5,511.0,359.0,596.0,308.5,594.0
12,377.25,173.5,385.0,162.5,363.5,161.75,0.0,0.0,336.0,171.5,407.0,234.75,309.5,233.125,436.25,310.75,318.0,320.75,471.5,348.25,409.75,321.5,393.0,398.5,330.75,401.5,393.0,508.25,338.75,522.0,358.75,595.0,312.5,594.5
13,389.75,177.375,398.0,167.375,377.25,165.375,0.0,0.0,346.5,169.75,409.0,237.5,317.25,232.875,451.25,304.25,332.25,318.0,501.25,336.5,425.75,321.0,393.0,404.5,334.5,407.0,390.25,514.0,346.5,526.0,356.25,598.5,321.75,620.0
14,403.0,180.0,412.0,170.625,391.5,166.625,0.0,0.0,358.5,168.875,413.5,242.375,325.25,232.75,467.25,298.25,341.25,316.5,527.5,313.0,436.25,317.75,390.0,408.25,333.25,408.5,385.75,516.5,350.5,531.0,357.0,602.5,332.75,642.0
15,409.5,181.75,418.25,172.125,398.0,168.0,0.0,0.0,364.5,169.5,415.5,243.375,329.75,232.125,470.75,292.0,344.0,317.5,538.0,297.25,443.0,321.0,387.75,411.5,331.5,411.0,382.5,521.5,350.25,535.0,357.5,604.5,340.0,654.0
16,415.75,185.75,424.75,176.875,405.25,171.125,0.0,0.0,372.0,171.25,417.5,244.125,333.25,233.25,477.25,287.5,347.5,320.0,548.0,286.0,447.0,323.75,386.75,413.0,331.0,413.5,382.5,520.5,348.5,543.0,358.0,603.0,347.5,674.0
17,421.75,189.375,430.75,180.5,411.25,174.75,0.0,0.0,376.0,174.875,420.25,246.75,336.75,234.75,481.25,284.0,349.25,323.25,555.0,275.5,449.0,326.5,385.5,416.0,330.0,416.75,383.5,521.0,348.75,548.0,358.25,604.0,352.5,682.0
18,427.25,194.5,435.75,185.375,417.0,180.75,0.0,0.0,382.25,179.375,424.0,249.375,339.5,237.875,486.25,282.75,350.0,326.75,558.0,269.75,447.5,333.25,386.0,418.25,330.5,419.0,385.0,523.5,349.5,551.0,360.25,606.5,356.0,687.0
19,431.75,200.625,439.75,191.5,421.5,186.625,0.0,0.0,383.75,184.75,424.25,253.5,341.0,242.375,489.0,283.25,349.5,331.5,562.0,266.5,445.0,339.5,386.5,423.25,331.75,425.0,387.25,527.5,353.0,561.0,366.5,609.5,364.25,699.0
20,439.0,212.375,446.75,203.375,429.5,197.625,0.0,0.0,392.5,193.5,432.0,267.25,343.0,248.25,500.5,293.5,340.75,341.75,572.5,271.5,441.5,353.5,392.25,435.0,335.75,434.0,390.5,538.5,361.5,567.5,366.0,613.5,369.25,708.0
21,444.0,218.125,450.25,208.75,435.5,204.0,0.0,0.0,396.75,197.75,433.75,272.75,340.25,252.75,508.75,301.5,334.75,346.5,585.0,282.0,435.75,357.0,393.5,439.5,335.5,438.0,394.0,543.0,367.5,567.0,364.25,615.0,370.25,702.0
22,444.75,221.75,453.0,212.75,436.0,206.5,0.0,0.0,397.5,199.5,438.5,276.75,338.75,254.625,513.0,314.0,327.0,347.75,594.5,295.5,429.75,361.25,395.5,441.75,336.0,440.0,394.75,545.0,371.5,570.0,356.25,606.0,370.5,699.5
23,445.75,224.75,453.5,215.5,438.5,209.125,0.0,0.0,399.25,199.0,440.5,280.75,338.0,256.5,507.0,327.5,323.0,348.75,595.0,318.75,421.25,363.0,397.5,446.5,339.0,445.5,393.75,552.0,372.75,576.5,355.25,612.0,369.0,703.5
24,450.0,226.625,456.5,216.25,441.5,212.125,0.0,0.0,401.75,202.75,443.0,280.5,335.5,256.0,506.25,336.25,312.75,348.25,596.0,343.5,415.75,364.25,401.0,446.0,339.0,445.0,395.25,551.0,373.5,576.5,358.25,609.5,371.25,702.0
25,454.5,228.875,462.5,219.25,446.75,213.25,0.0,0.0,407.25,201.25,449.5,286.0,335.0,253.625,491.5,358.0,294.5,339.75,565.5,387.75,390.5,361.5,405.5,450.0,339.0,446.25,401.0,562.0,377.25,579.5,359.0,611.0,371.0,705.0
26,458.25,230.25,466.0,221.0,451.0,214.125,0.0,0.0,410.5,202.125,449.75,287.25,336.25,250.875,481.5,363.5,288.0,332.0,543.0,403.75,379.25,357.5,405.25,448.0,339.25,445.25,399.75,560.0,373.5,582.0,373.5,620.5,374.0,711.0
27,461.0,229.75,469.75,220.5,453.75,213.25,0.0,0.0,413.0,200.5,451.5,288.0,336.5,248.625,473.0,367.0,281.5,325.25,521.0,415.5,366.5,350.75,406.0,445.0,339.75,442.0,403.0,558.0,374.25,580.0,380.75,623.0,372.25,711.5
28,462.25,228.0,471.0,218.625,455.0,211.625,0.0,0.0,413.75,198.125,452.5,288.5,338.25,245.5,465.75,370.5,274.5,318.0,500.0,420.75,355.75,345.5,408.75,446.75,341.75,443.75,403.0,558.0,373.25,583.0,385.0,620.5,373.25,713.0
29,463.0,227.125,471.75,218.0,455.5,210.375,0.0,0.0,415.75,196.125,453.0,288.0,336.5,242.75,458.5,368.0,266.5,311.5,481.25,420.25,342.5,338.75,410.25,447.75,341.0,444.5,407.0,559.0,371.25,583.5,384.5,612.5,373.0,710.0
30,460.75,222.875,470.5,214.25,453.0,206.625,0.0,0.0,413.75,193.75,452.25,284.0,336.5,239.25,450.5,368.5,257.75,300.5,460.0,419.5,323.5,329.25,413.5,446.5,343.25,441.5,412.5,563.0,371.5,582.0,383.0,605.0,372.0,707.5
31,457.5,214.625,468.5,206.625,449.5,197.625,0.0,0.0,411.0,186.75,455.25,280.0,337.75,235.25,450.5,363.0,255.25,293.5,452.25,410.0,311.25,320.0,419.25,445.0,348.25,439.75,419.5,562.5,372.5,582.5,387.0,600.0,372.75,710.0
32,456.5,209.625,467.75,201.125,448.0,192.375,0.0,0.0,409.0,183.0,456.25,276.0,337.75,233.75,452.75,357.0,256.25,292.5,452.75,406.25,308.75,318.0,420.75,441.0,349.0,437.0,424.25,555.5,371.75,579.5,392.5,598.0,371.5,707.5
33,455.5,205.125,466.75,196.5,446.0,188.0,0.0,0.0,406.75,180.625,457.75,272.25,338.5,231.875,452.0,354.5,257.75,291.5,451.0,403.0,309.0,318.0,424.5,441.25,351.5,437.0,433.25,558.0,373.0,579.0,392.25,598.0,371.0,707.5
34,454.75,200.0,466.25,190.875,445.0,183.0,0.0,0.0,406.5,173.875,458.75,265.5,338.0,229.625,455.5,351.0,259.5,292.25,452.0,400.5,310.0,318.75,426.25,436.75,353.0,435.25,433.25,542.0,373.25,576.5,407.25,598.5,371.5,705.0
35,453.25,192.875,465.25,184.0,443.0,176.375,0.0,0.0,406.0,169.0,460.75,262.0,339.0,226.25,460.0,346.75,264.0,293.25,454.75,401.0,313.0,321.75,427.0,430.75,353.0,429.0,435.5,536.0,372.5,574.0,413.5,594.5,372.5,708.0
36,450.25,182.625,462.0,173.125,439.25,166.625,0.0,0.0,402.0,159.625,464.0,254.25,341.75,223.375,466.75,341.75,274.0,297.25,458.0,396.0,322.5,329.0,435.75,429.0,360.0,427.25,446.0,541.0,375.0,572.0,427.0,601.0,371.5,703.0
37,448.5,177.5,460.5,168.0,437.5,160.75,0.0,0.0,401.5,157.75,466.25,250.375,343.75,223.875,472.0,340.75,279.25,298.75,462.5,398.25,328.75,333.5,440.0,429.0,363.5,427.75,451.25,545.0,375.25,572.0,434.25,606.5,371.75,703.0
38,446.0,174.875,457.5,165.375,435.5,158.625,0.0,0.0,402.5,156.625,467.5,248.5,347.0,225.25,477.5,338.75,285.25,302.0,466.0,395.5,337.25,337.75,443.25,428.5,367.75,427.5,453.5,545.5,378.0,571.0,437.75,607.5,373.0,703.0
39,445.5,171.5,456.0,162.0,434.25,157.125,0.0,0.0,403.25,157.0,469.5,246.125,350.0,226.125,488.5,328.75,290.75,305.5,470.5,385.5,344.5,343.25,447.0,426.5,371.75,426.25,453.5,541.0,379.5,569.0,438.5,606.0,373.75,704.0
40,444.0,171.0,455.25,161.875,433.0,156.5,0.0,0.0,403.5,157.125,472.5,245.875,353.0,227.75,494.25,331.0,297.5,309.75,468.75,390.75,352.0,347.75,451.25,426.75,376.5,426.25,452.5,541.0,380.75,568.5,437.0,608.0,374.5,704.0
41,443.75,169.0,455.5,160.375,432.75,155.875,0.0,0.0,408.0,159.375,479.0,246.25,361.5,230.125,498.75,333.0,313.5,315.0,473.0,392.25,365.75,358.5,457.5,426.75,383.5,425.5,453.0,542.5,383.25,565.5,434.75,608.0,374.25,699.5
42,444.75,168.125,456.5,159.125,433.75,155.25,0.0,0.0,410.25,158.125,482.5,244.75,365.5,229.875,500.0,333.75,320.5,314.0,474.25,394.0,369.5,360.5,461.0,424.75,387.5,423.25,455.0,538.0,386.0,561.0,433.5,606.5,374.5,698.0
43,445.25,166.125,457.25,157.0,434.25,153.125,468.0,166.0,411.0,155.0,483.25,241.375,368.0,229.5,506.0,324.25,327.25,314.25,472.5,385.5,374.5,361.75,463.5,420.25,390.5,419.5,456.25,531.0,385.0,556.5,435.0,605.5,375.25,695.0
44,446.75,164.375,458.5,154.875,435.5,151.875,469.75,163.375,413.5,155.625,485.5,239.875,372.0,227.875,502.0,331.0,333.0,313.75,473.0,384.25,379.0,361.5,465.75,417.0,392.75,416.25,456.0,526.5,385.5,552.0,435.0,605.0,375.0,686.0
45,447.0,161.625,459.0,152.75,436.25,149.25,470.5,162.25,414.75,153.375,488.0,238.25,373.0,227.125,502.5,324.0,337.5,312.0,483.0,376.5,381.5,360.25,465.75,415.5,393.0,414.5,454.25,526.5,384.75,544.0,433.75,607.0,372.5,669.0
46,446.75,155.25,458.5,147.0,436.5,143.5,470.0,157.5,416.0,149.875,490.0,231.625,376.75,223.25,507.75,317.5,342.5,306.0,481.5,367.25,386.5,353.5,467.5,407.0,394.5,405.5,455.0,518.5,385.0,537.0,434.5,603.5,368.5,673.0
47,446.5,154.125,458.25,145.5,436.0,142.25,470.5,155.375,416.5,147.5,491.0,229.5,378.25,221.25,510.5,314.0,344.5,303.5,476.5,364.0,388.25,351.25,467.0,404.75,395.0,403.25,455.0,516.5,384.75,532.0,433.75,603.5,366.25,660.5
48,446.0,151.5,458.0,142.75,435.25,140.0,471.0,152.75,416.5,146.25,492.5,228.125,379.25,219.5,510.5,314.0,346.5,301.25,476.0,363.25,389.25,349.0,468.25,402.0,396.0,400.0,455.25,514.0,385.25,527.5,433.75,602.0,365.0,654.0
49,446.0,149.25,457.5,140.375,435.0,137.75,470.5,150.625,416.0,144.375,492.0,225.0,379.5,218.25,513.0,308.25,346.5,299.5,479.25,360.25,389.5,346.25,469.0,398.5,397.0,396.75,454.75,513.0,385.25,523.5,434.0,605.0,364.0,646.5
50,445.0,148.625,456.5,140.0,434.5,137.5,469.5,150.125,416.25,144.625,492.25,224.875,380.5,218.125,513.0,308.25,347.25,299.0,481.5,361.0,390.5,344.0,469.75,398.25,399.25,396.5,454.5,511.5,385.75,520.0,432.5,605.5,362.5,636.5
51,444.25,147.25,455.5,138.25,433.5,136.625,469.0,148.0,415.5,145.25,492.25,224.125,380.5,217.875,513.0,308.25,348.5,299.0,478.0,363.25,391.5,343.5,469.5,400.25,399.0,398.75,454.5,513.0,385.0,520.0,435.0,605.0,361.25,630.0
