,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,491.5,233.75,501.5,224.75,483.25,221.5,0.0,0.0,462.5,216.125,514.5,282.5,423.75,267.75,525.5,349.25,398.0,327.25,490.0,383.75,433.75,360.5,490.75,421.25,431.25,417.5,502.0,511.5,420.75,507.75,506.75,596.5,419.0,590.5
1,489.25,234.75,499.5,226.0,482.0,222.375,0.0,0.0,460.25,215.375,513.0,283.0,418.25,271.0,520.5,351.0,401.5,339.5,486.5,385.75,443.5,375.75,489.25,423.5,428.25,421.5,502.0,511.25,420.0,509.5,506.0,597.0,419.0,592.5
2,489.25,235.375,499.5,226.875,482.0,223.0,0.0,0.0,461.0,215.25,511.0,282.25,418.0,268.5,517.5,349.25,396.75,337.0,486.5,385.0,442.25,374.75,488.0,421.5,427.75,419.5,502.0,509.25,420.75,509.0,505.0,597.0,418.75,592.5
3,490.5,235.25,500.25,226.625,482.5,223.125,0.0,0.0,462.25,216.5,510.25,283.75,419.5,269.0,515.0,348.0,395.0,336.5,487.0,384.25,444.75,374.5,487.25,423.25,427.5,420.5,501.5,511.0,418.75,511.0,504.25,597.0,418.5,591.0
4,491.5,236.0,501.5,227.125,483.0,223.625,0.0,0.0,462.25,217.5,509.5,284.0,418.25,271.0,514.0,346.25,395.5,338.0,490.25,381.5,449.0,373.75,487.5,424.75,427.25,422.5,502.5,512.5,419.0,512.5,503.5,598.0,418.75,592.0
5,493.5,236.0,503.0,227.375,485.25,224.0,0.0,0.0,463.5,217.625,509.0,283.5,419.0,270.5,511.0,346.25,398.0,339.5,490.75,382.75,453.25,373.75,486.5,422.5,427.0,420.0,503.25,509.75,419.5,510.0,502.0,598.5,419.0,592.0
6,495.25,237.625,505.25,229.0,487.5,225.0,0.0,0.0,465.25,216.875,508.25,282.75,420.75,270.25,511.25,345.75,401.25,341.75,494.75,380.75,461.5,374.0,488.0,423.0,429.0,421.0,504.75,509.25,421.0,510.75,502.25,598.5,419.25,591.5
7,501.0,237.75,510.5,229.75,494.0,226.0,0.0,0.0,470.25,216.0,510.5,274.25,427.0,268.75,517.5,342.5,408.0,345.0,503.75,369.0,471.75,371.5,490.25,418.0,432.5,418.5,506.75,506.5,423.75,507.75,501.5,601.0,419.5,596.0
8,505.25,238.0,514.5,229.5,498.0,226.0,0.0,0.0,472.75,216.5,519.5,273.5,430.25,268.75,535.5,342.25,413.75,346.5,514.5,355.25,477.5,370.75,494.5,417.25,434.0,417.0,508.25,507.5,425.0,507.75,501.75,601.0,420.5,594.0
9,510.25,239.25,519.0,231.0,502.5,226.875,0.0,0.0,475.25,218.75,513.0,280.0,433.5,270.25,512.5,349.0,420.25,350.25,527.0,363.0,488.0,370.75,493.5,420.5,436.75,420.0,509.25,509.75,428.25,511.5,502.5,602.0,420.25,597.0
10,514.5,239.5,523.5,231.5,507.75,227.125,0.0,0.0,482.5,218.75,517.5,283.0,438.75,270.5,518.5,353.75,426.0,350.5,531.0,373.25,495.5,371.0,495.75,421.25,439.5,419.25,511.25,510.75,428.5,509.5,502.5,602.5,420.25,597.0
11,520.5,240.5,529.5,233.0,514.0,228.25,0.0,0.0,489.5,219.375,520.5,284.5,444.75,271.5,518.5,353.75,432.25,351.5,536.0,380.0,501.5,371.25,498.25,419.75,443.75,417.5,514.0,510.5,433.5,508.75,502.5,602.0,420.0,596.5
12,526.5,241.625,535.0,234.5,520.5,229.25,0.0,0.0,495.5,219.75,523.0,286.25,451.25,272.0,514.5,358.5,437.0,352.25,542.0,379.25,508.5,370.0,502.25,421.25,449.5,418.5,515.0,514.0,439.5,511.5,502.5,603.0,420.25,597.0
13,538.0,244.0,546.0,236.875,532.5,232.0,0.0,0.0,508.5,221.75,531.5,288.5,461.75,273.5,521.5,360.0,447.0,353.25,560.5,378.25,517.5,372.75,507.0,422.75,455.75,420.0,519.5,515.5,451.0,516.0,503.5,602.5,422.75,596.0
