,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,526.5,228.25,534.0,218.5,517.0,217.875,0.0,0.0,492.5,214.0,542.5,269.5,454.0,269.0,547.0,330.75,445.75,354.0,558.0,370.25,503.0,385.0,520.5,414.0,461.0,414.5,534.5,504.5,454.0,512.5,504.75,592.0,438.75,603.5
1,532.5,226.5,539.5,216.5,522.5,216.25,0.0,0.0,497.0,213.375,544.5,271.25,457.25,268.5,543.0,340.75,456.25,355.5,543.0,394.75,514.0,389.0,522.0,416.5,463.0,416.5,533.5,505.25,453.5,514.0,502.0,592.0,438.75,604.0
2,538.5,223.375,545.0,213.625,529.0,213.0,0.0,0.0,501.5,210.375,544.0,270.25,462.25,269.25,544.5,336.5,466.0,356.0,555.0,386.0,531.0,380.0,519.0,411.0,462.75,411.25,532.5,502.0,455.75,510.0,501.5,593.5,439.25,602.0
3,545.0,221.125,551.0,211.75,535.0,211.0,0.0,0.0,506.5,209.625,546.5,270.0,468.5,268.5,553.0,342.25,474.25,357.0,573.0,396.0,545.0,377.5,518.5,411.0,464.5,411.5,531.0,503.5,457.25,511.0,501.25,595.5,438.5,604.0
4,559.5,217.875,564.0,208.5,550.5,207.875,0.0,0.0,520.0,205.875,553.5,266.75,480.0,266.5,569.0,337.75,496.75,357.0,602.5,384.25,573.0,375.75,523.0,411.75,469.5,412.0,532.5,505.0,461.25,510.75,501.25,595.0,438.25,599.0
5,566.0,217.75,571.0,208.625,557.0,207.25,0.0,0.0,525.0,205.0,559.0,266.5,486.0,267.0,574.5,329.25,506.0,356.5,613.0,375.5,583.5,378.0,526.5,413.0,472.0,413.0,533.5,506.0,463.5,510.75,500.5,595.0,437.75,600.5
6,571.5,217.625,576.5,208.25,563.0,206.625,0.0,0.0,529.5,203.875,562.0,267.0,491.0,267.0,593.0,335.25,511.75,356.5,647.5,378.5,587.0,384.0,527.0,414.75,472.5,414.0,534.5,507.5,467.0,512.0,500.5,595.0,438.0,602.0
7,577.0,217.5,581.5,208.625,569.0,206.625,0.0,0.0,536.0,203.0,566.0,267.75,495.0,266.0,603.5,332.25,516.0,356.5,667.5,371.5,591.5,391.0,530.0,415.75,475.0,414.75,536.5,508.75,471.25,514.5,500.5,596.0,439.0,597.0
8,584.0,217.375,589.0,207.625,575.5,205.75,0.0,0.0,542.0,202.625,571.0,268.5,501.0,266.0,617.0,330.0,519.5,358.0,686.0,360.25,592.0,400.25,532.0,418.25,479.0,417.75,539.0,512.0,475.25,518.0,500.0,597.0,440.75,600.5
9,589.0,217.625,593.0,208.125,580.5,206.125,0.0,0.0,546.0,202.25,574.0,269.0,504.75,267.75,628.5,325.25,520.0,359.0,698.5,352.0,588.0,406.5,533.5,417.75,480.0,416.5,540.0,511.5,478.25,520.0,500.5,596.5,443.5,604.5
