,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,454.0,228.0,466.0,215.0,440.75,214.375,0.0,0.0,416.25,215.75,499.0,298.0,377.5,281.5,509.5,390.75,345.75,370.75,476.75,434.0,406.75,388.0,466.5,471.5,383.5,467.75,494.0,579.0,349.75,583.0,500.0,667.0,334.0,666.5
1,456.5,234.25,468.75,221.125,443.25,220.5,0.0,0.0,418.75,219.375,500.75,305.0,378.5,287.5,508.5,398.25,347.5,378.75,476.25,444.5,410.5,395.0,465.75,479.0,382.0,474.5,498.0,590.5,349.25,593.0,520.0,685.5,315.5,694.0
2,460.25,243.125,472.0,230.5,446.75,229.375,0.0,0.0,420.5,231.25,501.25,316.0,380.25,296.25,505.25,408.5,348.25,384.25,476.0,455.0,412.25,406.0,465.75,489.5,381.75,484.25,500.25,601.5,348.5,605.0,528.0,692.0,307.5,705.0
3,462.0,252.0,474.5,238.875,448.0,237.625,0.0,0.0,420.75,238.0,495.5,310.0,379.25,303.5,504.5,412.25,353.75,398.0,480.0,463.5,426.0,411.25,465.25,499.5,381.25,497.75,502.25,611.0,344.0,618.5,526.5,692.0,303.0,712.0
4,465.75,257.0,477.5,244.5,452.0,242.375,0.0,0.0,421.5,242.25,491.0,323.0,376.5,308.5,504.5,416.25,359.0,406.75,488.5,471.0,441.75,413.25,461.25,509.25,376.5,506.5,500.5,619.0,338.5,626.0,525.5,692.5,303.0,712.0
5,469.25,258.5,480.0,246.375,455.5,244.0,0.0,0.0,422.25,244.25,494.0,331.0,374.25,309.25,507.5,419.75,359.0,408.25,505.0,464.0,449.75,410.25,457.25,513.5,370.5,508.75,493.0,624.0,332.75,631.0,521.0,690.0,300.0,716.0
6,477.75,259.75,486.5,247.125,464.75,244.5,0.0,0.0,424.75,239.0,489.75,330.0,367.75,304.0,521.5,431.0,346.75,400.5,548.5,440.5,452.0,402.5,445.25,513.5,356.75,508.0,482.25,625.0,326.0,633.0,505.0,695.0,299.5,716.0
7,483.75,258.75,491.5,245.375,471.5,243.125,0.0,0.0,428.5,237.25,486.0,327.25,365.0,301.5,519.5,413.75,337.0,399.0,578.0,433.0,442.5,405.5,442.0,512.5,353.75,507.75,479.25,630.5,324.0,632.0,499.25,716.5,298.5,721.0
8,488.75,259.5,495.75,246.125,478.0,243.0,0.0,0.0,433.5,236.25,488.25,327.25,363.5,301.0,533.5,408.75,323.5,398.75,608.0,419.5,430.5,415.75,443.25,517.0,352.0,511.75,477.0,641.5,319.5,641.0,477.5,712.0,297.5,720.5
9,494.0,258.75,500.25,245.25,483.5,243.0,0.0,0.0,438.5,234.875,491.75,326.5,361.25,300.5,548.5,404.75,306.75,398.0,633.5,409.0,390.0,428.0,443.5,524.0,350.5,519.0,472.75,652.5,320.5,652.0,453.0,707.0,0.0,0.0
