,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,434.75,218.625,447.0,208.625,424.5,207.25,463.75,218.875,409.5,215.25,487.0,281.5,382.0,276.5,497.5,372.5,362.5,362.5,447.0,417.0,399.0,396.25,467.75,426.25,399.0,424.5,474.0,527.0,385.25,526.0,479.75,621.0,373.0,610.0
1,437.0,216.875,449.0,207.125,426.25,205.875,465.5,217.25,410.75,213.75,488.0,280.75,381.75,275.5,497.5,371.25,362.5,361.5,449.5,416.75,401.25,398.25,467.5,426.0,398.5,424.25,474.5,527.5,386.25,527.0,480.0,621.5,371.5,612.0
2,439.0,216.625,451.25,207.0,428.5,205.5,467.5,217.875,412.25,213.375,488.5,280.5,381.5,275.75,498.25,371.0,362.0,363.25,452.0,418.5,405.0,402.0,466.0,424.5,396.75,423.25,474.5,526.5,386.0,527.0,480.0,621.0,371.5,613.0
3,442.5,217.375,454.5,207.875,432.0,206.125,469.0,218.625,414.5,214.25,489.0,281.75,380.75,277.0,497.25,370.5,362.25,364.75,455.0,419.5,408.5,404.25,465.5,426.5,395.75,425.0,474.5,527.5,384.5,528.0,480.25,621.0,372.0,615.0
4,445.25,218.625,457.0,209.25,434.25,207.375,471.5,220.75,416.25,216.0,489.5,283.25,382.5,278.0,497.0,371.5,363.0,367.5,458.0,419.25,414.25,408.25,466.0,429.25,396.25,428.0,476.25,529.5,386.0,530.0,480.0,621.5,372.75,616.0
5,453.25,222.25,464.25,213.125,442.0,211.25,475.75,224.125,422.0,220.0,492.0,286.75,387.25,282.5,498.0,368.75,370.5,373.75,473.0,413.75,432.0,412.25,466.5,435.5,398.0,434.0,482.0,535.0,384.0,534.0,475.5,622.0,372.0,616.5
6,457.75,221.875,468.5,212.625,446.25,210.75,480.5,223.375,426.0,218.5,494.75,286.5,391.25,283.0,498.25,367.75,376.25,375.75,474.5,413.25,440.75,412.75,469.0,437.5,400.75,436.25,484.75,535.0,385.5,534.0,470.0,621.5,372.0,617.0
7,462.5,220.75,473.25,211.75,450.75,209.5,484.5,224.25,429.5,218.75,497.5,286.25,395.75,283.0,494.75,365.25,384.75,380.0,483.5,418.5,458.75,410.0,470.75,440.0,402.5,438.5,487.0,537.0,386.5,536.5,466.0,623.0,372.0,618.5
8,466.0,218.25,477.25,209.625,454.75,207.625,489.5,222.375,433.25,216.5,495.25,280.5,400.0,281.0,504.5,358.0,394.25,381.25,499.0,407.25,474.5,404.5,472.5,436.5,407.0,437.5,492.75,535.5,392.0,539.0,461.5,625.0,372.5,619.0
9,471.75,216.25,482.0,207.0,459.75,205.75,493.5,218.375,437.25,215.0,501.75,281.5,405.0,280.5,508.25,358.0,403.75,381.0,511.75,401.0,488.75,396.75,475.0,437.25,409.75,437.5,494.0,535.0,395.75,538.0,459.5,626.5,372.0,619.5
