,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
33,288.25,298.5,300.5,286.5,280.5,288.25,330.75,288.0,0.0,0.0,367.75,332.0,305.25,360.5,428.5,365.75,298.0,445.5,422.5,333.25,240.75,478.75,432.5,488.75,379.25,494.0,400.0,617.0,333.75,597.0,411.0,729.5,349.75,655.0
34,287.75,302.25,300.25,290.25,280.0,292.0,331.0,293.5,0.0,0.0,370.0,336.0,304.75,365.0,435.0,366.75,300.25,450.75,427.75,335.75,249.0,487.5,435.25,491.5,380.0,497.25,400.0,618.0,331.5,602.0,410.5,730.5,348.5,654.5
35,287.0,305.0,299.5,293.0,279.0,295.5,330.75,295.5,0.0,0.0,372.0,339.25,304.25,368.0,439.75,368.5,302.5,455.5,433.0,337.75,258.5,494.5,436.0,496.5,380.25,502.0,401.0,622.0,331.5,605.0,410.0,731.0,347.75,659.0
36,286.75,309.25,299.25,296.5,278.25,299.5,331.0,300.0,0.0,0.0,375.0,345.75,302.5,376.75,448.0,369.75,312.75,458.5,443.5,341.25,284.5,503.75,439.75,501.0,381.0,507.75,403.75,626.5,331.5,613.5,411.25,733.5,348.0,659.0
37,287.0,310.5,300.0,298.25,278.5,300.75,331.5,302.5,0.0,0.0,377.0,348.0,302.25,378.5,453.0,370.75,317.75,457.25,447.0,341.5,297.75,505.5,440.25,503.0,379.5,509.5,404.0,628.5,332.0,615.5,410.0,734.0,347.75,659.5
38,287.0,312.0,300.0,299.5,278.0,302.5,331.25,303.5,0.0,0.0,377.0,349.0,301.5,381.0,454.0,372.0,322.25,459.0,453.75,339.75,301.0,519.0,442.0,505.0,379.25,512.0,406.0,629.0,331.75,616.5,411.0,733.5,347.5,659.0
39,287.25,313.0,300.25,300.5,278.25,303.25,331.5,305.0,0.0,0.0,378.0,350.25,299.75,381.0,456.75,373.5,324.25,455.25,458.0,345.0,312.25,520.0,442.0,506.0,378.0,513.0,406.75,630.0,332.75,619.0,409.5,733.0,347.5,663.0
40,288.0,314.5,300.75,301.0,279.5,305.75,333.0,306.0,0.0,0.0,381.0,353.25,298.25,387.5,461.0,374.75,326.25,454.0,459.75,348.5,330.75,504.25,443.25,503.75,381.0,512.5,409.25,637.0,334.25,625.0,412.25,732.0,350.0,655.0
41,291.0,314.25,303.5,301.25,281.0,304.75,333.5,304.0,0.0,0.0,382.25,351.5,299.0,383.0,464.5,375.25,327.5,449.25,471.5,348.25,340.0,505.75,443.25,507.5,378.0,515.0,407.75,632.5,335.75,619.5,410.25,734.5,346.75,655.5
42,292.75,315.0,305.25,301.0,282.0,304.75,334.75,303.5,0.0,0.0,383.75,351.5,300.75,382.25,466.75,375.75,328.75,449.25,475.5,351.0,342.75,504.0,443.5,509.0,378.0,516.0,407.0,634.0,335.5,620.5,410.0,735.0,347.25,657.0
43,294.25,314.25,307.0,301.0,283.5,304.0,335.25,304.0,276.5,313.0,383.25,352.0,301.0,381.0,467.0,376.75,328.0,447.75,479.5,354.5,344.5,500.0,443.75,507.5,378.75,514.5,407.5,634.0,335.25,621.0,410.25,735.5,347.5,658.5
44,295.5,313.25,308.25,300.0,284.75,304.0,337.75,302.75,278.25,313.5,386.25,352.5,302.75,382.5,468.5,376.75,329.25,448.25,482.25,354.75,346.25,500.5,444.0,508.0,379.25,515.0,407.0,635.0,335.75,621.0,413.0,735.5,346.5,657.0
45,297.25,312.5,309.75,299.5,286.75,302.5,338.75,302.5,280.0,311.5,386.5,351.5,303.0,378.75,469.75,377.5,328.25,446.0,485.25,356.25,347.25,498.5,444.75,507.0,380.0,513.0,408.0,634.0,336.0,618.5,412.75,735.0,347.25,650.0
46,300.25,311.25,312.75,298.0,289.25,301.5,341.25,300.75,282.5,310.25,389.5,350.25,304.5,380.0,472.5,377.5,330.25,447.25,489.75,357.75,347.5,497.0,445.0,507.25,379.5,513.5,408.75,635.0,335.25,618.5,411.5,735.5,347.5,653.0
47,302.25,310.25,314.5,296.5,291.0,300.5,342.5,298.75,284.0,310.0,390.0,349.25,304.25,379.5,474.25,377.75,330.25,446.75,489.5,360.25,346.75,496.25,444.75,506.75,379.5,513.0,409.25,635.5,335.75,617.0,412.5,736.0,347.5,654.5
48,303.75,309.5,316.25,295.5,292.25,299.0,343.75,298.25,284.75,308.0,390.75,348.75,305.5,378.75,474.75,376.75,329.75,446.0,490.75,357.75,346.0,495.5,444.75,506.75,380.0,513.0,409.5,635.0,336.25,616.5,412.0,735.0,346.5,652.5
49,304.75,308.75,317.25,295.25,293.75,298.75,345.0,298.75,286.5,308.5,392.25,349.0,306.5,377.5,476.5,377.0,329.75,444.75,491.5,357.0,345.75,494.0,444.75,506.5,380.0,512.0,410.5,634.0,337.0,615.0,413.25,734.5,348.0,650.0
50,305.5,307.75,317.75,294.25,294.25,297.75,345.25,298.25,287.0,307.75,393.0,348.25,306.5,376.5,476.75,377.5,329.5,443.75,492.0,356.5,345.25,491.5,444.0,505.5,379.0,511.5,411.0,633.5,336.75,615.5,412.5,733.0,347.0,649.0
51,308.75,307.5,321.5,294.0,297.25,297.5,348.75,297.5,289.25,307.0,394.5,347.0,307.75,376.25,476.5,376.75,330.25,442.5,491.75,356.0,345.0,491.5,443.75,505.5,379.0,511.5,410.0,633.0,336.0,615.0,412.0,734.5,347.5,651.5
52,310.5,307.5,323.0,293.25,298.5,297.0,349.75,295.0,290.0,305.25,395.5,346.5,308.0,374.75,476.5,377.0,328.75,440.5,492.0,354.75,342.75,488.5,443.0,504.5,378.25,510.5,409.5,632.0,336.25,613.5,412.0,734.0,346.25,656.0
53,311.25,306.25,324.0,292.75,299.5,295.5,350.5,295.0,290.75,303.5,395.0,345.5,309.25,373.0,476.5,377.0,328.5,440.0,491.5,355.75,342.0,489.0,442.25,503.75,378.0,509.5,408.5,630.0,336.0,614.0,412.25,734.0,346.0,655.5
54,313.0,305.5,325.5,291.75,301.0,295.0,351.5,293.0,292.0,302.5,395.75,344.25,309.25,372.0,476.0,377.5,328.5,439.75,489.75,354.75,340.25,487.75,441.25,501.5,377.0,507.5,408.0,628.0,336.0,612.0,412.0,733.0,346.25,654.0
55,314.5,304.25,326.5,290.5,302.75,293.75,352.5,290.75,293.75,300.5,396.25,342.75,310.25,369.0,473.75,378.0,327.5,438.5,487.5,357.5,338.0,486.75,439.25,500.0,375.75,505.5,408.5,627.0,335.25,611.5,412.0,732.0,346.25,654.0
56,317.25,301.5,329.5,288.0,305.25,290.5,354.25,288.25,295.25,296.75,395.25,339.75,309.5,364.0,468.5,378.25,322.5,429.75,481.5,361.5,331.0,480.75,437.0,496.0,374.25,501.5,408.0,623.0,334.25,608.0,414.5,730.0,345.75,653.5
57,319.0,300.25,331.5,286.75,307.25,288.75,356.0,285.0,296.5,293.0,395.0,337.25,310.25,360.5,468.0,379.5,321.5,427.0,478.5,360.0,328.5,476.5,435.5,493.0,372.5,499.0,408.75,618.0,333.25,606.0,415.0,728.5,346.25,651.5
58,320.5,298.5,332.5,284.5,308.5,287.25,357.0,282.5,298.0,291.5,394.75,335.5,310.75,356.5,465.0,378.5,318.75,420.5,472.75,363.75,324.5,471.75,433.25,489.5,370.0,496.0,408.5,612.5,332.5,605.0,414.75,729.0,346.25,652.0
59,322.5,296.5,333.75,282.5,309.75,286.0,357.5,280.0,298.5,290.75,392.75,332.75,311.5,350.0,464.0,378.5,314.5,409.0,469.25,365.0,320.0,463.75,431.75,485.25,368.5,491.25,409.25,607.0,332.25,601.5,414.0,725.0,344.75,653.0
60,324.5,294.75,335.5,281.0,312.0,284.0,358.0,277.5,299.5,287.25,392.0,329.75,310.25,347.0,458.75,374.25,312.25,406.25,463.0,367.5,316.25,459.0,428.5,482.25,365.5,488.75,409.75,599.5,331.75,598.0,417.5,719.5,344.25,652.0
61,326.5,291.5,338.0,278.0,313.75,280.25,359.0,274.75,299.75,282.0,390.5,326.5,309.75,338.5,461.75,378.5,310.0,398.0,455.25,367.0,311.5,452.5,420.75,479.0,359.0,482.75,410.75,599.0,331.75,587.0,418.75,721.5,343.25,649.0
62,327.25,290.0,338.25,276.5,314.5,279.0,358.75,272.0,300.0,280.25,391.25,325.0,306.75,337.75,458.5,377.5,307.75,399.0,452.0,369.75,306.75,447.75,417.0,476.0,355.0,479.75,410.0,597.5,332.75,582.5,415.5,721.0,344.0,649.0
63,328.0,289.25,338.75,275.75,315.25,278.5,358.5,270.75,300.5,279.5,390.25,322.25,306.25,335.0,452.0,371.75,305.25,395.25,449.25,372.25,304.75,442.0,412.5,471.25,352.25,475.5,409.5,592.0,334.0,578.0,416.25,716.5,346.25,643.0
64,328.5,287.0,339.25,274.5,316.0,276.75,359.25,269.5,301.5,277.5,388.25,318.75,303.25,331.5,438.75,360.25,302.25,386.25,445.5,371.75,303.25,432.5,408.25,467.25,348.0,471.75,409.25,585.0,336.0,572.0,415.5,706.0,348.0,638.5
65,329.25,285.75,339.75,273.5,317.25,275.5,357.5,268.25,302.5,275.0,388.5,317.0,303.0,327.5,443.0,364.75,300.75,384.5,444.5,371.25,304.0,430.5,406.5,465.25,346.0,468.75,409.0,585.5,336.5,568.5,417.5,709.0,348.25,637.5
66,331.0,283.0,341.0,271.25,319.25,273.0,357.75,265.0,304.0,270.5,387.5,313.0,300.25,323.0,436.25,361.0,296.25,373.0,438.0,373.75,301.75,414.75,402.75,457.25,341.75,462.0,408.0,574.0,335.75,561.0,419.25,702.0,348.0,631.5
67,333.75,281.0,343.25,269.25,321.75,271.25,358.5,263.25,305.5,269.25,388.5,311.75,299.75,320.5,441.0,365.75,295.25,373.25,434.0,373.25,305.25,409.75,401.75,454.0,340.25,458.0,407.5,571.5,336.75,557.0,420.5,696.5,348.25,630.0
68,336.0,278.75,345.0,266.5,323.75,269.5,360.0,259.5,307.5,267.5,389.0,308.0,300.0,316.0,440.5,366.25,294.0,366.75,430.25,371.5,306.75,405.5,399.0,450.0,338.0,454.5,406.5,562.0,338.0,554.0,421.0,684.0,348.75,629.0
69,338.25,276.5,347.25,264.5,326.0,267.5,362.0,257.0,310.0,264.5,389.75,304.5,300.5,315.0,438.0,364.25,293.25,378.25,424.25,371.5,309.0,405.0,399.5,445.25,338.75,450.0,406.0,557.0,339.0,550.0,422.0,677.0,349.5,628.5
70,340.5,273.5,349.25,261.5,328.75,264.0,363.0,254.375,312.25,260.75,389.5,300.0,301.25,309.25,435.75,363.0,294.25,376.25,420.5,369.75,312.25,401.0,397.75,439.5,338.25,443.5,405.0,549.5,340.0,545.5,423.5,669.0,348.75,628.0
71,346.0,268.5,355.0,257.0,334.0,259.0,368.0,248.75,315.75,255.0,393.25,293.75,306.75,302.5,431.75,358.25,304.5,371.75,414.0,367.5,323.75,396.0,398.5,431.0,339.75,435.5,407.0,539.0,341.5,535.0,424.5,655.0,351.0,627.0
72,348.5,265.5,357.5,254.25,337.0,256.25,370.5,246.625,318.25,251.875,394.5,291.75,305.75,300.0,431.0,357.25,300.0,366.75,409.0,365.5,324.0,386.5,398.75,426.5,339.75,431.0,408.0,534.5,343.0,533.0,424.5,648.0,350.5,629.0
73,352.0,263.25,361.0,252.0,340.25,254.0,373.75,244.125,321.0,248.5,396.0,288.75,306.5,295.5,429.75,355.5,300.5,363.75,407.75,363.5,327.25,384.0,400.0,423.5,340.75,428.5,410.0,532.0,345.5,533.0,425.0,646.0,351.0,629.0
74,354.5,260.75,363.5,249.875,343.25,251.5,376.5,242.75,324.25,246.25,398.0,287.5,308.25,294.25,429.5,353.75,302.25,361.25,406.25,361.5,332.0,382.0,400.5,421.5,341.25,426.5,412.0,529.0,345.75,530.0,426.25,642.5,350.75,629.0
75,357.5,259.25,366.5,248.625,346.75,249.375,0.0,0.0,327.5,243.375,399.5,284.5,308.5,291.75,429.5,352.0,303.5,359.5,407.0,359.0,336.0,380.5,401.0,419.75,342.0,424.0,413.25,524.0,346.5,526.5,429.0,635.5,349.25,627.0
76,364.25,257.5,373.25,246.5,353.5,247.25,0.0,0.0,333.0,240.75,403.75,282.5,311.75,290.0,429.75,352.0,308.5,359.75,401.5,358.5,347.5,379.0,403.25,419.5,343.75,423.75,417.75,522.0,348.0,525.5,435.75,630.0,349.5,628.0
77,368.5,256.0,377.5,245.875,358.0,246.0,0.0,0.0,337.0,240.625,405.5,283.25,313.75,291.0,430.5,351.75,311.0,359.25,400.25,359.25,353.0,378.5,404.5,419.25,345.0,423.0,419.0,521.0,347.75,525.5,439.25,625.0,349.5,626.0
78,366.25,255.5,377.25,246.5,356.75,244.875,391.0,241.5,339.0,238.625,411.0,283.5,317.0,289.5,431.0,353.0,313.5,359.5,399.25,358.0,352.25,376.25,407.0,419.25,346.5,424.0,422.0,518.5,348.25,525.5,442.5,620.5,349.75,626.0
79,371.0,252.875,381.0,244.125,361.5,243.25,394.5,239.375,343.0,239.0,413.0,283.0,320.5,289.5,432.5,352.75,316.0,360.25,398.5,357.5,355.25,375.5,408.25,419.0,348.0,423.75,424.5,516.0,348.75,524.0,445.5,615.0,350.0,625.0
80,369.75,242.75,380.0,234.875,361.25,234.0,396.0,235.5,346.0,234.625,416.5,282.5,324.5,288.0,434.5,352.25,320.25,360.25,401.25,357.0,358.5,376.25,410.75,419.0,350.0,423.25,426.75,517.0,348.75,525.0,447.0,614.5,349.0,626.0
81,374.25,238.75,383.75,230.25,366.0,230.5,401.5,231.125,354.75,233.5,424.25,284.5,332.75,289.0,438.75,353.75,328.5,362.5,405.5,358.5,369.0,380.0,414.75,419.5,354.75,422.75,431.5,515.0,352.75,522.5,448.25,610.5,348.5,624.0
82,381.5,240.875,391.25,231.625,371.75,232.25,407.5,232.375,358.25,234.75,427.5,284.5,336.75,289.5,441.25,353.0,331.0,363.0,410.75,361.5,373.0,382.5,418.0,420.25,358.0,423.5,434.25,516.5,353.75,524.0,449.5,611.5,349.0,624.0
