,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,438.0,247.0,444.25,238.0,427.25,238.625,0.0,0.0,408.75,244.75,457.25,303.5,384.25,299.0,487.5,368.0,367.0,371.0,512.5,364.25,415.0,364.75,441.25,430.75,394.75,430.5,428.0,540.5,419.25,539.5,408.5,620.5,411.0,633.5
14,440.5,246.625,446.25,238.0,430.0,238.625,0.0,0.0,409.75,242.875,460.25,303.25,385.0,298.5,489.0,368.75,364.75,372.25,522.0,363.25,411.75,370.25,443.75,433.5,395.75,432.5,430.25,540.0,420.75,538.5,409.5,621.5,417.5,643.0
15,442.5,248.375,448.5,239.0,431.75,239.5,0.0,0.0,411.75,244.5,459.25,306.0,386.25,298.5,490.75,369.0,363.0,370.0,528.5,360.0,409.75,372.0,441.75,431.75,395.5,431.25,430.0,538.5,421.5,540.0,409.5,618.0,423.0,644.5
16,446.5,249.75,452.5,240.5,436.0,240.625,0.0,0.0,415.5,245.875,461.75,308.5,388.0,299.75,496.5,369.75,359.5,369.5,540.0,359.75,403.0,377.0,443.5,434.5,397.0,433.25,434.0,540.0,425.25,540.5,411.5,617.0,427.25,647.5
17,448.75,250.375,455.0,241.5,438.5,241.0,0.0,0.0,417.5,246.125,463.0,310.0,388.25,301.5,498.5,370.5,359.0,368.25,545.0,360.5,396.0,379.5,445.0,436.0,398.25,435.0,436.25,541.5,428.25,543.5,414.25,618.0,428.25,651.0
18,451.25,251.125,457.5,242.375,441.5,241.625,0.0,0.0,419.75,246.5,464.0,310.5,389.0,302.0,500.0,371.75,357.5,367.5,548.0,363.25,395.75,381.25,446.0,436.5,399.25,435.5,435.75,543.0,429.75,547.5,413.25,617.5,431.25,660.0
19,453.0,251.375,459.5,242.375,443.0,241.875,0.0,0.0,421.25,247.0,464.75,311.75,390.0,303.0,501.25,372.5,357.0,366.5,551.5,367.0,390.25,381.0,446.75,437.5,400.5,437.0,436.0,543.5,430.75,550.0,413.5,616.5,432.75,665.5
20,454.75,252.25,461.5,243.5,444.75,242.625,0.0,0.0,422.5,248.125,466.25,313.75,390.0,304.0,501.75,374.0,357.5,367.0,553.0,373.0,386.75,382.0,448.0,440.25,400.75,439.5,437.0,545.0,432.25,553.0,412.75,615.0,433.75,672.5
21,457.25,253.5,463.5,244.875,447.0,243.875,0.0,0.0,424.5,249.375,467.75,314.75,391.5,305.0,502.5,375.0,357.0,367.75,554.0,379.0,383.0,382.0,449.0,443.5,401.75,442.75,437.25,547.5,433.25,557.5,412.25,615.5,434.75,677.5
22,460.5,255.0,466.5,246.25,450.25,245.375,0.0,0.0,426.0,251.5,468.75,316.5,392.5,307.0,503.0,377.0,357.0,368.75,555.0,387.25,379.0,382.5,450.25,444.75,402.75,444.5,439.0,550.0,433.5,562.5,411.25,615.5,435.25,683.0
23,464.5,259.75,470.0,251.625,454.5,250.375,0.0,0.0,429.5,255.25,472.5,323.0,395.0,312.5,505.0,383.25,357.5,373.75,555.0,406.25,378.5,389.25,452.75,451.25,403.75,450.25,445.75,555.0,436.25,565.0,410.0,619.0,441.75,688.5
24,467.25,262.25,472.0,253.875,456.75,253.125,0.0,0.0,431.75,258.5,474.25,326.5,396.25,317.0,505.0,387.25,357.5,377.5,549.5,416.5,375.25,391.75,452.75,456.5,404.0,455.5,446.0,560.0,438.25,568.5,410.5,620.0,442.0,689.0
25,469.0,264.75,474.0,256.25,458.5,255.625,0.0,0.0,433.25,261.25,477.5,330.5,397.75,319.25,504.0,393.0,359.0,378.75,545.0,426.5,370.25,391.5,453.75,459.5,403.75,458.0,449.0,564.5,438.5,572.5,410.5,621.5,441.75,690.0
26,471.0,266.5,475.75,258.0,460.25,257.0,0.0,0.0,434.25,263.0,478.75,334.0,399.0,320.75,502.25,397.5,359.5,381.0,540.0,434.0,371.5,392.75,453.5,461.5,402.75,459.25,453.25,568.0,437.25,575.0,410.5,621.5,441.75,691.0
27,472.0,267.5,477.0,259.0,460.75,258.0,0.0,0.0,434.5,263.75,482.0,336.0,399.5,321.5,501.25,402.25,363.25,376.75,533.0,442.75,366.5,391.75,454.75,465.25,401.75,461.5,456.0,569.5,437.0,573.5,413.0,616.0,442.0,693.0
28,472.75,268.0,478.0,259.25,461.75,258.25,0.0,0.0,436.0,264.0,483.5,337.5,399.75,322.25,498.5,405.5,364.0,380.0,527.0,450.0,366.0,391.75,455.25,467.0,401.5,463.25,456.5,571.0,436.0,576.0,412.75,616.0,441.25,695.0
29,475.25,269.0,481.5,260.5,464.5,259.0,0.0,0.0,438.25,264.25,484.5,339.25,401.0,321.0,492.5,411.5,363.0,382.75,517.0,456.75,370.5,392.5,454.5,466.25,401.5,462.25,456.25,573.0,434.75,577.5,412.25,617.0,440.75,696.0
30,475.5,268.5,482.0,260.25,464.5,258.75,0.0,0.0,438.5,264.0,484.75,339.25,400.5,319.75,491.5,413.0,362.0,382.25,514.5,458.25,370.5,391.5,454.75,465.25,401.5,461.5,457.0,573.0,434.5,578.0,412.75,616.0,440.5,696.0
31,474.75,268.5,481.5,259.75,463.75,258.5,0.0,0.0,438.0,263.5,485.25,339.0,400.25,319.5,491.25,412.0,362.0,380.0,513.5,458.5,370.5,390.0,455.25,465.5,401.5,462.0,457.5,573.0,434.0,579.0,413.5,615.0,440.25,696.0
32,473.5,267.5,480.5,259.5,462.5,258.0,0.0,0.0,437.25,263.0,485.0,338.5,399.75,319.5,490.75,411.0,361.5,378.75,512.0,456.0,369.0,390.5,455.5,464.75,401.75,461.0,456.75,572.5,434.0,578.5,413.5,615.0,440.5,697.0
33,471.5,267.0,478.5,258.5,460.5,257.5,0.0,0.0,435.75,263.0,484.0,337.75,399.0,320.0,490.5,410.25,360.75,380.0,511.0,452.5,366.0,390.5,456.5,465.5,402.5,462.0,455.5,572.0,433.75,578.0,414.0,613.0,440.5,696.0
34,467.25,265.5,474.75,257.25,456.5,256.0,0.0,0.0,432.75,262.0,482.0,335.25,396.75,320.5,490.5,406.0,356.75,386.75,507.75,444.0,366.5,387.75,457.5,464.0,403.25,461.25,455.5,570.0,434.25,576.5,414.75,613.5,441.0,694.0
35,463.5,264.5,471.25,256.75,453.0,254.625,0.0,0.0,431.5,261.5,481.5,333.5,395.5,320.0,490.0,404.25,355.75,388.75,505.0,439.75,366.75,386.25,458.0,462.25,403.0,459.0,455.25,568.0,434.0,574.5,415.5,613.0,440.5,692.5
36,461.0,263.5,468.5,255.375,450.25,254.25,0.0,0.0,429.5,260.5,480.5,331.5,394.0,320.0,488.75,400.0,356.75,389.0,502.25,434.0,367.0,384.75,458.5,460.25,403.25,457.5,454.5,564.0,434.5,572.0,415.25,614.5,441.5,690.5
37,458.25,262.0,466.0,253.5,448.0,252.125,0.0,0.0,427.5,258.75,477.0,328.25,394.0,318.5,488.25,393.5,357.25,386.75,500.5,429.0,371.5,383.0,456.5,455.75,403.5,454.0,452.75,565.0,434.25,572.0,413.25,615.0,439.0,689.0
38,452.5,258.5,460.0,250.0,442.0,249.5,0.0,0.0,422.0,255.125,476.25,322.0,390.5,316.0,485.75,384.5,360.5,386.0,488.5,418.0,374.0,380.75,457.0,451.75,402.75,449.5,449.0,553.0,432.5,563.5,409.5,617.0,441.5,686.0
39,450.0,256.0,457.5,247.75,439.5,247.375,0.0,0.0,419.5,253.75,475.0,319.25,389.5,314.25,485.5,384.0,362.25,386.0,482.0,416.25,378.0,378.0,457.0,449.75,403.0,448.0,447.5,550.5,431.25,562.0,409.0,614.5,440.5,684.0
40,448.25,254.125,455.25,245.125,437.75,245.0,0.0,0.0,418.25,251.875,472.5,317.5,390.25,311.5,484.25,383.5,365.0,383.0,480.75,412.5,386.25,375.0,455.0,447.25,403.75,446.0,443.0,552.5,431.25,563.0,412.25,613.0,436.0,682.0
41,445.5,253.75,452.75,244.875,435.0,244.875,0.0,0.0,415.75,251.25,471.0,315.5,389.0,310.5,483.25,381.5,365.5,382.5,473.5,412.25,387.25,375.5,453.25,446.25,402.25,445.0,441.0,554.0,429.0,562.0,412.25,617.0,435.0,679.0
42,444.0,251.75,450.5,242.625,433.5,242.875,0.0,0.0,414.5,249.625,469.0,313.0,388.25,308.75,479.75,379.25,366.0,380.5,469.0,412.0,394.0,373.75,451.75,443.75,401.75,442.75,441.5,552.5,426.5,558.5,411.75,617.0,433.5,673.5
43,441.5,250.125,448.5,241.5,431.0,242.25,0.0,0.0,413.0,248.0,466.75,308.25,387.5,306.0,478.25,375.25,367.0,378.75,462.5,412.0,394.5,376.0,451.0,443.5,400.25,442.0,440.25,549.5,424.0,552.0,409.5,619.0,433.5,664.0
44,437.5,246.125,444.75,237.875,427.0,238.125,0.0,0.0,410.5,245.0,465.0,306.5,385.25,304.0,477.0,371.0,369.0,377.5,463.0,398.25,402.25,373.25,449.25,438.25,398.0,436.5,437.5,544.0,421.75,545.0,409.0,616.5,428.0,656.0
45,435.5,244.25,442.25,236.0,425.75,236.875,0.0,0.0,409.0,243.375,462.5,297.75,385.0,301.5,476.0,366.5,369.0,377.0,457.5,402.5,407.25,370.75,448.0,435.25,397.5,434.75,435.5,543.5,421.25,543.5,409.25,618.5,424.0,655.0
46,435.25,242.5,442.0,234.0,424.75,234.25,0.0,0.0,408.0,243.625,459.0,301.5,385.25,303.0,476.5,370.5,370.75,376.0,453.75,402.0,409.25,368.0,445.25,433.5,397.5,433.5,433.0,543.5,419.0,543.5,408.0,619.0,417.25,650.0
47,433.5,242.625,440.0,233.25,423.25,234.625,0.0,0.0,407.25,242.5,460.25,303.25,384.0,303.0,476.25,372.0,369.75,375.0,449.5,400.25,410.0,368.5,444.25,431.5,396.5,431.5,430.5,541.5,418.5,542.0,411.5,618.0,411.5,647.0
48,431.0,241.75,437.5,233.25,420.5,233.875,0.0,0.0,404.0,241.5,459.0,300.25,381.75,300.5,475.5,367.5,368.25,373.0,453.0,397.75,409.25,368.0,444.25,427.75,396.75,427.75,430.5,539.5,415.0,539.0,409.5,618.0,403.0,634.0
49,430.75,241.75,437.25,233.25,420.5,233.625,0.0,0.0,403.25,240.375,458.0,299.5,380.0,300.0,475.25,365.75,367.5,372.5,452.75,400.0,408.0,368.25,444.75,428.0,397.0,428.25,431.0,537.5,414.0,537.5,410.75,614.0,398.75,630.0
50,430.25,242.0,437.0,233.5,420.0,233.75,0.0,0.0,402.75,240.25,457.75,299.75,380.5,299.5,475.5,365.0,366.25,371.5,455.0,400.75,407.75,369.0,445.0,429.0,397.5,429.0,430.75,537.0,413.0,537.0,408.0,614.0,398.0,625.5
51,430.0,242.0,436.5,233.75,420.0,233.875,0.0,0.0,402.5,240.5,456.25,299.5,380.0,299.5,476.0,364.0,364.5,370.75,456.0,401.0,406.5,370.5,445.0,429.5,397.5,429.75,430.75,535.5,412.25,536.0,409.75,612.5,396.25,625.5
52,430.25,242.5,436.25,233.875,420.0,234.25,0.0,0.0,401.75,240.25,455.75,299.5,379.5,299.5,476.25,363.75,364.25,370.5,456.25,402.0,407.5,370.75,445.25,429.5,397.75,429.75,431.25,536.0,411.5,536.0,411.5,614.0,394.0,627.0
53,430.25,242.75,436.5,234.125,420.0,234.625,0.0,0.0,401.5,240.375,455.0,299.5,379.25,299.75,476.5,364.25,364.75,370.75,454.75,402.75,409.25,371.0,445.5,429.0,398.0,429.25,432.0,535.5,410.25,536.0,412.0,614.0,394.0,627.0
