,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,492.0,191.375,504.5,178.875,479.25,178.25,520.0,183.625,458.75,182.125,544.5,264.75,420.5,255.75,553.0,360.25,409.5,353.5,527.0,422.75,455.75,373.5,514.0,444.0,436.5,439.25,509.25,565.5,408.25,559.0,488.0,661.0,396.0,669.0
1,489.0,189.875,501.25,177.5,476.0,177.125,517.5,183.5,456.25,183.125,544.0,264.5,419.25,256.75,552.0,358.0,407.0,354.25,525.0,419.75,461.25,381.0,513.0,444.5,435.0,440.5,510.75,564.0,408.75,559.5,488.5,660.0,392.5,661.5
2,486.25,190.0,499.5,178.25,473.5,177.25,516.0,185.5,454.5,183.125,541.5,265.25,418.75,257.5,551.0,357.5,405.0,354.5,523.0,418.75,455.5,380.5,511.5,445.5,433.5,441.5,511.5,565.0,407.5,559.0,489.0,660.0,391.0,662.5
3,484.5,191.125,497.0,179.375,472.0,178.5,513.0,185.875,452.25,183.75,539.5,266.5,417.0,259.0,550.0,360.25,403.75,353.0,520.5,420.5,451.75,387.25,510.0,444.75,432.25,440.5,511.0,564.0,407.25,558.0,489.25,659.0,391.5,662.0
4,481.5,192.0,494.5,180.0,469.25,179.0,511.0,186.875,450.75,185.0,538.0,267.5,415.0,260.0,550.0,362.0,402.5,354.0,517.0,420.0,445.25,384.25,507.75,446.75,429.25,442.5,510.5,565.5,405.25,560.0,489.0,659.5,391.0,662.5
5,475.75,190.625,489.0,179.0,463.5,178.125,506.25,187.0,445.5,185.375,533.0,266.0,411.0,259.0,546.5,360.0,396.0,350.5,512.5,419.5,434.0,384.75,503.5,444.5,424.75,440.5,507.5,563.0,399.25,556.0,489.25,659.5,389.5,663.0
6,472.0,188.0,485.75,177.0,459.5,175.75,503.25,184.875,442.25,181.0,530.0,264.5,408.0,255.375,544.5,359.0,392.25,345.75,509.5,418.5,428.25,384.0,499.75,443.5,421.0,439.0,505.5,562.0,396.5,555.0,489.0,659.5,387.75,662.0
7,467.5,186.5,481.25,174.75,455.75,173.375,500.0,182.5,439.25,179.375,528.0,263.5,404.25,254.625,543.0,357.75,390.0,344.0,505.0,417.0,421.0,381.5,497.25,444.0,417.75,439.0,503.75,563.5,393.0,555.0,489.5,659.0,385.5,663.0
8,464.25,185.625,477.5,173.75,451.75,173.625,497.25,180.875,435.75,180.875,526.0,263.75,399.5,254.25,539.5,358.75,385.5,342.0,503.25,416.5,409.0,374.5,494.0,444.75,414.0,440.0,502.0,564.0,390.25,556.0,489.0,659.0,382.5,662.0
9,458.0,190.5,471.0,178.875,446.0,178.125,490.0,185.375,429.25,183.625,518.5,265.25,395.75,257.0,535.0,360.0,378.25,343.0,498.0,418.25,401.0,376.25,488.0,444.0,409.5,439.5,496.5,564.5,387.75,557.0,487.75,661.0,383.5,664.0
10,454.5,194.125,467.5,183.375,443.25,182.25,486.25,190.375,427.0,187.375,515.0,268.0,393.25,260.5,532.0,361.5,376.5,348.5,496.0,420.0,409.0,382.25,486.0,445.0,407.75,441.0,493.5,562.5,387.75,557.0,486.5,659.0,384.0,662.5
11,452.5,196.375,466.0,185.0,440.5,183.75,484.75,190.75,423.75,188.375,511.25,271.5,389.25,261.5,529.0,364.5,374.0,349.25,495.0,422.0,407.0,383.5,484.0,449.0,405.5,445.25,493.25,565.5,387.75,560.5,486.0,661.0,383.75,664.0
12,452.5,197.625,465.75,186.25,440.25,184.875,482.5,192.5,421.5,189.375,508.75,271.0,387.5,260.0,526.0,365.0,373.25,354.0,495.5,422.75,418.25,385.0,482.75,446.75,404.25,443.25,493.0,564.0,385.75,560.0,486.75,661.0,383.25,663.0
13,451.5,195.75,464.25,184.25,439.75,183.25,480.5,190.0,420.75,187.25,507.5,268.75,387.5,256.5,522.5,361.25,373.0,352.5,499.25,420.5,418.0,379.75,482.75,448.0,404.25,444.5,495.0,566.0,385.75,562.0,486.75,660.0,382.5,662.5
