,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,575.0,257.5,583.5,247.75,562.5,246.5,0.0,0.0,540.0,250.625,590.5,319.25,501.25,309.5,589.5,399.5,480.5,403.0,592.5,456.5,554.0,438.25,547.5,453.75,482.75,449.0,585.5,548.0,458.5,552.5,570.0,665.0,453.5,655.0
11,583.5,256.75,591.5,247.125,572.0,245.625,0.0,0.0,549.5,248.875,596.5,317.5,510.25,308.0,588.0,394.0,492.5,403.5,600.5,457.0,562.5,444.75,553.5,453.5,489.0,449.0,587.0,549.5,467.0,555.0,570.0,664.5,454.0,655.0
12,592.0,256.0,600.0,246.0,579.5,244.625,0.0,0.0,556.5,247.25,600.0,317.0,518.5,308.75,587.0,398.0,505.75,404.5,605.0,458.25,575.5,450.25,556.0,455.25,494.5,451.25,589.0,551.5,478.5,557.0,570.5,665.0,454.5,654.0
13,600.5,255.0,608.5,245.25,589.0,244.625,0.0,0.0,565.0,246.75,604.0,315.5,526.0,308.0,588.0,389.5,518.0,406.75,603.0,451.75,586.0,457.5,559.0,452.25,500.0,450.5,593.5,551.0,492.25,564.0,570.0,665.5,456.75,653.0
14,615.5,256.25,623.5,246.875,604.5,245.625,0.0,0.0,579.0,248.0,611.0,314.5,543.0,310.0,586.0,391.25,543.0,409.5,603.0,454.5,606.5,461.75,564.0,454.25,507.75,453.25,599.5,553.5,515.5,572.0,571.0,667.0,464.5,650.5
15,623.0,258.25,631.0,248.625,612.0,247.25,0.0,0.0,585.5,248.625,615.0,314.75,550.5,310.5,586.5,392.5,552.0,408.0,602.5,456.5,616.0,460.25,565.5,453.5,510.75,452.5,602.5,553.5,527.5,574.0,571.0,668.5,472.25,643.0
16,631.0,260.0,638.0,249.625,619.0,249.125,0.0,0.0,591.0,251.875,616.5,316.0,557.5,313.0,582.5,395.0,560.5,409.5,594.0,450.25,623.0,454.5,568.0,453.5,516.0,452.5,607.0,556.5,540.0,574.5,570.5,668.0,482.5,642.5
17,638.5,262.5,644.5,251.875,626.0,250.5,0.0,0.0,598.5,252.625,618.0,317.75,564.0,313.75,574.0,395.75,570.0,412.25,590.5,451.5,642.5,453.75,570.5,452.25,520.5,451.5,609.5,561.0,543.5,577.0,571.0,669.5,495.5,646.0
18,650.5,264.5,657.0,255.625,639.0,254.0,0.0,0.0,609.0,257.25,626.0,322.75,576.0,314.0,601.0,404.25,583.0,407.5,668.0,446.5,664.5,444.0,574.0,455.75,523.0,453.5,615.0,562.0,554.5,573.0,571.0,664.5,532.0,678.0
19,657.0,266.25,664.0,257.0,645.5,255.0,0.0,0.0,615.0,258.0,629.5,322.5,582.5,314.0,605.0,401.25,589.5,403.5,670.0,435.75,674.0,433.25,575.0,455.5,525.0,453.25,616.5,563.0,559.5,576.5,570.5,664.0,543.5,691.0
20,663.0,268.5,670.0,259.0,651.5,257.0,0.0,0.0,620.5,259.0,635.0,322.75,588.0,312.5,608.0,398.5,596.5,400.5,668.0,425.5,684.0,428.75,578.5,456.75,527.5,453.25,619.0,568.0,563.0,578.5,574.5,663.0,560.0,709.0
21,668.0,269.0,674.5,260.0,656.5,257.75,0.0,0.0,625.0,260.25,635.0,321.0,591.0,311.5,609.5,394.75,601.0,395.0,674.5,420.0,693.0,418.75,581.0,458.0,530.0,454.75,623.0,569.0,566.5,579.5,570.0,658.0,571.5,707.0
22,672.5,270.0,679.0,261.0,661.5,258.75,0.0,0.0,629.5,260.25,636.0,320.5,595.5,310.5,612.0,391.5,604.5,389.0,679.0,417.0,699.5,413.25,584.0,460.0,533.5,456.5,625.5,570.5,568.0,579.5,564.0,658.5,580.0,693.0
23,677.5,270.0,684.0,261.0,666.5,258.5,0.0,0.0,634.0,260.0,635.0,319.5,599.5,309.75,624.0,390.5,608.0,383.75,702.0,410.0,704.0,406.0,585.5,461.0,536.5,458.5,627.0,573.5,571.5,588.0,561.5,657.5,587.0,700.0
24,680.5,270.25,687.0,261.5,669.5,259.0,0.0,0.0,636.5,261.0,637.5,320.5,603.5,309.5,634.0,392.75,610.5,379.5,719.0,403.5,708.0,401.25,588.5,465.25,540.5,463.5,629.0,576.5,574.5,596.0,562.0,657.0,590.5,708.5
25,685.0,271.5,691.5,262.5,673.0,259.5,0.0,0.0,637.0,262.0,638.5,321.75,605.5,308.5,634.0,394.25,610.0,374.0,726.5,394.75,712.0,396.75,591.5,470.5,544.5,469.0,633.0,578.0,580.5,605.0,564.5,662.5,593.0,726.5
26,692.5,272.5,698.5,263.5,679.5,260.75,0.0,0.0,643.0,263.5,648.5,326.5,609.0,308.25,653.5,406.25,612.0,373.5,744.0,392.25,719.0,395.25,600.0,478.0,551.0,475.0,638.5,587.5,590.0,612.0,564.5,660.0,599.5,735.0
27,695.0,273.5,701.0,264.0,682.0,261.5,0.0,0.0,644.5,263.5,658.0,329.25,610.0,309.5,665.5,413.0,613.0,375.25,750.5,394.0,719.5,397.0,604.0,481.5,552.5,478.25,643.0,592.5,594.5,622.0,562.0,656.0,602.0,740.0
28,696.5,275.0,702.0,265.5,684.0,263.0,0.0,0.0,646.0,264.5,662.5,327.0,610.5,311.25,654.0,403.5,613.5,378.25,744.5,402.0,721.5,402.0,607.0,482.75,554.0,480.25,647.5,596.5,598.5,623.5,563.5,654.0,602.5,740.5
29,699.0,276.75,704.0,266.75,686.5,264.75,0.0,0.0,649.0,266.0,662.0,332.5,609.0,314.5,638.0,406.0,615.0,383.0,714.0,412.5,723.0,409.0,609.0,486.5,555.0,484.5,653.0,602.0,600.0,629.0,566.0,655.5,604.0,741.0
30,704.0,279.5,708.5,269.0,690.5,267.0,0.0,0.0,652.0,269.25,665.0,350.0,611.0,317.5,657.0,440.5,614.5,393.0,735.5,446.0,715.0,427.5,612.5,498.0,556.5,491.5,661.0,617.0,602.0,635.5,564.5,655.0,603.5,738.0
31,705.0,281.0,710.5,270.75,692.0,268.5,0.0,0.0,653.0,269.75,670.0,356.5,610.0,318.25,657.0,450.25,616.5,400.5,719.0,474.5,729.0,433.25,615.5,501.25,557.5,493.75,664.5,625.0,602.5,642.0,565.0,654.5,603.0,740.0
32,707.5,282.0,712.0,272.0,695.0,268.75,0.0,0.0,653.5,270.5,678.0,360.0,611.0,318.25,694.5,452.5,609.0,401.75,773.0,439.0,699.5,439.5,618.0,505.25,558.0,495.75,665.5,629.0,602.5,645.5,562.0,653.5,602.0,738.5
33,709.0,282.5,715.0,273.0,696.5,269.0,0.0,0.0,654.0,268.5,682.5,366.5,611.5,318.5,692.5,460.25,609.0,406.25,767.0,451.25,707.5,450.75,619.5,509.25,558.0,497.5,667.0,635.0,601.5,647.5,562.0,653.5,599.0,738.5
34,711.0,284.0,716.5,274.0,698.5,270.0,0.0,0.0,659.0,270.0,687.0,369.75,613.5,318.25,694.0,463.5,602.0,404.5,773.0,453.0,680.5,450.5,619.0,510.0,557.0,497.0,666.5,639.5,600.0,648.0,564.0,656.0,600.5,740.0
35,713.0,285.0,719.0,275.75,701.0,271.0,0.0,0.0,660.5,271.0,692.5,376.25,612.0,319.5,705.5,488.0,601.0,410.0,788.0,566.0,687.0,458.25,622.0,514.0,555.5,499.5,669.5,643.0,600.5,652.0,567.5,660.5,600.5,737.5
36,718.5,288.5,725.5,278.0,706.0,274.5,0.0,0.0,668.0,276.0,700.5,380.75,614.0,321.5,713.0,491.0,592.5,408.5,794.0,572.0,676.0,458.5,624.5,515.0,554.5,499.75,670.0,649.0,599.0,654.0,573.0,662.0,600.5,741.0
37,724.5,293.0,731.5,282.5,711.5,278.25,0.0,0.0,672.0,279.0,707.0,383.75,617.0,322.0,719.0,488.0,582.5,402.25,785.5,564.0,665.0,452.5,627.0,520.0,556.5,504.5,671.5,654.0,600.5,663.0,573.5,658.0,597.5,736.5
38,727.0,294.0,735.0,284.0,714.5,279.5,0.0,0.0,677.0,279.25,709.0,383.5,619.5,321.25,714.5,483.5,578.0,400.5,774.0,553.0,661.5,450.5,626.5,519.5,557.5,504.0,673.0,654.5,602.0,663.0,573.5,657.0,598.0,740.0
39,729.5,294.75,737.0,285.0,716.5,280.0,0.0,0.0,675.5,282.0,713.5,386.0,619.5,321.5,712.5,483.0,574.5,397.75,764.0,545.5,659.0,447.5,628.5,520.0,557.5,502.5,672.5,656.0,601.0,659.0,578.0,664.0,600.0,740.5
40,730.0,295.25,738.5,285.25,717.0,280.25,0.0,0.0,677.0,281.5,716.0,386.5,620.0,321.0,706.0,478.5,568.0,394.0,751.0,536.0,650.0,443.75,632.5,521.5,559.5,504.0,672.0,657.0,599.5,659.0,582.0,663.5,599.0,738.0
41,730.5,295.25,739.0,285.25,717.0,280.25,0.0,0.0,676.5,280.0,716.0,384.5,617.5,321.0,703.0,474.0,566.0,393.75,737.5,527.0,645.5,439.5,633.5,522.0,561.0,505.0,673.5,659.0,599.5,661.0,586.5,661.5,599.0,735.5
42,730.0,294.75,739.0,284.5,717.0,279.5,0.0,0.0,676.5,280.0,717.0,383.5,617.0,321.5,702.0,472.75,563.0,390.75,728.0,520.5,640.0,436.0,635.5,522.5,562.5,504.5,675.0,658.5,600.0,657.0,583.0,660.0,596.5,736.0
43,728.0,293.0,737.0,283.0,715.5,277.5,0.0,0.0,676.0,277.0,718.0,383.5,613.5,321.0,701.0,472.0,555.0,389.0,715.0,513.0,630.0,432.75,638.0,522.0,563.0,504.25,674.0,658.5,601.0,656.0,589.0,663.0,597.5,735.0
44,726.5,291.75,736.5,281.5,713.0,276.5,0.0,0.0,674.5,275.75,720.0,384.0,613.0,320.5,699.0,477.0,552.0,388.25,708.0,509.0,626.5,433.0,639.0,521.5,563.5,503.0,674.0,657.5,601.0,656.0,588.5,662.5,596.5,737.0
45,725.0,291.25,735.0,281.25,712.0,275.5,0.0,0.0,673.0,275.75,719.5,382.25,611.0,319.5,698.0,467.5,550.0,388.5,701.0,509.0,620.5,433.0,640.0,520.5,564.0,502.25,675.0,657.0,601.5,658.0,592.0,666.0,596.5,737.5
46,723.5,290.0,733.5,280.0,710.0,274.5,0.0,0.0,672.0,274.25,718.5,382.25,611.0,318.0,693.5,477.5,548.5,388.75,696.5,509.5,618.0,433.75,639.0,519.5,563.5,500.0,675.0,657.5,601.5,652.5,589.5,664.5,596.5,739.0
47,719.0,287.5,730.0,277.5,706.5,272.0,0.0,0.0,671.0,269.5,717.0,378.25,606.5,318.25,689.5,470.25,545.5,391.5,684.5,511.0,614.0,435.0,640.0,519.0,564.5,501.25,676.0,655.0,600.5,655.0,588.0,665.5,596.0,740.0
48,717.0,286.5,728.0,275.5,704.0,270.5,0.0,0.0,668.5,270.0,715.0,378.0,607.0,317.0,686.0,475.5,544.0,391.75,683.5,512.0,614.0,435.0,638.0,519.0,566.0,501.5,677.0,654.0,602.0,655.0,584.0,658.0,596.0,739.0
49,713.5,285.0,725.0,274.25,701.0,269.0,0.0,0.0,667.0,268.5,714.5,377.5,605.0,317.0,684.5,475.25,542.0,392.25,678.0,513.5,611.0,436.25,638.5,520.0,565.0,501.5,675.5,654.0,601.0,651.5,583.5,658.0,595.5,740.5
50,711.0,283.0,722.0,272.75,697.5,267.5,0.0,0.0,662.5,267.25,714.0,373.5,601.0,318.5,688.5,462.5,538.5,394.75,676.5,509.75,608.0,437.0,640.0,517.0,564.5,500.0,674.0,649.0,598.5,651.0,583.0,659.0,595.0,741.5
51,708.0,281.5,719.0,270.75,694.5,266.5,0.0,0.0,657.5,267.5,712.0,372.0,599.0,318.25,687.0,460.25,536.0,396.0,671.0,510.5,605.0,438.0,639.5,516.5,564.5,500.0,673.5,647.0,597.5,649.5,581.0,658.5,595.5,743.0
52,704.5,279.0,715.0,268.5,691.0,264.5,0.0,0.0,655.5,265.5,710.0,368.0,597.5,317.5,689.0,455.5,532.5,396.25,671.5,506.0,598.5,438.5,640.0,515.0,565.0,499.5,673.5,645.5,598.0,647.5,581.5,652.0,595.5,743.5
53,700.0,276.5,710.5,266.0,686.0,262.5,0.0,0.0,652.0,265.5,707.5,365.25,595.0,317.25,690.5,452.25,528.5,398.0,670.5,506.75,590.5,439.0,640.5,513.5,565.0,499.25,671.5,643.0,597.5,647.0,580.5,651.0,595.0,742.0
54,696.0,273.0,706.5,262.75,681.0,259.0,0.0,0.0,646.5,267.0,705.0,364.0,592.0,318.0,685.5,453.5,524.5,400.0,666.5,506.25,588.0,439.25,640.5,509.75,565.5,496.25,669.0,639.5,597.0,646.0,579.0,647.0,596.5,745.0
55,684.5,267.25,695.5,257.0,671.5,253.125,0.0,0.0,641.0,258.5,699.0,352.0,584.5,318.25,688.0,445.75,516.5,402.75,668.0,509.0,578.5,440.5,640.5,504.0,566.0,493.5,666.0,634.0,595.5,640.0,578.0,644.0,597.0,746.0
56,679.5,264.75,690.0,254.0,666.0,251.25,0.0,0.0,635.0,258.0,696.0,341.0,583.0,317.0,686.5,443.0,513.5,403.5,662.0,509.0,574.5,440.75,641.0,501.75,567.0,492.75,663.5,633.0,597.0,635.0,577.0,641.5,598.5,743.0
57,674.0,262.5,685.0,251.75,661.0,249.5,0.0,0.0,633.0,252.125,693.5,347.0,578.0,318.0,687.0,447.5,511.75,404.75,657.0,505.5,571.5,440.5,638.5,501.5,566.0,492.5,659.0,628.5,597.0,633.0,576.0,646.0,598.0,739.0
58,669.0,260.0,679.5,249.25,655.5,247.5,0.0,0.0,628.0,253.0,690.0,344.0,573.5,317.75,685.0,444.0,510.75,404.0,653.0,502.5,570.0,436.5,638.0,499.0,566.0,491.25,656.5,624.0,596.5,632.0,575.0,640.5,597.5,739.0
59,664.0,258.5,674.0,248.125,651.0,246.125,0.0,0.0,623.5,250.25,685.5,341.25,569.5,316.75,682.5,442.75,510.0,402.5,648.0,500.0,569.0,434.5,636.0,495.5,565.5,489.0,653.5,617.0,596.5,629.5,571.0,648.0,597.5,735.5
60,658.0,257.5,668.5,246.75,645.0,245.0,0.0,0.0,618.0,249.0,682.0,338.5,565.0,316.25,680.5,438.5,509.5,401.25,645.5,496.0,567.0,431.25,635.0,492.0,565.0,485.75,649.0,611.5,595.0,623.0,572.0,652.0,600.0,732.0
61,647.0,255.5,657.5,244.5,634.0,243.25,0.0,0.0,608.0,247.875,675.0,333.25,560.0,313.25,676.5,430.75,509.5,395.5,639.0,488.5,562.0,425.25,632.5,483.25,563.0,477.0,644.5,602.0,588.5,610.5,572.5,658.0,597.5,726.5
62,644.0,255.125,653.5,244.0,631.0,243.0,0.0,0.0,603.5,245.75,671.0,330.25,558.0,312.0,674.0,427.75,507.25,392.5,637.5,482.5,559.0,420.75,629.5,480.75,561.0,475.0,643.0,599.0,584.0,608.0,571.5,660.0,594.5,725.5
63,640.0,253.75,649.5,242.625,626.5,241.625,0.0,0.0,601.0,245.75,668.0,327.5,554.0,311.0,671.5,425.75,504.0,391.0,632.5,482.5,557.0,417.0,630.0,478.0,561.5,473.75,643.5,594.5,579.5,608.5,576.0,659.0,597.0,723.5
64,636.0,252.875,645.5,241.875,623.0,241.125,0.0,0.0,597.5,244.5,665.0,326.0,551.0,309.0,669.5,423.0,503.75,387.75,630.0,479.0,554.5,414.5,626.5,475.5,558.0,471.0,643.0,589.5,575.0,603.5,576.5,658.5,587.5,716.5
65,629.5,250.875,638.5,240.125,617.0,239.375,0.0,0.0,592.0,242.25,658.5,321.5,546.5,306.25,663.0,416.5,502.75,380.75,626.5,473.5,549.0,411.0,620.5,472.25,552.0,468.25,639.5,581.5,562.0,598.0,580.5,661.0,578.0,712.0
66,625.5,249.625,635.0,239.0,613.5,237.875,0.0,0.0,589.0,240.0,656.0,319.75,544.0,304.25,660.5,413.0,502.0,378.5,627.0,466.0,546.0,410.25,618.5,468.75,550.0,464.5,638.5,575.0,556.0,590.0,583.0,660.0,571.5,712.0
67,622.5,246.875,631.5,236.25,610.5,235.625,0.0,0.0,587.0,238.625,653.0,318.0,542.0,302.0,657.5,411.25,500.25,376.75,623.0,465.25,545.5,409.25,616.0,465.25,547.5,460.5,636.0,571.5,550.0,587.0,583.0,660.0,562.5,717.0
68,618.5,245.375,627.5,234.625,606.5,234.375,0.0,0.0,584.0,238.25,650.5,316.5,541.0,300.0,654.5,408.0,499.25,374.0,620.0,464.0,545.0,408.25,613.5,460.75,544.5,455.0,633.0,570.0,541.0,577.0,581.5,661.0,553.0,709.5
69,614.0,244.5,624.0,234.375,602.5,233.875,634.5,239.375,580.0,235.75,648.5,314.0,539.0,300.0,651.5,404.75,498.5,374.0,617.0,462.5,545.0,409.0,613.5,459.75,543.0,454.75,625.0,572.0,534.0,574.0,579.0,664.0,542.5,705.0
70,610.5,243.0,620.5,233.125,599.5,232.5,631.5,237.625,577.5,234.5,644.5,311.5,537.0,297.0,648.5,402.5,496.0,370.25,613.0,460.25,537.0,405.5,610.0,456.5,540.0,451.25,622.0,569.0,526.5,568.5,578.5,664.0,532.0,694.0
71,608.0,241.625,618.0,231.25,596.5,230.375,0.0,0.0,576.0,234.25,643.0,311.75,534.5,295.0,646.0,399.5,494.5,368.5,614.5,454.0,536.5,403.25,606.0,455.0,536.0,449.0,621.0,566.0,518.0,561.0,581.5,666.0,519.5,686.0
72,605.0,240.875,615.0,230.75,593.5,229.625,626.0,237.25,574.0,234.125,640.0,311.0,533.5,293.5,643.0,399.5,491.5,368.0,609.0,456.5,533.0,400.0,603.0,452.25,534.0,445.5,619.0,562.0,510.75,555.5,581.5,665.0,505.75,677.0
73,598.0,241.125,608.0,231.75,587.0,230.75,620.5,236.875,567.5,233.375,634.5,310.0,528.0,294.0,637.5,398.25,486.75,368.0,603.5,453.5,531.0,401.75,596.5,449.5,527.0,442.5,614.0,558.0,501.25,551.0,580.0,664.0,483.75,666.5
74,595.5,240.25,605.5,230.5,584.5,230.125,618.5,234.25,565.0,232.0,631.5,308.75,525.5,294.0,633.5,398.0,483.25,368.0,597.5,455.5,525.0,401.25,595.0,448.5,524.5,441.75,611.5,556.5,495.0,549.0,579.5,663.0,475.5,660.0
75,591.0,242.375,601.0,232.75,580.0,232.125,613.0,236.25,560.5,233.875,627.5,309.5,523.0,294.5,631.0,396.75,481.75,370.25,596.5,452.75,528.5,404.0,590.5,450.0,521.0,443.5,611.0,556.5,488.75,548.0,579.5,664.0,467.25,661.0
76,586.0,242.875,596.0,233.0,575.5,232.125,608.5,235.75,556.0,233.0,623.0,309.75,519.0,295.25,627.5,397.5,478.75,372.25,595.0,454.25,525.0,404.0,587.0,451.5,518.0,445.5,609.0,556.5,483.5,549.0,579.5,664.0,461.25,659.5
77,581.0,244.5,591.0,234.75,571.0,234.0,602.5,237.25,551.0,234.75,618.0,309.75,515.0,297.5,625.0,396.0,476.0,374.5,594.5,451.5,525.0,407.0,584.5,454.5,515.0,449.0,607.5,557.5,478.75,548.0,579.5,664.0,456.25,659.0
78,576.0,246.25,585.5,236.0,565.5,235.375,596.0,240.375,545.5,236.0,613.0,312.25,509.0,298.0,619.5,398.75,472.75,375.0,592.0,452.75,523.0,406.5,581.0,455.25,511.75,448.5,605.0,556.0,474.5,542.0,579.0,664.5,452.5,658.0
79,569.5,248.125,579.5,238.0,559.0,237.25,591.0,243.0,541.5,238.375,607.5,312.5,504.25,299.0,616.0,398.0,468.0,377.25,588.0,451.0,519.0,407.5,576.0,454.5,507.0,448.25,602.5,555.0,470.25,542.5,579.0,664.0,451.5,659.5
80,562.5,249.75,572.5,239.375,552.0,239.0,585.0,244.0,535.0,240.625,603.0,313.0,498.5,301.75,611.0,401.0,463.75,381.0,584.0,451.25,515.0,409.0,572.5,455.75,502.75,450.25,600.0,557.0,465.5,544.0,579.5,664.0,451.75,660.0
