,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
58,495.25,150.625,505.75,137.5,482.25,140.5,526.0,136.5,468.5,145.25,567.0,203.25,454.5,216.625,630.0,270.0,450.5,308.0,601.5,296.75,462.5,382.25,550.0,379.5,480.0,377.25,553.5,509.0,472.5,476.0,562.5,637.5,493.0,530.0
59,495.5,145.375,506.25,132.5,482.5,135.25,525.5,131.875,468.25,139.75,565.0,201.625,453.0,211.875,619.0,274.0,444.5,302.0,601.0,316.0,447.25,377.25,549.0,375.5,479.5,373.0,557.5,503.0,473.25,467.0,565.0,628.0,497.5,529.5
60,496.0,142.125,506.75,128.75,483.0,131.125,526.0,128.75,469.25,136.0,563.0,199.25,451.25,208.0,606.0,271.5,441.0,298.25,599.0,330.25,437.0,379.0,546.5,370.75,478.0,371.0,554.5,494.5,476.0,469.5,568.5,619.0,493.5,534.5
61,496.0,138.5,506.5,125.875,483.75,127.875,525.0,126.375,469.5,133.0,560.5,197.5,451.5,205.75,596.0,274.0,438.75,293.5,595.0,344.75,430.0,372.0,546.0,367.25,479.25,367.5,553.0,488.0,476.75,466.25,571.0,605.0,496.5,529.0
62,497.5,135.75,507.75,123.0,485.5,124.875,525.5,122.0,470.75,128.25,560.5,194.5,451.5,202.375,588.5,274.5,436.25,287.75,593.0,349.75,422.0,363.0,545.5,361.5,478.5,362.25,551.0,480.5,478.75,464.0,572.0,595.0,496.5,529.0
63,498.5,133.875,508.75,121.75,486.5,123.5,526.5,121.125,471.5,126.875,560.0,192.5,452.25,199.625,582.5,274.5,434.75,283.5,590.0,351.75,415.25,356.0,544.0,357.5,478.25,357.75,550.0,472.75,481.25,455.5,569.0,582.0,496.5,528.0
64,501.75,130.0,512.0,117.25,489.25,119.125,529.0,116.375,473.75,122.0,563.0,187.625,454.0,192.125,580.0,271.0,433.5,270.5,585.5,347.25,407.0,335.25,545.0,351.0,478.75,351.0,548.5,463.0,483.0,453.5,566.5,560.0,497.0,529.0
65,503.25,128.25,513.5,115.75,490.75,117.375,530.5,115.875,475.75,120.75,564.0,185.625,455.0,189.375,579.0,270.75,432.75,266.5,584.5,346.0,402.25,329.75,546.0,347.25,479.5,347.25,547.5,457.5,484.25,450.5,565.0,549.0,497.75,528.5
66,505.25,125.75,515.0,112.625,493.0,114.5,532.0,112.0,477.75,118.125,565.0,183.75,457.25,186.625,578.5,268.75,432.75,261.75,584.0,343.0,398.0,325.0,546.5,344.75,481.0,345.0,547.5,455.0,486.5,452.0,562.0,540.5,498.5,527.0
67,507.5,124.5,517.5,111.875,495.5,113.5,534.0,112.0,480.0,117.0,566.0,183.75,459.0,184.5,579.0,269.0,435.5,255.75,583.5,343.5,402.25,313.0,547.5,344.0,482.5,343.75,548.0,450.5,487.5,447.25,560.5,535.5,498.0,526.0
