,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,516.0,245.25,525.0,236.0,505.5,236.75,539.5,243.75,491.5,245.25,563.5,304.0,474.0,304.0,567.5,370.0,463.5,368.75,538.5,409.75,489.0,396.0,546.5,429.0,488.0,429.25,553.0,516.0,472.5,522.0,549.0,588.0,477.0,584.0
1,516.5,249.0,526.5,239.25,506.5,240.0,541.0,245.75,492.0,247.0,563.0,306.25,474.5,306.5,567.5,375.5,464.0,372.0,529.5,413.25,489.0,399.0,547.0,431.0,488.0,431.0,552.0,519.5,468.75,524.0,549.0,592.0,475.5,583.5
2,517.0,252.75,526.5,243.375,507.25,243.75,541.0,249.875,493.25,251.0,564.0,310.75,475.75,310.0,568.0,377.75,462.75,373.0,532.5,416.75,487.0,400.5,545.5,435.0,487.75,433.5,549.5,520.5,467.0,518.5,547.0,590.5,470.75,587.5
3,517.0,255.75,526.5,246.25,507.0,246.625,541.0,252.5,492.25,253.375,563.0,311.75,475.25,312.0,567.5,379.5,462.5,376.75,533.0,419.5,488.0,402.0,544.0,437.75,486.0,436.75,548.5,524.0,463.75,524.5,547.0,592.5,467.5,587.5
4,517.0,255.25,526.5,246.0,507.0,246.25,539.0,252.25,491.25,252.875,561.5,311.5,473.75,311.5,567.0,378.25,462.25,376.0,535.5,418.75,488.75,402.0,543.0,437.25,484.75,436.5,549.0,524.0,462.5,526.0,548.0,591.0,463.25,584.0
5,516.0,253.125,525.5,244.125,506.25,244.25,538.5,250.125,490.5,251.0,561.0,309.5,472.5,309.0,567.0,376.5,460.25,374.0,538.5,417.75,490.25,401.75,542.0,434.0,483.25,432.75,548.0,522.0,460.75,522.0,547.5,589.0,459.0,581.5
6,515.0,251.5,524.0,242.5,505.0,242.5,536.5,248.25,489.25,248.625,559.0,307.5,471.0,307.0,566.0,374.5,458.5,372.5,538.0,417.5,490.25,398.5,540.0,431.25,481.75,430.25,546.0,518.0,461.5,518.5,547.0,589.5,453.0,586.0
7,513.5,251.0,522.5,241.875,503.5,241.875,534.0,247.875,486.5,247.75,555.0,305.25,468.25,305.75,563.0,372.25,456.25,372.0,538.0,416.75,491.75,399.0,537.0,431.5,479.25,430.5,545.0,523.0,460.75,521.0,546.5,588.0,449.0,586.5
8,511.0,257.0,520.0,247.5,500.5,247.375,530.5,252.125,482.25,252.125,549.0,311.25,464.0,310.5,556.0,374.25,454.5,376.0,535.0,417.0,496.25,404.75,532.0,437.75,476.0,436.75,540.5,525.5,457.0,524.5,543.5,589.0,443.5,586.0
9,510.25,261.75,518.5,252.5,499.75,252.25,529.0,258.0,481.75,257.75,547.0,315.0,462.0,316.5,553.0,378.5,455.5,384.75,538.0,421.5,501.5,410.5,530.5,441.5,474.25,441.75,542.0,525.5,459.25,526.0,541.5,593.5,444.75,590.0
10,512.0,267.0,520.5,256.75,501.75,256.5,0.0,0.0,481.5,261.75,545.0,320.0,462.0,320.0,557.5,387.5,458.5,390.0,541.5,421.75,511.25,412.75,529.5,444.0,473.5,444.0,543.5,527.0,459.75,527.5,539.5,593.0,444.5,592.0
11,515.5,270.25,522.5,260.0,504.75,259.75,0.0,0.0,482.25,263.5,544.0,321.25,463.0,321.5,554.5,383.5,462.0,393.0,549.5,426.25,516.0,410.5,529.0,445.75,474.0,445.75,546.0,527.0,459.5,527.0,534.5,594.0,443.75,591.5
12,520.0,269.5,527.0,260.0,510.0,259.25,0.0,0.0,485.5,262.25,543.0,318.0,466.0,319.25,553.0,376.5,466.25,390.25,560.0,418.5,527.5,410.25,528.0,440.25,474.0,440.5,547.5,523.5,461.0,526.0,531.0,594.0,444.0,590.5
13,527.0,268.5,533.0,258.75,516.5,258.5,0.0,0.0,489.5,260.0,545.0,316.0,469.75,316.5,554.0,373.5,472.5,387.5,568.5,413.5,533.5,407.25,529.5,438.0,475.5,438.0,547.0,523.0,462.75,524.0,526.5,595.0,444.5,587.5
14,540.5,266.0,545.5,257.0,531.0,257.0,0.0,0.0,503.5,255.0,550.0,309.25,479.0,311.25,562.5,367.5,482.0,385.0,585.5,408.5,547.0,409.5,532.0,432.5,480.5,433.0,546.5,518.5,467.75,521.5,522.0,597.0,443.0,586.5
15,556.0,270.25,561.0,261.0,547.5,260.5,0.0,0.0,519.0,257.25,558.0,309.25,490.5,312.5,575.5,368.5,492.75,389.75,615.0,405.0,553.5,420.0,535.5,431.5,485.0,431.5,545.5,521.5,477.25,526.0,520.5,600.0,443.25,579.5
16,565.0,273.0,569.0,263.75,557.0,263.5,0.0,0.0,527.0,260.5,563.0,312.75,495.75,314.5,583.0,370.5,496.5,394.0,629.0,401.25,556.5,431.5,538.0,436.0,487.5,435.5,546.0,525.5,483.25,531.0,520.0,601.0,443.5,576.5
17,573.5,277.5,577.0,267.75,565.5,267.5,0.0,0.0,535.0,263.75,564.5,315.5,501.25,317.75,590.0,372.5,500.0,398.0,642.0,398.5,557.5,443.5,537.5,436.75,489.0,437.5,549.5,522.0,489.75,537.0,521.0,601.0,445.0,575.5
18,581.0,282.0,0.0,0.0,574.0,272.0,0.0,0.0,543.0,267.75,567.5,317.75,505.75,322.25,597.0,372.5,502.25,401.5,654.0,396.0,549.5,453.5,538.5,437.5,490.75,439.5,553.0,522.0,496.5,542.5,521.0,602.0,448.0,574.0
19,588.0,283.25,0.0,0.0,581.0,274.0,0.0,0.0,551.0,272.5,571.0,322.5,513.5,325.75,605.0,373.25,507.5,405.25,664.5,393.0,547.5,464.5,536.5,438.25,493.5,441.25,551.0,528.5,502.75,545.0,518.5,601.0,455.0,577.5
20,595.0,286.0,0.0,0.0,588.5,276.0,0.0,0.0,559.0,273.25,578.5,324.25,516.0,328.0,612.0,376.0,505.0,405.75,674.0,390.5,531.5,465.5,543.0,442.0,496.0,444.0,557.0,527.5,507.5,546.0,522.0,600.0,456.0,589.0
21,600.0,286.75,0.0,0.0,593.5,277.0,0.0,0.0,563.0,275.0,582.0,325.25,519.5,329.25,617.5,376.5,503.75,408.25,681.5,389.5,518.0,477.0,543.0,443.0,497.25,445.5,557.0,530.0,511.25,552.0,522.0,601.0,461.0,601.5
22,606.5,289.25,0.0,0.0,600.5,279.5,0.0,0.0,569.5,277.25,586.5,327.25,522.5,332.0,623.0,375.75,501.5,409.5,687.0,388.75,513.5,479.0,547.0,449.75,501.5,453.0,558.0,536.5,513.0,555.5,521.5,602.5,466.5,616.0
23,616.0,287.0,0.0,0.0,610.5,276.5,0.0,0.0,579.5,274.0,595.0,328.0,528.5,329.5,634.5,376.0,494.25,410.25,701.0,388.0,498.0,491.0,556.0,455.5,512.5,459.0,556.5,544.0,522.0,563.0,521.5,603.0,482.0,645.0
24,620.5,286.25,0.0,0.0,615.5,276.0,0.0,0.0,584.5,274.0,599.5,327.5,530.5,329.5,639.0,377.5,493.25,406.0,707.0,391.75,490.5,482.5,558.5,454.5,515.0,458.25,557.0,542.0,527.0,563.5,523.5,601.0,496.75,658.0
25,624.5,285.75,0.0,0.0,619.0,275.25,0.0,0.0,587.0,274.0,603.5,327.75,532.0,327.5,643.0,382.0,491.25,402.5,713.0,398.25,483.5,480.25,560.0,457.0,515.5,460.0,558.0,547.0,534.0,564.0,524.5,604.0,511.0,669.5
26,628.0,287.75,0.0,0.0,622.5,277.0,0.0,0.0,589.0,274.5,607.5,331.75,531.5,329.5,646.0,389.0,490.75,405.0,717.5,408.0,479.5,485.0,563.0,460.75,515.5,462.25,564.5,553.0,543.0,566.0,516.5,597.0,529.0,683.0
27,629.5,291.25,0.0,0.0,623.5,280.5,0.0,0.0,589.5,278.5,609.5,336.75,530.5,335.5,648.0,397.25,489.75,411.0,721.0,421.75,479.0,489.75,567.0,466.75,518.5,472.0,573.0,541.5,554.5,576.5,517.0,594.0,541.5,697.0
28,631.0,298.75,0.0,0.0,625.0,287.75,0.0,0.0,590.5,286.0,613.0,345.0,528.5,343.5,652.0,409.75,488.5,423.0,727.0,441.0,480.0,501.0,574.0,473.25,523.5,480.5,579.5,537.0,562.5,589.5,519.0,595.0,549.0,708.0
29,631.5,305.5,0.0,0.0,624.5,294.0,0.0,0.0,590.5,293.0,617.0,355.5,529.5,350.75,654.0,425.0,490.75,428.5,724.5,463.5,484.75,510.75,579.5,486.0,529.0,491.75,576.0,553.0,569.0,595.0,518.0,595.0,548.0,709.0
30,632.5,312.5,0.0,0.0,626.5,301.5,0.0,0.0,594.5,300.5,620.0,362.0,528.5,357.0,652.0,433.5,492.5,437.0,715.0,478.5,490.5,518.0,585.0,494.0,533.0,499.5,578.0,561.0,574.5,602.0,518.0,596.5,548.5,710.0
31,641.0,318.0,0.0,0.0,634.5,307.0,0.0,0.0,600.0,305.25,627.0,368.5,532.5,361.5,641.0,439.5,498.5,442.25,681.0,481.5,506.0,521.0,587.0,498.0,534.0,499.5,579.5,580.0,572.0,602.0,513.5,605.0,548.0,711.0
32,646.5,316.5,0.0,0.0,639.0,306.0,0.0,0.0,604.5,305.25,628.0,366.75,536.0,359.5,633.0,435.25,500.0,440.5,662.5,473.0,512.5,516.0,588.0,494.75,537.5,495.75,577.0,577.0,567.0,599.0,516.5,614.5,553.5,706.0
33,648.0,315.75,0.0,0.0,643.0,304.0,0.0,0.0,609.0,300.75,630.0,365.5,535.0,357.0,626.5,432.5,500.75,439.0,643.0,465.0,519.5,508.25,589.5,492.75,534.0,491.5,582.0,571.0,567.5,591.0,518.0,611.0,550.5,705.5
34,651.5,313.75,0.0,0.0,645.5,301.5,0.0,0.0,610.5,297.5,630.0,360.75,537.5,350.75,620.0,426.0,499.75,430.25,634.0,454.0,519.5,501.0,588.0,485.25,532.0,483.5,587.0,565.0,564.5,586.0,519.5,611.0,553.0,705.0
35,651.5,308.0,0.0,0.0,645.0,296.0,0.0,0.0,611.0,291.5,632.0,357.5,538.5,344.25,617.5,422.25,500.0,420.5,630.0,442.0,520.0,494.5,589.5,484.75,533.0,481.5,584.5,566.0,562.5,585.5,519.5,613.5,554.5,704.0
36,651.0,304.75,0.0,0.0,645.0,292.5,0.0,0.0,608.0,287.0,632.5,354.0,536.5,341.5,613.5,421.0,498.0,416.0,628.0,435.5,518.0,488.0,590.5,481.25,533.0,478.5,587.5,560.5,561.0,585.5,523.0,611.0,556.5,705.0
37,648.5,297.75,0.0,0.0,642.0,285.5,0.0,0.0,604.0,281.0,632.5,346.75,535.0,333.75,614.0,412.0,495.5,407.5,624.5,428.75,513.0,480.0,591.5,477.75,533.5,475.5,590.0,557.5,559.0,587.0,528.0,608.0,556.5,706.0
38,645.0,293.25,0.0,0.0,638.0,280.75,0.0,0.0,599.0,275.75,631.0,344.75,533.0,333.0,616.0,410.5,495.75,408.0,626.0,427.25,510.0,480.5,592.0,477.75,534.0,476.5,588.0,557.0,557.5,585.5,537.0,606.5,556.0,699.5
39,642.0,289.0,0.0,0.0,634.0,276.5,0.0,0.0,595.0,272.75,631.0,343.0,532.0,331.0,615.0,410.5,495.5,406.0,626.0,429.25,506.0,479.25,591.5,477.5,533.0,476.25,587.0,556.0,554.0,587.0,545.0,606.5,555.0,702.0
40,637.0,284.5,641.0,273.5,628.0,272.25,0.0,0.0,591.5,270.0,630.5,340.5,531.5,329.5,618.5,409.75,496.25,403.75,629.0,430.25,501.75,478.5,593.0,476.0,533.5,475.25,588.5,555.5,553.0,587.0,549.0,607.0,555.0,703.0
41,629.0,279.75,634.0,269.25,619.5,267.5,0.0,0.0,584.0,264.5,627.0,335.75,528.5,327.0,618.5,403.0,496.5,402.0,627.0,441.25,496.5,477.25,593.0,473.0,534.0,473.5,593.0,557.0,551.5,589.0,564.0,618.5,553.0,701.5
42,622.0,277.5,628.0,267.5,612.5,265.5,0.0,0.0,579.5,263.0,625.0,334.5,528.0,326.0,619.0,402.0,496.5,401.0,623.5,445.0,494.5,475.0,595.0,474.0,535.0,474.5,592.5,560.5,551.0,590.0,567.5,616.0,553.5,703.0
43,619.0,276.25,625.5,266.0,609.0,264.5,0.0,0.0,576.0,262.5,623.0,333.75,527.0,326.5,620.0,401.5,495.0,402.5,623.0,450.0,493.5,476.75,596.0,473.25,535.5,473.75,592.0,564.0,551.0,588.5,571.0,614.5,554.0,703.0
44,614.5,277.0,621.0,266.5,604.5,265.0,0.0,0.0,572.5,264.0,622.0,334.25,526.0,327.0,619.5,403.0,494.75,402.5,623.0,454.0,492.75,474.75,595.5,475.0,535.0,474.5,590.0,570.0,552.0,586.0,571.5,615.0,554.0,703.5
45,612.0,276.75,618.0,266.5,601.5,266.0,0.0,0.0,569.5,265.0,619.5,335.25,525.0,329.0,619.5,404.0,494.5,403.25,621.5,457.25,492.75,473.75,594.5,476.0,535.0,476.0,590.0,571.0,551.0,587.5,571.5,617.0,553.0,702.0
46,607.5,278.0,614.5,267.75,597.0,267.0,0.0,0.0,567.5,266.75,619.0,336.25,524.5,329.0,619.5,406.25,494.5,402.75,620.5,462.5,494.25,472.25,593.5,475.75,534.5,475.0,588.0,571.5,549.5,586.5,569.5,619.0,552.0,701.5
47,602.0,277.5,609.5,267.75,591.0,266.25,0.0,0.0,562.0,266.75,617.0,337.0,523.5,328.0,620.0,407.0,496.25,398.25,615.5,465.0,498.5,465.0,589.5,473.0,530.5,471.0,585.0,561.5,541.0,577.5,564.5,615.0,547.0,690.0
48,598.5,275.75,606.5,266.0,588.0,264.5,0.0,0.0,560.0,266.0,616.0,335.75,523.0,326.5,619.0,405.0,497.5,395.25,613.5,462.0,502.0,460.25,589.0,470.0,530.5,467.75,584.0,558.0,539.0,570.5,563.5,613.5,541.5,676.0
49,595.5,272.0,604.0,263.0,585.0,260.75,0.0,0.0,558.0,263.0,615.0,333.0,523.5,323.5,618.0,403.0,497.0,391.75,611.0,458.5,506.5,457.25,587.5,466.0,529.5,464.0,583.5,554.0,536.0,567.0,563.0,611.0,537.5,669.0
50,591.5,269.0,600.0,259.5,581.0,258.0,0.0,0.0,556.5,260.0,613.5,329.0,523.0,319.5,616.0,397.75,497.0,386.5,609.5,453.5,507.75,447.5,586.0,461.25,529.0,458.5,580.5,553.0,533.0,561.5,562.0,610.5,532.0,662.0
51,583.0,260.75,591.5,251.25,572.5,249.75,0.0,0.0,550.0,253.5,611.5,321.25,519.5,313.5,614.0,391.25,498.0,383.25,601.0,446.0,520.5,441.5,585.0,457.5,526.5,454.25,577.0,548.5,524.0,553.0,561.0,610.0,517.0,651.0
52,579.5,257.5,588.5,247.75,569.0,246.75,0.0,0.0,546.5,250.5,609.5,318.25,518.0,311.25,611.5,388.5,498.5,379.5,597.0,442.5,519.0,431.5,582.5,453.75,524.0,450.0,573.5,546.0,520.5,548.5,560.0,611.5,510.5,644.0
53,575.0,255.5,583.5,245.5,564.0,245.0,0.0,0.0,543.5,250.5,607.5,317.5,516.5,310.0,614.5,386.5,498.0,375.5,599.0,433.25,517.0,422.0,581.5,451.5,523.5,447.5,573.0,543.5,517.0,544.0,559.5,612.0,502.25,637.0
54,566.5,252.25,575.0,242.75,555.5,242.75,0.0,0.0,536.0,249.0,602.5,313.5,510.0,309.0,606.5,382.25,494.75,375.0,591.0,429.75,520.0,417.5,577.5,447.5,518.5,444.5,571.0,539.0,505.25,541.0,560.0,611.0,490.0,621.0
55,561.5,252.25,570.5,242.25,551.0,242.0,581.5,248.25,533.0,247.5,600.0,312.5,508.0,308.0,605.0,380.25,491.75,372.5,586.5,425.75,521.0,415.0,576.0,448.0,517.0,444.5,569.5,540.5,500.75,538.0,559.0,611.5,486.5,610.0
56,556.5,250.5,566.0,240.75,546.5,240.5,577.5,246.0,528.0,245.5,595.5,309.75,504.5,306.0,602.5,378.0,489.75,373.0,581.0,424.0,521.5,412.75,572.0,444.75,513.0,442.0,568.0,536.0,496.0,535.0,559.0,612.0,481.0,607.0
57,552.0,247.5,561.5,238.375,542.0,237.875,572.5,245.0,522.5,244.25,592.0,308.5,500.75,305.25,598.5,376.5,487.25,372.75,574.0,421.25,523.0,413.0,569.5,443.0,510.25,440.5,567.0,534.0,491.25,534.5,559.5,613.0,476.75,602.5
58,547.5,245.375,556.0,236.375,537.0,236.625,567.5,242.25,518.0,243.0,586.5,306.5,495.5,304.25,594.5,374.0,483.75,370.5,570.0,419.75,518.5,410.0,565.5,440.5,506.0,439.0,566.0,531.5,487.5,534.0,559.5,613.0,474.25,595.0
59,537.5,246.75,546.0,237.5,527.0,237.75,557.0,244.5,508.5,245.375,577.0,307.5,485.75,305.5,584.0,375.0,475.5,373.0,560.0,419.0,514.0,408.75,557.5,440.5,498.25,439.5,563.0,532.0,482.0,530.0,558.5,612.0,471.75,592.0
