,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,499.5,202.125,508.75,191.625,489.5,191.125,0.0,0.0,469.0,186.75,532.5,250.25,439.5,251.625,544.5,324.0,425.0,335.5,549.5,388.25,448.75,404.25,523.5,404.25,462.0,405.0,531.5,507.0,441.75,502.5,535.0,609.0,423.75,586.5
1,495.0,201.5,504.75,191.375,485.0,190.375,0.0,0.0,464.25,185.25,528.0,249.75,436.5,250.625,538.5,322.5,421.5,335.0,544.5,382.75,446.25,402.25,517.5,401.5,457.0,402.5,528.0,501.75,439.25,497.5,535.5,607.0,423.25,586.0
2,491.5,200.875,500.5,190.625,481.25,189.875,0.0,0.0,460.5,185.625,523.5,249.75,431.0,250.25,535.0,322.0,417.5,334.25,539.5,383.0,443.5,400.0,514.0,397.75,453.0,399.0,525.5,498.5,436.0,495.5,534.0,606.0,421.5,588.0
3,484.0,199.25,493.5,188.25,473.75,187.5,0.0,0.0,452.5,182.25,514.5,247.75,423.0,248.0,526.0,319.25,408.75,330.0,530.0,378.0,439.0,393.75,505.5,393.0,445.0,394.5,518.5,493.75,432.0,493.0,531.5,601.0,421.0,589.0
4,479.5,197.875,488.5,187.375,469.25,186.5,0.0,0.0,447.0,181.25,507.25,244.5,417.0,245.25,518.5,315.0,404.25,328.25,523.0,372.25,438.5,391.25,500.75,391.5,440.25,393.0,512.5,491.0,430.25,490.75,522.5,594.5,422.25,583.0
5,478.0,197.375,486.25,186.75,467.5,186.375,0.0,0.0,445.0,182.0,504.25,243.375,416.0,244.25,515.5,314.5,402.5,326.5,521.0,371.5,437.25,388.25,498.0,387.5,438.0,389.0,511.25,487.5,429.25,488.0,520.0,590.0,422.0,584.0
6,476.75,196.0,484.75,185.375,466.25,185.125,0.0,0.0,443.25,181.5,504.0,243.75,414.75,245.0,515.5,314.25,402.5,329.25,519.5,369.25,441.25,389.75,496.5,387.0,436.25,389.0,509.5,488.0,428.25,490.0,517.5,589.5,422.0,583.0
7,476.25,195.375,484.5,184.75,465.75,184.5,0.0,0.0,442.0,181.125,502.5,243.75,413.0,246.0,515.0,313.75,402.75,330.75,518.5,368.5,445.5,388.75,496.5,387.25,435.75,389.5,508.25,487.5,427.75,490.0,516.0,589.5,422.0,584.5
8,475.75,195.125,484.0,184.75,465.25,184.125,0.0,0.0,442.25,180.375,501.0,243.125,413.5,244.5,512.5,313.75,403.25,329.25,517.0,367.75,445.0,386.75,495.0,387.25,435.5,389.5,507.5,486.0,428.25,489.25,514.5,587.5,422.25,583.5
9,475.75,194.75,484.0,184.25,465.5,183.875,0.0,0.0,442.0,180.125,501.25,243.125,413.25,244.875,511.5,313.5,404.5,329.25,517.5,366.75,447.25,385.75,495.0,386.0,435.5,388.5,507.0,485.5,429.0,489.25,514.5,587.0,422.5,584.0
