,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,453.0,182.625,462.5,172.875,443.25,171.25,472.5,176.875,424.75,173.5,492.75,241.375,395.5,242.0,511.0,316.75,386.5,327.5,486.0,375.0,429.75,377.25,479.75,387.5,419.5,388.5,483.0,487.25,419.0,487.0,465.75,574.0,418.5,565.0
1,457.0,186.0,466.5,176.25,447.75,174.25,476.25,180.75,428.5,176.0,493.5,244.25,399.25,245.375,510.75,317.0,391.0,332.75,488.5,372.5,436.0,381.5,481.25,389.5,422.5,390.75,484.25,492.25,420.25,496.75,465.5,575.5,416.5,566.5
2,460.75,189.5,470.25,179.375,450.75,178.25,480.75,182.875,431.25,180.125,495.5,245.75,403.25,248.25,508.5,318.25,397.0,338.5,501.5,375.0,449.25,384.25,483.25,392.5,425.0,394.25,486.0,495.5,425.25,500.0,465.0,576.0,413.75,568.0
3,464.25,193.75,474.0,184.0,454.5,182.25,0.0,0.0,435.0,183.25,497.5,248.25,407.0,251.5,515.5,316.25,405.25,344.25,529.0,353.75,466.0,384.75,484.75,396.0,427.25,398.25,487.75,499.5,427.75,506.5,463.75,578.0,410.25,576.0
4,467.25,198.25,476.75,189.25,458.5,187.375,487.5,192.75,438.25,188.25,498.0,253.25,409.75,256.25,516.0,315.0,411.25,347.25,527.0,354.75,481.75,382.5,482.5,402.75,426.0,405.0,491.0,506.0,431.0,513.0,464.25,580.0,408.5,583.0
5,470.5,201.375,480.5,192.375,461.75,190.125,0.0,0.0,440.75,191.5,497.75,257.5,411.25,259.0,514.0,328.75,419.25,349.5,511.25,376.0,492.25,373.75,481.75,406.0,426.0,408.5,491.5,508.0,432.0,518.5,463.75,581.5,408.25,576.0
6,478.25,204.625,488.0,195.875,469.5,192.625,0.0,0.0,447.25,194.375,501.5,259.75,415.0,259.0,518.0,326.5,432.75,348.0,533.0,346.5,505.0,344.25,480.25,404.0,424.5,405.0,491.0,508.5,435.25,519.5,462.25,583.0,404.0,608.0
7,482.0,204.625,491.5,196.0,473.5,192.5,0.0,0.0,450.75,191.5,502.25,259.0,415.75,255.875,520.0,333.0,434.25,345.25,544.0,340.75,511.5,330.5,479.75,404.5,423.0,404.25,491.25,509.5,433.0,520.0,461.0,583.0,402.5,631.5
8,487.75,199.875,498.0,191.375,479.0,187.0,0.0,0.0,455.5,184.625,502.25,254.375,417.0,248.5,536.5,323.0,424.25,340.75,581.0,308.75,495.5,316.5,475.5,405.5,419.0,406.0,486.0,507.5,424.0,529.0,459.5,583.0,408.75,657.0
9,489.5,196.625,500.5,188.625,481.5,183.5,0.0,0.0,458.5,181.0,502.5,251.625,415.5,244.625,544.0,312.0,414.25,341.0,593.5,296.5,487.0,314.5,474.25,404.25,417.25,405.0,481.5,508.5,421.25,531.5,459.5,584.0,412.5,665.5
10,491.25,193.25,502.75,185.875,483.25,180.0,0.0,0.0,459.5,178.5,503.0,252.0,414.0,243.375,550.5,305.75,403.75,340.0,602.5,291.0,475.75,317.0,474.0,407.0,416.25,408.5,478.25,509.75,419.25,537.0,458.25,585.0,416.0,670.0
11,492.0,193.5,503.5,186.375,484.25,180.0,0.0,0.0,459.5,177.625,501.5,251.875,412.75,242.0,549.0,298.5,392.75,337.25,603.5,291.0,463.0,322.5,475.25,410.5,417.0,413.25,476.0,512.5,418.25,547.0,458.25,585.5,422.0,682.0
12,491.25,198.5,503.0,191.375,484.0,183.875,0.0,0.0,458.75,179.625,500.25,258.5,408.75,245.125,540.0,302.0,378.0,338.0,584.0,311.5,437.0,338.5,474.0,417.75,413.5,419.75,480.0,516.5,420.5,557.5,457.25,585.0,423.5,694.0
13,491.0,200.5,503.0,193.625,484.0,186.0,0.0,0.0,459.25,181.5,503.0,262.25,406.5,247.0,536.0,313.5,369.75,339.0,561.5,325.25,422.5,351.5,472.25,422.0,410.25,423.5,481.25,520.0,422.5,560.0,454.5,586.0,422.0,694.5
14,490.75,203.875,503.75,196.5,483.5,188.875,0.0,0.0,459.75,184.875,506.5,267.0,406.0,249.5,528.0,321.5,363.5,340.25,549.0,342.25,407.5,363.5,475.0,426.75,411.0,426.75,483.5,526.0,426.0,559.5,455.5,585.5,423.5,692.0
15,491.0,206.375,504.0,198.625,483.5,190.5,0.0,0.0,460.5,187.0,510.5,274.0,405.0,252.375,520.5,347.75,359.25,340.75,528.0,368.5,394.25,371.75,474.5,431.5,409.0,429.5,482.25,533.5,428.5,561.0,453.75,585.5,424.75,694.0
16,490.0,208.25,503.25,200.625,482.25,192.75,511.5,211.5,460.75,189.25,511.5,281.5,404.0,253.625,500.5,363.0,354.0,340.5,485.0,390.0,384.5,388.0,475.0,437.5,408.75,434.25,482.0,540.0,429.5,564.0,456.0,588.0,422.5,688.0
17,490.0,209.0,503.75,201.125,482.0,193.875,513.0,211.5,461.5,190.875,512.5,281.5,404.5,254.25,497.75,352.0,353.5,335.25,471.5,386.0,359.25,382.5,474.0,439.5,407.75,436.75,486.75,541.0,426.25,571.0,458.75,588.0,423.0,689.5
18,489.25,208.5,503.25,200.875,481.5,192.75,513.0,212.25,461.0,189.75,511.75,280.75,404.0,254.625,497.0,349.5,354.5,333.0,471.75,387.25,354.75,382.5,473.5,438.25,408.25,436.0,488.25,538.0,425.25,570.0,460.75,586.0,422.75,689.5
19,488.25,208.375,502.5,200.625,480.75,192.625,513.0,211.25,461.25,188.875,510.5,279.0,404.0,253.375,512.0,348.75,355.0,332.5,474.5,381.0,353.25,384.0,474.5,438.0,409.0,436.0,488.0,537.0,425.0,569.5,462.75,585.5,423.75,689.5
20,488.0,206.625,502.0,198.75,480.5,191.125,512.0,209.625,460.75,187.25,511.5,276.5,403.25,253.5,514.5,344.0,356.0,332.5,476.5,373.25,351.25,390.75,478.25,438.75,411.75,437.25,487.5,537.0,424.75,569.0,463.0,585.0,424.25,689.5
21,487.0,206.5,501.25,198.375,479.5,190.625,512.5,208.375,460.25,185.75,511.25,276.5,403.75,252.125,504.0,346.25,357.75,331.0,478.0,365.5,351.5,388.0,476.5,435.75,410.5,433.5,490.75,535.5,425.25,565.5,465.0,584.0,424.5,690.0
22,486.5,204.875,501.5,196.75,479.25,188.75,513.0,207.125,459.25,183.875,513.0,275.25,403.75,250.625,499.5,344.5,359.25,331.0,482.0,354.75,353.5,388.5,478.0,435.75,411.5,433.0,491.5,540.0,425.25,566.0,466.0,583.5,423.25,690.0
23,487.0,203.875,501.5,196.125,480.0,187.75,512.0,207.125,458.25,181.75,512.0,272.0,402.0,251.375,502.5,340.5,359.0,331.25,488.0,350.0,357.25,389.0,478.75,433.0,413.25,432.0,494.5,533.5,426.0,567.0,468.75,583.0,423.5,688.5
24,486.75,202.75,501.0,195.25,479.25,187.125,511.0,207.375,458.0,182.5,511.75,271.0,403.5,249.875,502.0,340.75,361.25,329.0,487.25,349.0,361.5,377.75,480.5,432.25,414.5,430.25,498.0,538.5,426.25,563.5,472.75,583.0,423.25,690.5
25,487.5,197.625,502.0,190.0,480.25,182.75,514.5,200.125,458.75,181.75,518.0,266.25,407.5,245.125,503.5,347.0,368.25,326.5,481.75,347.0,366.75,375.0,485.25,428.5,417.0,425.5,502.0,539.0,427.5,559.5,478.5,590.0,424.0,689.5
26,488.75,196.125,502.0,186.625,480.0,181.125,514.5,194.25,459.0,180.625,519.0,263.75,409.25,244.75,507.25,349.25,370.5,328.5,480.25,348.75,372.25,370.75,487.0,427.0,418.75,424.5,501.75,538.5,426.5,560.5,480.75,591.5,423.25,690.5
27,488.5,191.625,499.5,183.0,481.0,178.625,0.0,0.0,459.25,179.25,518.5,261.5,409.75,246.5,510.5,351.25,372.0,334.75,481.5,352.5,388.75,374.0,489.0,424.75,421.25,423.5,501.5,533.0,425.25,560.0,483.75,593.5,424.0,690.0
28,494.5,192.625,506.0,184.75,486.0,180.25,0.0,0.0,460.5,178.75,521.5,262.25,412.5,246.5,515.0,353.0,377.0,334.25,481.0,358.5,391.25,367.25,492.0,424.25,424.0,422.0,501.0,535.0,424.75,557.0,485.5,593.5,423.75,689.0
29,489.5,195.625,503.5,184.875,478.75,180.875,518.0,190.125,457.75,181.375,524.5,262.0,414.5,247.125,520.0,354.0,380.0,335.0,480.0,369.75,392.25,358.75,495.0,424.75,426.0,421.75,501.0,537.0,424.75,553.5,485.5,595.0,422.5,684.5
30,492.75,197.125,505.0,187.125,483.0,183.25,0.0,0.0,460.75,183.125,523.5,261.0,418.0,248.5,523.0,353.25,384.25,335.75,484.0,380.5,392.75,353.0,495.25,422.0,427.25,419.25,500.75,532.5,423.5,549.0,483.75,595.5,420.5,677.5
31,490.75,197.875,503.5,188.375,481.25,184.125,516.5,195.25,460.5,185.625,526.0,262.5,420.75,250.75,525.5,355.5,389.5,338.0,485.25,390.75,396.25,349.25,497.75,423.0,430.0,420.0,501.5,530.5,424.0,549.0,482.25,596.0,418.75,679.0
32,491.75,197.25,504.25,187.625,482.0,184.375,517.5,193.375,462.25,185.25,529.5,263.5,424.75,252.25,528.5,359.25,397.0,343.5,486.0,404.5,416.25,356.75,501.0,419.0,433.75,415.75,503.5,528.5,422.75,540.0,483.75,598.0,414.75,664.0
