,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
27,544.0,209.125,0.0,0.0,532.5,200.0,0.0,0.0,496.25,205.25,531.5,270.5,456.0,262.5,602.0,284.75,420.5,317.25,668.0,259.0,516.5,328.25,509.5,430.25,457.5,436.25,520.0,517.5,467.0,566.5,495.25,595.5,440.75,692.0
28,543.0,209.5,0.0,0.0,531.5,200.125,0.0,0.0,494.5,204.875,532.5,269.5,450.75,264.5,607.5,285.0,406.0,323.25,680.5,258.25,497.75,335.5,510.75,432.75,456.0,439.5,521.0,523.0,464.5,569.0,495.75,595.0,439.5,692.0
29,542.0,209.625,0.0,0.0,530.0,200.125,0.0,0.0,492.25,205.375,535.5,270.25,445.25,266.75,615.0,288.5,391.5,328.0,692.5,260.75,476.75,342.25,510.5,432.75,453.0,440.0,522.0,523.5,460.5,570.0,498.0,594.5,439.5,692.0
30,540.0,210.125,0.0,0.0,528.0,200.625,0.0,0.0,489.25,206.125,537.0,272.0,437.75,269.0,621.0,291.0,379.0,332.5,706.0,263.0,458.0,348.75,510.5,435.5,450.0,442.75,523.5,523.0,456.75,571.0,497.75,593.0,439.0,694.0
31,535.0,212.375,0.0,0.0,523.0,202.75,0.0,0.0,484.0,207.375,536.5,273.5,428.25,274.25,618.5,305.5,357.25,340.5,703.5,293.25,428.25,364.0,512.5,437.0,448.0,444.75,523.0,531.0,452.25,570.0,503.0,595.0,439.5,693.5
32,532.0,213.375,0.0,0.0,519.5,203.625,0.0,0.0,480.5,208.375,534.0,273.25,421.0,275.5,612.0,312.75,350.0,344.5,695.0,315.0,413.25,370.25,510.0,437.0,444.5,446.0,523.0,531.0,449.5,571.0,505.5,592.5,438.0,695.0
33,527.5,214.625,530.0,202.5,514.5,204.5,0.0,0.0,476.25,209.875,534.0,275.5,419.75,276.5,602.5,320.75,344.5,344.0,667.0,337.25,406.25,382.75,510.25,437.0,445.0,444.25,519.0,533.0,447.75,570.0,501.0,590.5,441.5,690.0
34,523.5,215.875,525.0,203.125,510.0,205.5,0.0,0.0,470.5,208.75,530.5,277.0,414.0,276.5,586.5,334.25,338.5,346.0,647.0,361.5,392.75,384.0,509.0,438.25,441.5,446.25,522.0,531.0,445.5,572.0,507.0,591.0,437.5,693.0
35,519.0,218.5,522.0,205.375,505.0,206.625,0.0,0.0,464.75,209.125,533.0,280.0,412.0,277.75,568.5,343.25,336.5,345.0,600.5,380.25,378.0,388.5,510.5,439.0,441.75,447.0,521.0,532.0,444.25,572.0,508.0,588.5,437.25,694.0
36,512.0,220.5,516.5,207.25,498.5,208.125,0.0,0.0,460.75,209.625,531.5,282.5,410.0,277.75,556.0,350.0,333.75,345.0,574.0,398.5,369.5,393.0,509.5,441.0,438.5,447.0,521.0,537.0,443.5,573.0,508.75,589.0,437.25,693.5
37,502.5,224.5,509.25,211.125,488.5,211.75,0.0,0.0,453.0,212.0,527.0,287.0,405.5,280.0,535.0,365.75,333.75,341.0,528.0,427.25,349.5,397.25,510.0,447.5,439.0,452.5,519.0,539.0,444.5,574.0,507.5,590.5,439.0,692.0
38,498.25,227.25,506.5,214.0,484.0,214.0,0.0,0.0,449.5,213.25,525.5,288.75,403.5,280.5,528.0,369.0,334.75,339.25,515.0,437.75,344.0,396.0,509.0,449.75,437.75,454.25,519.5,542.0,444.25,574.5,508.5,590.0,439.5,694.0
39,494.5,229.75,503.5,215.625,480.5,215.75,0.0,0.0,447.25,214.0,524.0,290.0,402.0,280.25,524.0,373.5,335.0,339.5,507.5,439.5,339.5,395.25,506.5,448.5,435.25,453.0,519.5,538.0,443.5,575.0,509.0,589.0,440.5,695.0
40,491.0,230.75,500.5,217.125,477.5,217.0,0.0,0.0,444.5,214.25,522.0,289.25,400.75,279.5,520.5,374.25,336.5,338.75,500.5,439.0,336.75,396.0,504.5,441.5,435.0,447.0,520.0,526.0,444.0,572.0,508.5,586.0,439.5,694.0
41,488.0,232.25,498.0,218.375,473.75,218.125,0.0,0.0,442.0,214.875,521.5,289.25,400.25,280.0,519.5,376.0,338.25,338.75,495.5,443.5,336.25,396.5,505.5,441.75,435.5,447.0,519.5,529.0,443.25,572.5,509.5,586.5,440.5,695.0
42,485.5,233.875,496.0,219.625,472.0,219.375,0.0,0.0,441.0,214.5,522.0,289.75,400.0,280.0,520.0,380.25,339.5,340.25,492.75,448.0,337.0,398.25,506.75,444.0,436.0,449.0,520.0,532.5,443.5,573.0,509.75,587.0,441.5,694.0
43,482.5,235.0,494.25,221.25,469.25,220.5,0.0,0.0,440.5,214.5,523.5,291.0,400.5,280.5,521.0,386.0,341.25,343.0,491.5,453.25,340.25,402.5,508.0,447.0,436.25,450.5,519.5,541.5,443.5,574.0,510.25,590.0,441.0,690.5
44,481.5,237.375,493.75,223.75,468.25,222.75,0.0,0.0,440.5,216.125,525.0,292.0,403.0,280.0,530.0,386.0,346.0,350.0,498.25,452.0,350.0,410.75,510.0,442.25,438.5,446.0,516.0,525.5,444.25,571.0,509.0,587.0,447.25,689.0
45,482.0,238.875,494.0,225.125,468.5,224.25,0.0,0.0,442.0,217.0,526.0,292.0,404.25,281.5,531.0,385.75,348.75,356.0,504.0,450.5,357.25,415.0,510.0,440.0,439.5,444.5,515.0,521.0,445.0,571.0,506.75,589.0,450.25,692.0
46,481.75,240.0,494.5,226.5,468.5,225.25,0.0,0.0,444.0,218.0,529.0,292.5,403.5,283.75,536.0,389.75,352.25,361.75,511.0,452.5,364.5,423.0,507.5,435.5,438.25,440.5,517.0,517.5,446.5,569.5,504.75,587.0,446.5,692.0
47,482.5,242.25,495.75,229.5,470.0,227.625,509.75,226.25,446.0,220.125,531.0,293.0,405.75,286.0,539.5,393.0,357.25,367.25,506.25,462.0,377.0,429.75,509.0,441.75,437.75,447.0,519.0,521.5,445.75,576.0,505.75,589.0,448.75,696.5
48,483.5,243.0,497.0,229.625,471.0,227.625,0.0,0.0,447.5,219.5,533.0,293.75,406.25,287.25,541.5,391.0,362.5,371.75,519.0,456.0,384.5,433.0,508.5,443.5,438.25,447.75,517.5,524.5,445.25,573.0,503.0,589.0,447.25,693.0
49,486.0,245.75,499.75,232.25,473.5,230.25,515.0,229.25,452.0,222.75,536.0,295.75,409.75,291.75,544.5,397.0,376.5,389.0,508.5,465.75,410.5,449.5,510.0,440.75,439.25,444.5,517.5,529.0,447.25,572.0,498.75,589.0,445.75,692.5
50,487.25,246.625,501.0,233.75,475.0,231.375,516.5,230.875,454.25,223.875,537.0,297.25,413.5,292.5,545.5,396.75,383.5,385.25,508.0,466.25,418.0,453.25,509.5,441.0,439.0,444.0,518.0,524.0,447.25,570.0,495.25,589.5,446.0,686.0
51,491.0,247.5,504.0,234.5,478.75,232.25,518.5,232.75,457.5,226.25,538.5,298.0,416.25,292.5,546.5,398.5,390.5,387.5,508.5,466.75,427.25,456.0,510.75,445.5,440.75,447.5,516.0,528.5,448.0,571.0,491.5,593.0,446.5,690.5
52,494.0,247.875,507.25,234.75,482.0,233.0,521.5,232.5,460.5,227.25,540.0,299.0,419.0,295.5,548.0,398.75,396.5,393.0,509.25,465.25,431.0,453.0,514.0,449.75,445.0,452.0,514.0,531.0,448.5,570.5,491.0,594.5,447.25,685.5
53,497.5,247.25,510.25,234.5,485.0,232.75,524.5,233.75,463.75,229.0,543.0,299.5,422.75,295.5,548.5,396.75,402.5,384.25,511.25,463.5,430.25,447.5,513.5,447.75,444.5,449.0,511.0,529.5,450.5,567.0,488.0,597.0,447.25,684.5
54,501.0,247.25,513.5,234.5,489.0,232.875,527.5,233.5,468.5,228.625,544.5,299.25,428.5,295.0,549.5,394.5,405.75,384.75,516.0,462.5,437.0,449.75,514.5,443.25,448.0,444.0,511.5,524.5,451.25,565.0,484.5,599.0,447.5,684.0
55,509.0,247.5,521.0,235.625,497.5,233.75,0.0,0.0,477.0,228.875,548.0,298.75,436.5,297.0,553.5,389.25,417.5,386.5,525.0,457.0,448.0,450.5,515.5,443.25,451.75,444.0,507.5,523.5,455.0,562.0,479.25,602.5,446.5,689.0
56,514.0,248.5,525.5,235.75,502.0,235.0,0.0,0.0,480.5,231.875,550.0,299.75,440.5,298.0,556.0,389.75,420.5,387.5,527.5,457.75,449.25,453.75,517.5,441.25,454.0,442.0,507.5,524.0,456.0,560.5,478.5,601.5,446.0,687.5
57,517.5,248.875,529.0,237.125,506.25,235.5,0.0,0.0,485.25,233.0,551.5,300.5,444.75,298.75,557.0,387.75,422.25,388.75,533.0,456.0,461.0,450.5,517.5,436.75,454.5,437.0,510.25,523.0,458.5,556.5,478.0,601.0,446.25,686.0
58,521.5,248.25,532.5,236.875,510.0,235.75,0.0,0.0,488.0,234.25,552.0,301.0,448.5,299.25,558.0,386.75,429.0,390.5,540.0,454.25,472.5,450.25,516.5,436.5,455.0,437.25,514.0,520.5,460.0,555.0,477.5,600.0,447.0,682.0
