,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,407.75,260.0,417.5,250.0,398.0,250.375,432.25,250.0,386.0,251.75,452.25,303.0,364.5,304.75,457.5,368.5,362.25,375.25,441.5,387.5,401.75,402.75,434.5,424.25,376.5,424.5,447.0,512.5,366.0,517.0,450.0,612.5,357.0,621.0
1,406.0,259.75,416.0,250.25,396.75,250.125,431.5,251.125,385.25,251.625,451.75,302.5,364.5,304.5,457.25,368.75,361.5,375.0,439.75,387.75,401.25,401.75,434.75,424.0,376.75,424.25,447.75,511.5,365.5,516.0,450.25,612.5,356.75,620.5
2,404.5,258.5,414.5,249.125,395.25,248.875,429.75,250.125,383.5,250.375,449.5,301.5,363.0,304.5,457.0,368.0,361.0,375.0,441.0,387.25,399.25,402.25,434.0,424.0,376.5,424.75,448.0,510.5,364.75,516.5,450.0,611.5,356.75,621.0
3,403.5,258.0,413.25,248.25,394.0,248.5,429.0,249.875,383.0,250.875,450.5,303.0,362.75,304.25,456.0,369.25,361.0,374.0,438.5,388.75,396.5,400.5,434.25,424.5,376.25,424.75,447.25,512.5,365.0,517.0,450.5,612.0,356.5,621.0
4,402.0,257.25,412.0,247.625,392.75,248.0,428.0,249.375,382.0,251.0,449.75,303.0,362.25,304.5,455.75,370.75,361.25,374.75,433.0,390.25,400.75,403.75,434.0,424.25,375.75,424.5,447.0,511.75,365.25,516.0,450.0,610.5,356.25,620.5
5,400.5,256.5,410.25,246.875,391.0,247.375,426.75,248.75,380.5,250.875,449.0,302.5,362.0,304.0,455.0,370.0,359.75,374.5,436.0,388.5,397.0,402.25,433.75,424.5,375.5,424.5,447.0,512.0,364.75,515.5,450.0,611.0,355.5,619.5
6,399.5,256.5,409.0,246.875,390.0,247.25,425.0,248.625,379.25,250.625,447.75,302.0,360.0,303.5,455.25,369.0,358.5,373.75,435.75,387.5,394.5,402.0,433.75,424.5,375.25,424.75,446.25,513.0,364.5,516.0,450.5,611.5,355.5,620.5
7,395.25,253.875,405.25,244.625,386.25,244.625,422.0,247.375,375.75,247.875,445.0,300.75,357.75,302.5,452.25,369.25,356.0,373.25,429.5,387.25,390.5,402.75,432.5,424.5,373.75,424.75,445.0,513.5,363.0,517.0,450.0,611.0,354.25,622.0
8,392.75,252.625,402.75,243.125,383.75,243.5,420.0,245.75,373.75,246.75,442.75,300.0,356.0,302.25,450.5,370.5,353.75,373.0,422.0,386.0,386.25,401.0,432.0,424.25,373.75,424.75,444.25,515.0,362.75,517.5,450.25,613.0,353.5,622.0
9,389.0,251.125,399.25,241.5,380.0,241.875,418.5,245.0,371.25,247.0,441.5,299.5,353.75,301.5,449.0,371.5,352.0,375.5,419.0,388.25,385.5,399.75,430.5,425.5,371.0,426.25,443.0,514.5,362.0,518.5,450.0,613.0,354.0,625.5
10,382.25,247.75,393.25,238.375,373.0,238.5,412.0,244.625,363.5,245.25,435.5,300.0,347.75,300.5,443.75,373.0,345.25,369.25,403.5,382.75,365.0,392.0,428.0,424.5,368.75,424.5,442.0,517.0,359.0,518.5,450.75,613.5,352.75,624.5
11,379.75,249.0,389.5,238.5,370.0,240.5,408.75,241.5,360.5,246.5,434.25,299.5,345.5,299.5,439.75,375.75,340.75,369.5,394.75,379.5,362.25,395.5,425.25,425.75,365.5,426.5,438.25,517.0,358.25,519.5,450.5,614.0,353.0,624.0
12,375.0,247.125,386.25,237.375,366.0,236.75,403.75,242.75,355.25,242.125,428.25,299.5,339.5,300.0,434.5,375.75,335.5,366.25,389.75,376.25,355.25,390.25,423.75,424.5,364.25,425.0,436.5,518.5,356.75,520.0,450.0,613.0,353.75,623.0
13,370.5,246.0,380.5,236.0,360.25,237.375,399.75,240.25,349.75,244.125,425.25,297.5,337.5,300.0,432.75,377.0,332.25,370.0,383.0,374.25,349.25,390.0,419.0,427.25,360.5,428.5,433.25,520.0,354.5,523.0,449.0,615.0,353.25,627.0
14,360.75,244.25,372.0,234.875,351.75,234.375,391.5,240.0,341.5,238.5,415.5,293.75,330.25,294.5,423.0,371.5,324.25,359.5,369.25,367.0,332.0,381.5,414.0,427.0,356.0,428.25,433.0,522.5,351.5,523.5,448.5,616.5,353.25,626.5
