,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,384.0,171.625,396.0,161.875,373.0,161.75,412.25,174.0,358.5,173.875,441.5,253.5,334.5,243.0,453.0,339.5,323.0,316.5,418.5,395.0,345.25,342.25,425.5,413.5,356.5,411.0,443.25,510.0,346.25,510.75,442.5,592.0,338.75,595.0
1,388.0,178.125,399.0,168.125,376.75,168.25,414.75,178.75,360.75,179.25,443.25,258.5,335.5,248.875,453.75,344.25,323.0,321.75,421.25,402.75,348.0,348.0,427.25,419.75,358.25,417.5,443.0,515.0,346.5,517.0,441.75,594.0,340.75,596.0
2,392.25,181.875,403.0,172.0,381.0,172.25,418.0,182.875,365.5,183.5,445.0,262.25,338.25,251.625,454.0,347.25,323.5,326.0,422.75,404.75,352.0,353.75,427.75,421.0,359.0,418.75,443.5,515.0,346.5,518.0,441.75,595.0,341.75,596.5
3,397.75,184.375,408.75,174.5,386.25,173.75,422.0,185.5,368.0,183.0,446.5,263.5,340.0,252.75,454.75,348.5,327.5,330.0,424.5,406.5,358.0,357.5,427.75,421.5,359.5,419.0,444.25,516.5,347.0,519.0,442.5,594.0,341.75,597.0
4,411.0,183.125,420.25,174.0,399.75,172.625,429.25,184.875,376.0,180.0,449.25,260.0,344.25,249.625,454.75,342.5,331.5,326.0,427.0,397.0,365.75,357.5,429.75,418.25,362.5,416.0,446.75,513.5,350.5,516.0,442.25,594.0,341.5,597.0
5,417.75,183.375,426.5,174.25,406.25,172.25,0.0,0.0,380.5,179.875,451.0,259.75,347.25,248.5,455.0,340.5,333.5,326.25,429.75,392.75,375.0,357.25,430.5,417.0,363.25,415.0,447.25,512.0,350.5,515.5,442.0,593.5,341.5,596.5
6,424.75,183.25,432.5,174.75,413.0,172.5,0.0,0.0,383.75,181.375,453.0,260.5,349.0,248.125,456.75,341.75,336.0,326.75,432.5,394.75,381.5,359.5,431.5,418.5,363.75,416.5,450.5,512.0,352.25,516.5,438.0,595.0,341.25,597.0
7,431.5,186.875,438.25,178.125,419.5,176.125,0.0,0.0,389.0,183.5,453.75,260.5,354.75,249.25,456.5,339.75,340.0,327.0,438.0,380.25,389.25,360.25,432.5,417.25,366.75,415.5,452.5,508.0,353.25,515.0,437.5,595.0,341.25,597.0
8,438.0,188.75,444.75,179.25,425.75,177.5,0.0,0.0,394.0,182.625,456.5,260.0,359.0,250.25,471.0,337.75,346.5,330.5,448.75,367.0,396.5,363.0,436.25,416.0,370.5,415.0,455.5,507.0,356.75,514.5,432.75,597.5,341.0,597.5
9,452.5,195.25,458.0,185.75,441.5,184.25,0.0,0.0,408.0,186.25,460.0,264.0,371.5,251.25,469.0,338.25,357.5,333.25,469.5,377.0,407.0,373.5,440.5,419.25,378.75,417.5,456.75,509.0,363.0,519.0,434.0,596.5,342.0,598.0
10,461.0,198.5,466.0,188.375,450.0,187.125,0.0,0.0,415.0,188.25,462.75,264.5,377.25,250.375,465.25,340.0,360.25,332.5,475.75,379.0,406.5,380.0,442.0,420.5,381.5,418.5,459.0,509.25,366.75,522.0,433.25,597.5,342.75,597.5
11,468.5,201.375,473.25,191.625,457.75,189.625,0.0,0.0,422.5,190.25,466.5,267.5,381.75,253.0,471.5,340.5,362.5,335.0,494.0,372.25,402.5,387.5,442.5,418.0,383.5,417.25,462.25,505.5,371.75,526.0,434.5,597.5,342.0,594.0
12,475.75,204.25,480.0,194.375,465.5,192.75,0.0,0.0,430.75,192.625,469.5,269.25,386.5,254.5,480.5,343.0,363.75,335.25,517.5,364.5,395.0,393.5,443.75,417.0,386.0,416.5,462.5,507.0,379.5,528.5,433.5,598.0,341.5,594.0
13,482.5,206.75,485.75,196.75,473.25,195.875,0.0,0.0,438.25,193.25,472.25,269.5,390.5,255.75,487.25,339.5,363.5,335.0,530.0,357.25,385.75,397.5,447.5,418.5,390.5,418.0,462.75,514.0,384.5,531.0,434.25,599.0,342.0,592.5
