,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,536.5,118.0,546.0,107.625,526.0,108.625,559.0,109.0,508.25,111.5,582.0,179.875,479.75,178.75,592.0,266.75,465.5,263.5,594.5,340.75,456.0,336.0,558.0,333.25,494.0,332.5,561.5,435.75,492.5,435.5,560.0,529.0,492.0,524.5
1,537.0,119.0,546.0,108.375,526.0,109.125,559.0,109.625,508.0,111.25,582.0,180.125,479.75,178.75,592.0,266.75,465.5,263.25,595.0,341.5,455.75,336.0,558.0,334.0,494.0,333.25,561.5,436.5,493.5,436.0,560.0,529.0,492.0,525.5
2,536.5,119.0,546.0,108.375,526.0,108.875,559.0,109.375,508.0,110.625,581.5,180.5,480.0,179.0,592.0,268.0,465.0,263.25,594.0,342.0,455.5,335.0,557.5,333.5,493.5,332.5,561.0,435.0,492.5,434.75,560.0,529.5,491.5,524.0
3,536.0,119.875,546.0,108.875,525.0,109.5,559.0,109.625,506.75,110.625,581.5,180.375,479.0,179.0,592.0,267.25,464.75,263.0,594.0,340.75,455.75,335.0,558.0,333.5,493.5,332.5,561.5,436.0,493.0,434.75,560.5,529.0,492.0,524.0
4,536.0,119.5,546.0,108.625,525.0,109.125,559.0,109.25,505.5,109.875,581.5,180.0,478.75,178.75,592.0,266.5,464.75,262.5,594.0,340.75,456.0,335.5,558.0,333.5,493.75,332.5,561.5,435.0,492.75,434.0,560.0,529.0,491.5,523.5
5,535.5,118.5,545.5,108.0,524.5,108.625,558.5,109.25,505.25,110.0,581.5,179.875,479.5,178.875,592.0,266.5,465.0,263.0,593.5,341.0,456.25,335.75,558.0,333.5,494.0,332.5,561.5,435.5,493.0,434.0,560.5,528.0,491.25,524.0
6,536.0,118.75,545.5,107.875,524.5,108.75,558.5,108.0,505.0,109.25,582.0,179.875,480.0,178.75,592.0,266.75,465.0,263.0,594.0,340.5,456.25,335.75,558.0,334.0,494.0,332.75,561.0,435.25,492.5,433.25,559.5,530.0,492.0,523.0
7,535.5,118.625,545.5,108.0,524.5,108.625,559.0,108.625,505.5,109.5,581.5,179.875,479.75,178.875,592.0,266.25,465.0,264.0,593.5,340.5,456.5,336.5,558.5,334.0,494.5,333.0,562.0,436.0,492.75,435.0,560.0,529.0,491.0,525.0
8,535.5,118.625,545.0,107.875,524.5,108.625,559.0,108.625,506.25,109.25,582.5,180.25,480.0,178.75,592.0,267.25,465.25,263.25,593.5,341.0,457.0,335.75,558.5,333.75,494.75,332.5,561.5,435.5,494.25,435.0,560.0,529.0,491.5,525.5
9,535.0,119.0,545.0,108.25,524.0,108.875,559.5,108.25,506.25,108.75,582.5,180.25,480.25,178.75,592.0,268.0,465.25,264.0,594.0,341.5,457.0,335.25,558.0,334.75,494.25,333.5,561.0,436.5,492.75,435.5,560.0,529.5,491.25,524.5
10,534.5,118.75,544.5,107.875,524.0,108.5,559.5,108.5,506.75,109.25,583.0,180.75,480.25,178.875,592.0,268.5,465.75,262.75,594.0,342.25,457.0,332.75,558.5,334.5,494.5,333.0,561.5,436.5,494.5,435.25,560.0,529.0,492.0,524.0
11,533.0,117.875,543.5,107.5,523.0,107.625,559.0,109.0,506.5,109.125,583.0,180.25,481.0,178.75,594.0,268.0,467.0,261.75,597.0,341.5,457.0,331.25,558.5,333.25,495.0,332.0,561.0,435.0,494.5,433.25,560.0,528.5,492.5,523.5
12,532.5,117.875,542.5,107.375,522.0,108.375,558.5,107.75,506.25,110.0,584.0,180.625,481.0,179.375,596.0,267.75,467.25,263.0,600.0,340.5,457.0,333.0,559.0,333.75,495.25,332.5,561.0,435.0,495.0,434.0,559.5,528.0,491.5,523.5
13,531.5,117.25,541.5,106.875,521.0,107.875,558.5,107.75,505.5,110.375,584.0,179.875,481.5,179.375,599.0,266.25,467.5,262.0,605.0,340.5,457.0,332.25,559.5,333.25,496.0,332.25,561.0,435.5,496.75,434.5,559.0,529.0,491.5,524.0
14,530.5,116.875,540.5,106.375,520.0,107.625,557.0,107.625,505.0,110.5,584.5,179.375,481.25,178.625,604.0,264.75,468.75,259.25,611.0,338.5,458.25,326.75,559.5,333.5,495.0,332.25,561.0,435.5,494.5,434.75,560.5,529.0,492.0,524.0
15,528.0,117.25,538.0,106.625,517.5,108.25,556.0,106.625,503.75,110.625,583.5,177.625,480.5,178.25,609.0,260.0,468.0,259.75,620.5,335.5,457.25,329.75,559.0,332.5,494.75,332.0,561.5,435.5,493.75,435.5,561.0,529.0,492.75,523.0
16,524.5,117.5,534.5,107.0,514.0,108.625,553.5,107.875,500.75,112.25,582.0,177.125,479.75,179.0,613.0,254.75,467.5,259.75,629.5,325.0,457.5,330.75,558.5,332.75,494.75,332.5,561.5,435.5,491.5,435.5,561.0,528.0,493.0,524.0
17,515.5,119.375,525.5,107.5,505.5,109.875,546.5,108.625,496.25,112.75,575.5,175.75,477.0,180.625,618.0,240.0,467.25,263.0,649.5,299.0,457.75,332.5,554.0,332.25,491.25,333.5,558.0,435.0,488.25,435.25,560.0,528.0,496.75,524.0
18,510.5,121.25,520.5,109.375,500.5,112.0,541.5,110.125,491.5,115.25,572.0,176.0,475.25,182.5,621.0,234.5,467.25,264.25,657.5,284.75,458.25,333.5,551.5,331.75,490.0,333.5,556.5,433.25,487.0,434.5,560.5,526.0,496.25,523.0
19,505.25,123.875,514.5,111.875,494.75,115.0,536.5,112.25,486.25,118.875,568.5,175.5,473.25,183.5,618.0,225.5,467.25,261.25,662.5,268.0,457.75,326.25,549.0,332.0,488.25,334.75,553.5,433.5,484.5,437.5,560.5,528.0,497.0,524.0
20,500.0,126.0,510.0,113.875,489.5,117.25,533.0,114.0,481.0,122.375,563.5,174.875,471.75,186.5,616.0,218.5,467.25,265.25,664.0,249.25,459.25,335.0,547.5,334.5,488.5,338.0,551.0,439.25,484.75,439.0,560.0,528.0,497.0,527.0
21,488.0,131.125,497.25,118.25,478.25,121.125,520.0,115.25,0.0,0.0,555.0,174.625,468.0,191.0,610.0,206.0,469.0,267.25,669.0,220.5,460.0,329.5,544.5,338.0,486.0,342.0,546.0,445.75,480.5,445.0,558.5,527.0,496.5,526.0
22,483.75,134.375,492.75,121.375,474.0,124.875,515.5,117.5,0.0,0.0,551.0,175.125,468.25,194.5,610.0,199.75,471.0,272.75,670.5,201.0,460.75,336.0,543.5,338.5,486.75,342.5,544.5,449.5,479.5,447.25,559.0,530.0,496.25,524.5
23,478.5,137.625,487.0,124.375,467.0,129.125,509.75,122.5,0.0,0.0,546.0,176.125,468.0,197.625,600.0,195.5,472.0,272.5,657.0,195.625,461.0,334.75,541.0,339.75,486.75,342.75,540.0,453.0,475.5,448.5,557.5,533.0,496.5,525.0
24,474.0,141.0,482.5,128.25,463.25,132.5,504.5,128.25,0.0,0.0,541.5,178.375,466.0,200.0,599.0,192.5,471.5,272.25,656.5,183.75,462.5,331.0,541.0,339.75,488.5,343.0,538.0,452.75,474.0,447.5,560.5,543.0,498.0,524.5
25,466.25,145.875,476.5,133.125,455.75,136.5,501.75,129.375,0.0,0.0,537.5,179.25,462.5,202.75,595.0,188.75,473.5,272.75,656.5,171.75,465.0,327.25,542.5,342.5,490.5,345.0,539.0,455.0,475.5,448.5,565.0,549.0,496.0,526.0
26,462.5,149.125,471.75,136.25,451.75,141.125,495.75,132.25,0.0,0.0,532.5,180.375,459.5,206.25,585.5,187.0,474.25,273.5,646.0,169.75,468.25,323.75,543.0,342.5,492.0,345.75,539.5,457.0,475.0,449.5,567.5,555.0,496.25,525.5
27,453.5,158.375,463.0,145.25,443.25,150.5,488.75,140.25,0.0,0.0,525.0,183.625,460.25,212.5,579.0,186.25,488.5,278.75,639.5,155.75,468.5,320.25,547.0,345.0,497.5,349.5,541.0,462.0,475.25,453.0,570.5,573.5,495.75,526.0
28,450.25,162.5,459.75,149.25,439.75,154.75,486.25,144.0,0.0,0.0,521.5,186.875,459.5,214.75,574.5,187.75,488.75,279.5,633.5,153.25,466.0,321.0,547.5,347.5,498.5,352.5,543.0,464.75,476.25,455.25,570.0,580.0,496.0,526.0
29,447.5,166.75,456.5,152.875,436.5,159.0,482.0,146.125,0.0,0.0,519.5,188.125,458.5,216.375,571.5,188.75,489.5,278.25,628.0,153.25,466.0,318.5,549.5,349.25,500.25,354.0,546.5,469.25,477.0,456.75,570.5,588.0,496.5,526.0
30,445.5,171.0,454.25,156.75,434.0,163.75,479.5,149.875,0.0,0.0,517.0,192.0,458.5,219.375,569.5,190.0,489.75,279.75,625.0,149.25,463.75,316.75,551.0,354.25,501.0,358.5,549.5,474.75,477.0,459.0,570.0,597.0,496.0,527.0
31,444.0,176.875,452.5,162.75,432.5,169.75,477.5,156.0,0.0,0.0,516.0,196.75,458.5,227.0,566.5,190.5,491.75,285.5,619.5,149.25,460.75,317.0,554.5,360.0,504.0,364.5,554.5,482.5,479.25,462.0,570.0,609.0,496.25,528.5
32,443.5,180.0,452.5,165.75,432.5,172.75,480.5,159.625,0.0,0.0,517.5,199.25,459.5,228.25,566.0,192.75,492.0,289.5,618.0,149.5,457.0,319.75,555.5,363.0,504.0,367.75,556.0,487.5,480.5,468.5,568.5,614.5,496.25,528.0
33,444.75,183.0,454.25,168.25,433.25,175.25,482.75,162.75,0.0,0.0,519.5,202.75,461.0,229.875,569.5,195.5,493.25,291.25,619.0,150.25,454.25,322.75,559.5,365.75,508.25,369.0,556.5,493.0,481.75,468.75,568.0,620.5,497.25,529.5
34,446.5,185.5,456.0,170.5,435.5,177.625,485.0,163.75,0.0,0.0,523.5,205.375,462.25,234.25,573.0,198.75,491.5,297.0,619.5,151.75,449.75,326.5,562.0,370.25,509.25,373.0,556.5,499.5,482.75,473.75,567.0,629.0,497.75,531.5
35,450.5,189.0,459.75,172.75,438.5,180.5,489.0,163.75,0.0,0.0,528.0,207.5,465.0,235.5,574.0,202.75,492.0,304.75,620.0,158.75,443.0,333.0,565.5,375.75,512.5,377.0,554.5,504.0,483.25,475.0,567.0,635.0,498.25,533.0
36,453.25,190.5,463.5,175.125,441.0,182.0,495.0,168.125,0.0,0.0,532.5,213.0,466.0,242.5,581.5,207.0,490.5,311.75,627.0,160.25,437.5,340.5,568.0,384.25,514.0,385.0,555.0,510.5,485.5,480.5,568.5,642.5,498.5,536.0
37,459.5,192.125,469.5,177.375,447.0,183.875,496.75,171.125,0.0,0.0,537.0,216.625,468.25,247.5,587.5,208.5,485.5,321.25,633.0,162.25,427.5,348.0,569.5,389.75,514.5,390.5,553.5,513.0,487.0,486.5,568.0,645.0,497.5,537.0
38,465.0,194.625,474.5,180.25,452.5,186.75,501.25,173.875,0.0,0.0,542.5,219.375,470.5,255.25,591.0,210.5,481.75,334.25,638.5,166.75,418.5,359.0,572.5,394.5,517.0,394.25,553.0,519.5,487.75,487.25,568.5,648.5,497.25,537.5
39,478.0,200.75,487.0,186.0,464.75,193.375,513.0,179.25,457.5,199.5,555.0,227.5,474.0,267.25,604.0,214.0,471.0,354.0,645.5,169.25,402.0,380.25,577.5,405.0,519.5,406.25,548.5,524.0,489.25,500.0,567.5,652.0,495.5,540.5
40,482.75,205.0,493.0,189.5,469.5,197.25,523.5,185.5,462.5,205.375,562.5,231.625,476.5,272.25,607.0,215.5,469.5,360.0,649.5,168.75,399.75,389.25,582.0,408.5,521.5,410.0,549.0,530.0,491.25,504.75,565.5,655.0,496.75,543.0
41,487.5,208.875,497.75,192.625,473.5,200.375,527.0,187.25,465.25,207.375,567.5,234.0,478.5,274.0,616.5,212.75,473.0,360.25,655.0,163.25,410.0,388.5,583.5,412.75,524.5,412.5,546.0,532.5,491.0,502.5,565.5,656.0,493.5,544.0
42,491.75,212.75,501.75,196.5,477.25,204.75,530.0,191.375,468.75,212.0,570.5,237.25,479.5,277.75,620.5,211.0,477.0,360.5,659.5,158.0,429.5,378.5,585.5,416.5,526.0,417.0,545.0,537.0,488.5,507.0,566.0,657.5,491.5,547.0
43,495.0,214.0,505.25,198.5,480.5,205.875,532.0,196.375,471.25,214.5,572.5,239.125,480.5,278.5,622.0,209.75,478.25,346.25,659.5,154.5,451.25,378.0,588.0,417.0,528.5,417.25,545.0,538.0,491.0,504.75,565.5,659.5,489.75,549.5
44,498.0,217.625,507.75,202.375,483.25,209.375,533.0,197.75,474.5,215.0,576.0,241.5,482.75,279.5,627.0,205.25,475.0,341.5,660.5,146.25,480.25,365.0,587.0,421.0,526.5,421.25,546.0,542.5,492.25,507.25,564.5,660.5,488.75,551.5
45,502.5,220.875,511.0,204.5,486.5,212.75,535.0,194.125,476.25,216.5,581.5,241.5,484.25,278.0,637.0,193.5,483.75,335.0,663.0,124.25,544.0,345.25,591.0,423.5,528.0,423.75,544.0,547.5,490.0,510.0,564.5,662.0,485.75,552.5
46,504.5,220.75,513.5,204.25,488.75,212.0,537.0,196.25,478.5,216.75,583.0,240.25,485.25,275.25,641.0,189.5,490.0,323.0,663.0,116.0,555.5,326.5,592.0,425.25,530.0,424.5,541.5,550.0,489.0,514.0,559.5,663.5,486.25,556.0
47,505.5,221.375,515.0,204.5,490.0,211.5,539.0,197.25,479.75,216.0,584.5,241.25,484.75,273.5,645.0,187.5,502.5,316.5,663.5,112.75,588.0,318.75,591.0,426.5,528.5,425.0,542.0,551.0,488.75,511.75,560.0,663.5,486.75,555.0
48,507.5,222.0,516.5,205.25,491.5,212.75,540.0,197.5,480.75,218.0,584.5,241.0,485.0,278.0,645.5,185.75,526.0,315.75,663.5,109.5,604.0,311.0,590.5,431.0,525.5,431.0,539.5,552.0,484.75,523.5,560.0,663.0,485.0,564.5
49,513.0,223.75,522.0,206.625,496.5,214.375,543.0,198.5,484.0,218.75,585.0,240.875,487.0,276.75,647.0,183.25,538.5,315.0,664.5,106.0,617.0,306.5,589.0,432.25,524.5,432.0,539.5,554.5,485.0,526.0,559.0,662.5,484.75,565.0
50,515.5,225.25,524.5,207.75,499.0,215.25,544.5,197.75,485.25,217.5,585.0,240.625,488.25,275.75,647.0,182.5,548.5,313.25,665.0,105.0,626.5,305.5,589.0,433.5,524.5,433.0,538.0,555.0,483.0,530.0,559.5,664.0,483.5,569.0
51,520.0,226.0,529.0,207.75,503.0,215.75,547.0,197.5,487.0,215.875,586.0,239.625,490.0,275.5,646.5,180.5,548.5,315.0,666.0,102.5,632.0,309.0,587.0,434.0,521.5,433.5,538.0,557.0,482.0,532.0,557.5,659.0,483.0,574.0
52,522.0,225.0,531.5,208.5,505.25,214.625,549.0,199.75,488.5,216.625,585.0,242.375,487.5,276.5,646.0,184.25,552.0,316.25,664.5,110.75,632.0,307.0,584.0,433.75,520.0,434.25,537.5,553.5,481.5,528.5,563.0,661.5,483.5,564.0
53,527.0,223.75,535.5,207.0,510.0,213.125,0.0,0.0,489.5,213.75,584.0,238.5,488.5,274.0,648.0,182.0,554.5,317.75,666.0,105.5,632.0,306.75,585.5,431.25,522.0,431.0,538.0,553.0,483.25,526.0,560.0,663.0,482.25,565.0
54,530.0,224.375,538.0,207.75,513.5,213.5,0.0,0.0,491.0,213.5,583.0,240.0,488.5,274.75,646.0,184.0,552.0,320.0,665.5,107.0,629.5,308.25,583.0,431.5,521.5,430.5,539.5,552.0,485.0,518.0,560.0,661.5,482.5,560.0
55,536.5,217.875,543.5,201.5,520.5,207.5,0.0,0.0,494.5,206.25,584.0,237.0,486.75,268.0,650.0,186.5,530.5,323.0,667.5,112.0,619.0,317.0,581.5,427.0,519.5,426.0,539.5,545.0,483.5,510.5,560.0,659.5,480.75,556.0
56,537.5,216.0,545.0,200.0,521.5,204.375,0.0,0.0,495.0,202.5,584.0,235.25,484.25,264.25,652.5,186.5,520.0,324.75,668.0,114.75,608.5,321.75,580.0,421.0,518.0,419.5,540.0,540.0,483.5,502.25,561.0,658.5,482.5,550.0
57,537.0,210.875,545.5,195.875,521.5,200.0,0.0,0.0,496.5,198.25,585.0,233.625,483.75,262.5,656.0,188.5,506.25,329.75,669.5,119.0,595.0,331.5,579.5,415.5,517.0,414.75,536.5,537.0,481.25,496.5,563.0,657.0,484.0,544.0
