,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,520.0,262.0,530.5,252.625,510.0,252.375,545.0,258.5,494.75,258.5,567.0,322.25,467.5,316.75,573.5,409.75,438.25,397.25,541.0,457.0,486.5,416.5,550.0,452.5,482.75,451.0,592.0,548.5,449.25,545.0,591.0,663.0,451.5,659.0
1,520.0,263.0,530.5,253.25,509.75,253.5,546.0,258.0,494.75,259.0,567.0,322.5,467.75,316.0,574.0,409.75,438.25,396.75,541.5,456.75,486.25,416.25,550.0,452.25,482.5,450.5,591.5,548.0,449.25,544.0,591.0,663.0,451.25,658.5
2,520.5,263.0,530.5,253.375,510.0,253.625,546.0,257.5,495.0,258.75,567.5,322.0,467.75,316.75,574.0,410.0,438.5,397.25,541.0,457.25,486.25,416.5,550.0,452.5,482.75,451.0,591.5,548.5,449.5,544.0,591.0,663.0,451.5,659.0
3,520.5,263.0,531.0,253.5,510.0,253.625,546.5,257.75,494.75,258.5,568.5,322.5,467.25,317.0,574.0,410.5,438.5,397.25,542.0,457.25,485.5,416.25,550.5,453.5,482.75,451.75,591.5,549.0,449.75,544.5,590.5,663.0,451.25,659.0
4,520.5,263.0,531.0,253.75,510.0,253.75,547.0,258.5,495.25,259.5,568.5,322.75,467.75,317.5,574.0,410.5,438.5,397.5,542.5,457.5,485.5,416.25,550.5,453.25,483.0,451.5,591.5,548.5,450.0,543.5,590.5,663.0,451.5,659.0
5,521.0,263.5,531.5,254.125,510.75,253.75,547.0,260.0,495.5,259.0,568.5,323.0,468.0,317.25,574.5,410.5,438.75,397.5,542.0,457.75,486.0,416.5,550.5,453.5,482.75,452.0,592.0,548.0,449.75,544.5,590.5,662.0,451.25,659.0
6,522.0,263.5,532.0,254.0,511.5,253.75,547.0,258.0,495.75,258.0,568.5,323.0,468.0,316.5,575.0,411.5,439.0,397.25,541.5,458.75,486.0,417.0,550.5,454.0,483.0,452.25,591.5,548.5,449.0,544.5,590.5,663.0,451.25,659.0
7,523.5,264.25,533.5,254.625,513.0,254.75,547.5,258.0,497.0,259.5,569.5,323.75,469.25,317.0,575.5,412.5,439.25,397.0,542.5,459.0,487.5,417.5,550.5,454.75,483.0,452.5,591.5,550.0,449.5,543.5,590.0,662.0,451.5,659.0
8,525.5,264.5,535.5,254.75,515.0,254.625,549.0,258.5,498.5,258.5,570.0,323.5,469.5,317.5,576.0,411.5,439.5,397.75,544.0,459.5,488.0,417.5,551.5,454.0,483.5,452.25,591.5,549.0,450.0,544.0,590.0,662.5,451.75,659.0
9,527.5,264.0,537.5,254.625,517.0,254.5,551.0,260.25,500.25,260.5,571.5,324.5,471.0,317.75,576.5,411.0,440.25,398.0,546.0,460.0,491.0,419.0,552.0,455.0,484.0,453.0,592.5,550.0,449.25,544.0,590.0,662.5,451.5,659.0
