,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,612.5,159.625,623.5,148.875,601.0,148.625,637.5,156.25,583.0,156.125,661.0,234.75,554.5,238.25,666.0,321.25,539.5,322.75,620.0,369.5,569.0,383.0,636.5,399.0,568.5,398.25,637.0,508.0,558.5,504.25,628.5,603.0,551.0,595.0
1,613.0,158.5,623.5,147.75,601.5,147.375,637.0,156.25,583.0,155.5,661.5,236.0,554.0,237.5,668.0,323.0,540.0,322.75,624.0,364.0,568.5,383.25,636.5,399.5,568.5,398.25,637.0,509.0,559.5,504.0,630.0,605.5,552.0,596.0
2,612.0,156.625,623.0,146.125,601.0,145.875,638.0,153.75,583.5,153.25,662.0,233.25,554.0,235.125,665.5,321.75,540.5,322.0,616.5,365.5,569.0,382.75,637.0,399.0,568.5,398.0,637.5,509.0,559.5,505.5,630.0,605.0,552.0,595.0
3,612.0,156.125,623.5,145.625,601.0,145.125,638.0,153.75,583.5,153.0,663.0,233.125,555.0,234.875,662.0,323.0,539.5,320.5,609.5,367.25,567.0,381.25,637.0,399.5,568.5,398.0,637.0,509.75,560.0,506.25,628.5,605.0,551.0,594.5
4,612.5,156.5,623.5,145.75,601.0,145.125,638.0,154.5,583.5,153.75,663.0,233.0,555.0,234.875,663.0,321.25,539.0,321.0,606.5,361.0,566.0,382.0,636.0,400.75,568.0,399.25,637.0,510.5,559.5,506.0,628.0,603.0,551.0,595.0
5,612.5,156.625,623.5,145.875,601.0,146.0,638.0,153.875,583.0,154.25,664.0,232.125,553.0,235.5,662.5,319.25,538.5,321.5,624.5,356.0,565.5,382.5,637.0,401.5,568.0,400.5,636.5,511.0,560.0,508.0,629.5,603.5,551.0,596.0
6,612.5,156.125,623.0,145.625,600.5,145.625,637.5,154.0,583.0,153.875,662.5,233.0,553.0,235.125,664.5,321.75,538.0,321.75,619.5,366.5,566.0,383.0,635.5,399.75,566.5,398.5,635.5,509.25,557.0,506.75,629.0,603.0,551.0,596.0
7,612.0,155.625,623.0,144.5,600.0,144.25,637.5,152.25,582.0,152.125,663.0,232.625,552.5,233.875,662.5,324.25,538.0,321.0,612.0,370.0,565.5,383.0,635.5,398.75,566.0,397.5,635.0,508.5,557.5,505.5,631.0,605.0,550.5,595.0
8,611.5,156.0,622.5,144.875,599.5,144.25,636.5,152.625,582.0,152.0,661.0,233.875,551.0,234.875,658.5,325.75,536.5,321.25,617.5,386.25,565.0,383.0,634.5,402.0,565.5,400.5,636.0,511.5,556.5,508.5,628.0,604.0,551.0,594.0
9,611.5,157.5,622.0,146.75,600.0,146.375,636.0,154.25,582.0,154.0,661.0,235.25,551.0,235.5,655.0,327.0,536.0,321.5,612.5,380.75,563.5,382.5,634.0,402.5,565.0,400.5,635.5,514.0,556.5,510.0,630.0,604.0,551.5,594.5
10,610.5,161.75,622.0,151.5,599.5,150.0,635.0,160.25,580.5,156.625,660.0,239.25,549.5,239.625,652.0,332.5,535.5,326.0,610.5,392.0,563.5,385.25,633.0,405.75,564.0,403.75,636.0,517.0,556.5,512.5,627.5,606.0,550.5,595.0
11,610.0,168.75,620.5,157.625,598.0,158.0,635.0,166.125,580.0,167.375,660.5,244.5,551.5,249.75,667.5,331.0,532.0,331.75,625.0,368.0,561.5,387.75,636.0,410.25,566.5,410.25,638.0,521.0,557.0,519.0,628.0,607.5,551.0,598.0
12,609.0,167.25,620.0,156.875,597.5,156.75,634.0,164.875,579.5,165.375,656.0,242.0,550.5,247.5,673.5,322.5,532.5,328.5,644.5,356.0,560.5,382.0,635.5,405.25,567.0,406.0,638.0,515.0,555.0,515.0,628.5,606.5,550.0,597.0
13,609.0,159.5,619.5,148.875,597.5,149.25,634.0,155.625,579.0,156.125,657.0,232.5,552.0,237.375,675.0,312.0,534.0,318.75,641.5,347.5,560.5,376.0,634.5,397.75,566.5,397.75,639.0,510.0,555.0,508.25,630.0,603.0,549.0,593.0
14,607.0,147.75,618.0,137.125,595.5,137.5,634.0,144.375,579.0,145.375,661.0,222.25,551.5,226.75,673.5,306.0,537.5,309.0,634.0,340.75,560.5,367.0,636.5,389.25,566.5,388.5,640.0,503.0,554.0,501.0,634.0,599.0,548.0,588.0
15,606.0,136.75,617.0,125.375,594.0,126.625,633.5,132.625,578.5,136.375,662.5,213.0,551.5,218.125,675.0,298.25,539.0,301.5,635.0,336.5,561.5,359.75,638.0,384.75,567.5,383.75,640.5,498.5,554.5,494.5,643.0,598.5,544.0,589.0
16,603.5,127.625,615.0,116.625,592.5,117.5,633.0,123.875,577.5,126.375,663.0,203.25,551.5,208.0,679.0,289.75,541.5,292.0,633.0,335.25,562.0,355.5,641.0,376.0,569.5,375.25,646.0,492.25,556.0,488.75,653.0,589.0,544.5,585.0
17,603.0,128.75,614.5,117.375,591.5,118.5,633.5,125.25,577.5,128.125,664.5,204.75,553.0,209.0,679.5,291.75,543.0,293.5,631.5,334.0,562.0,356.0,641.5,375.5,570.5,374.5,645.5,491.25,554.5,489.0,659.0,586.0,545.0,585.5
18,602.5,134.375,614.0,122.875,591.0,123.625,633.5,129.0,577.5,131.625,665.5,210.5,554.5,214.125,677.5,302.25,545.0,298.75,623.0,343.0,562.0,361.5,641.5,385.0,570.5,383.25,648.5,501.5,555.0,494.0,665.0,595.5,545.0,592.0
