,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,419.25,177.25,428.5,169.75,409.5,168.5,439.5,180.5,391.5,177.875,460.5,246.0,364.75,241.0,469.0,318.0,348.0,313.25,434.5,358.0,384.5,332.75,442.5,386.25,383.0,385.0,431.75,477.25,383.5,488.0,418.5,553.0,378.0,587.5
1,419.25,177.25,428.75,169.875,409.5,168.25,439.5,181.25,391.5,177.75,460.0,245.625,365.0,240.625,469.0,317.75,348.0,313.75,434.5,358.5,384.5,332.5,442.0,385.25,382.75,384.0,432.0,476.5,383.5,487.5,418.5,553.0,378.25,588.5
2,419.25,176.375,429.0,169.125,409.75,167.5,440.0,181.5,392.25,177.5,460.5,245.875,365.0,240.875,470.0,317.5,347.5,313.5,435.25,357.25,385.25,331.0,442.0,385.5,382.25,384.25,432.0,476.75,382.75,488.0,418.25,553.0,378.5,588.0
3,419.75,176.25,429.5,169.25,410.25,167.5,440.5,182.5,392.25,178.25,460.25,246.0,364.75,240.75,472.0,314.5,347.0,313.0,440.5,352.75,383.75,330.0,442.0,385.25,382.75,384.25,432.5,475.75,383.0,487.75,418.5,552.0,378.25,588.5
4,420.75,176.625,430.5,169.375,411.25,167.5,441.0,182.25,392.5,177.75,460.5,245.0,365.0,239.625,473.5,313.25,346.0,311.5,446.5,347.75,384.25,327.25,442.0,385.0,382.75,384.0,432.75,476.0,382.25,487.5,418.75,553.0,378.25,588.0
5,421.25,176.75,431.0,169.5,412.0,167.0,440.75,181.5,393.0,174.75,459.5,244.5,365.0,238.625,475.5,311.5,345.0,310.5,454.0,341.5,385.5,325.0,441.5,384.0,382.5,383.0,433.5,475.5,382.0,487.25,418.0,552.0,378.5,587.0
6,423.0,175.75,432.5,168.75,413.5,166.5,441.5,182.0,393.25,175.875,459.25,243.125,365.75,238.0,478.25,310.5,344.5,309.5,455.5,341.75,385.0,324.5,441.5,383.5,382.5,382.75,434.0,475.75,382.0,487.0,418.25,552.0,378.25,588.0
7,424.75,174.5,434.0,167.5,414.75,165.75,443.5,180.0,395.75,175.625,458.0,242.5,367.0,237.375,479.0,303.25,344.5,308.0,475.0,323.0,378.0,323.5,442.25,382.0,384.5,381.5,434.5,473.5,383.0,486.0,419.0,551.0,377.75,586.0
8,428.75,176.25,437.5,169.25,419.0,166.875,0.0,0.0,398.75,175.5,457.0,243.25,370.0,236.875,492.5,301.5,343.5,305.5,502.0,299.0,377.75,333.0,440.75,384.0,385.25,383.75,432.25,476.0,385.25,488.0,419.0,553.0,377.75,587.5
9,431.75,176.5,440.75,169.5,421.75,167.0,0.0,0.0,401.5,174.875,455.0,243.375,373.75,235.5,491.0,294.75,344.0,302.75,519.0,290.5,373.5,339.5,438.5,383.25,386.5,383.0,431.25,474.75,387.0,486.75,419.5,553.5,377.75,586.5
10,435.25,179.0,444.0,171.625,425.5,169.125,452.0,183.625,405.75,177.375,453.5,245.75,379.5,234.75,493.0,291.75,344.25,299.0,530.5,274.0,368.75,339.5,435.75,384.0,387.25,383.5,429.5,476.5,387.5,489.5,419.0,552.0,377.75,587.0
11,439.5,178.875,448.0,172.25,429.5,169.75,0.0,0.0,408.75,177.75,452.5,246.25,383.5,234.0,493.75,289.0,346.25,294.75,538.5,265.5,362.0,347.75,433.25,384.25,387.75,383.5,429.0,473.5,390.5,490.0,418.5,554.0,377.0,589.0
12,444.5,181.625,452.25,174.75,434.75,172.0,0.0,0.0,412.75,179.75,451.25,250.125,389.0,232.875,495.0,288.5,351.75,291.5,543.5,256.5,356.0,351.0,431.5,384.75,389.5,384.0,428.25,475.0,391.75,489.5,420.75,551.0,379.5,586.0
13,449.0,183.625,456.5,176.75,439.5,173.625,0.0,0.0,417.0,181.5,450.25,252.0,392.75,232.125,494.0,289.25,355.75,289.0,544.5,254.0,349.5,348.25,428.5,385.5,389.25,384.0,427.25,476.25,392.75,490.0,419.5,551.0,380.5,585.5
14,452.5,186.5,461.0,179.75,443.0,175.75,0.0,0.0,420.75,183.375,451.0,255.625,399.5,230.0,493.5,291.25,354.5,290.0,544.0,252.5,341.5,354.0,425.0,385.0,387.75,382.5,426.0,475.5,393.0,490.25,417.5,551.0,380.0,589.5
15,455.5,188.25,463.75,182.0,446.5,177.375,0.0,0.0,424.0,184.0,450.5,258.25,399.5,230.625,491.75,294.0,354.75,288.5,543.0,254.5,336.0,351.75,423.0,387.0,386.0,384.0,423.75,477.5,392.25,491.75,416.5,552.0,378.0,590.0
16,458.75,191.5,467.5,185.875,450.0,181.0,0.0,0.0,426.75,186.25,453.0,261.0,398.25,231.25,493.75,303.0,351.0,285.75,544.5,262.5,327.5,347.75,423.25,388.5,383.5,383.25,423.0,477.5,391.5,492.5,416.25,553.5,376.75,592.0
17,459.0,192.25,467.75,187.125,450.25,181.875,0.0,0.0,426.75,188.5,455.25,264.5,396.25,230.875,497.25,306.5,347.5,283.75,546.5,263.25,324.25,344.5,423.0,389.5,381.5,383.25,423.0,477.5,389.5,491.0,416.0,554.0,376.25,592.5
18,457.5,191.625,466.25,186.25,449.0,181.375,0.0,0.0,426.75,188.125,457.5,265.5,392.75,231.375,499.25,307.75,343.5,282.75,548.0,263.25,321.5,341.5,424.5,390.5,380.0,384.5,423.75,479.0,388.0,494.5,416.5,554.5,376.0,595.0
19,454.75,189.625,463.5,184.125,446.0,179.625,0.0,0.0,423.75,187.75,458.75,265.5,387.75,232.0,501.0,307.0,339.5,283.5,547.0,261.25,317.5,341.5,424.5,391.5,377.0,385.5,424.0,480.75,386.5,495.5,416.5,555.0,375.75,595.0
20,451.0,188.25,460.0,182.5,441.5,178.875,0.0,0.0,419.25,188.25,458.5,262.75,382.0,232.375,497.0,308.25,335.75,286.5,537.0,261.0,316.0,340.0,425.25,389.25,375.25,384.5,423.5,480.5,385.5,494.0,417.75,555.5,375.25,593.5
21,445.5,185.5,454.5,179.25,435.5,176.125,462.5,192.25,414.25,185.625,458.75,259.0,376.0,233.375,488.5,308.5,332.0,289.5,515.0,263.25,315.5,338.25,427.0,389.75,374.5,386.25,424.5,481.0,382.5,494.0,418.25,554.0,375.0,595.0
22,439.75,183.875,448.75,176.75,428.75,174.0,456.5,190.875,408.75,186.625,458.75,257.0,371.75,235.5,479.0,309.5,331.25,291.5,484.0,276.75,316.5,337.5,430.25,390.5,374.75,387.5,425.0,479.5,380.5,495.5,416.75,551.5,376.75,592.5
23,429.75,180.5,440.5,173.125,419.0,171.0,451.0,188.25,401.0,184.5,459.5,253.625,365.5,237.125,469.25,302.5,331.75,294.0,448.25,283.25,316.25,337.75,431.0,392.25,372.5,389.5,426.0,480.25,377.25,494.5,418.75,550.0,375.75,591.0
24,399.5,176.375,410.5,166.75,389.0,167.375,427.5,177.875,377.75,181.375,446.5,246.375,355.75,239.625,430.0,315.5,335.75,302.5,367.5,337.0,313.5,342.5,431.75,386.25,372.5,386.0,431.0,477.75,376.25,491.5,423.0,545.0,377.0,591.0
25,390.75,177.375,402.5,167.75,379.75,168.375,420.75,179.25,369.75,184.375,440.0,247.875,355.0,240.375,419.0,322.0,337.0,304.5,345.0,346.5,311.5,341.75,432.25,387.75,374.0,387.75,434.75,476.5,376.25,491.5,427.25,541.5,377.0,592.0
26,381.0,177.5,393.0,167.25,370.75,168.75,413.5,177.125,0.0,0.0,433.75,248.25,354.0,240.0,407.5,324.5,337.0,306.5,333.25,350.75,312.75,348.0,431.0,387.75,374.25,387.75,437.5,476.25,375.75,491.0,432.5,538.0,378.0,591.5
27,373.0,178.875,384.5,169.0,363.5,170.75,408.75,177.25,357.0,181.25,431.0,247.875,353.75,241.375,404.0,327.5,340.25,309.75,328.0,352.0,310.75,350.25,429.5,389.25,373.75,389.5,441.0,474.5,376.75,490.75,440.5,536.5,377.5,589.5
