,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,441.5,206.375,452.5,196.125,431.0,195.5,467.5,203.875,415.25,202.625,490.0,278.5,386.5,275.5,493.25,366.75,385.0,363.5,466.0,429.0,419.75,403.0,474.0,436.0,406.5,437.0,494.75,539.0,389.5,542.0,509.0,637.5,393.25,609.5
1,436.75,209.0,447.5,199.0,426.0,198.25,462.0,207.75,410.75,206.0,485.75,281.25,381.25,279.0,487.75,367.75,377.5,364.75,460.5,427.0,418.5,399.75,471.0,437.75,403.0,438.75,493.5,541.0,388.25,543.0,508.25,637.0,393.0,610.0
2,432.0,213.375,443.0,203.5,421.5,202.5,457.5,212.25,407.0,210.5,480.5,284.0,376.75,282.75,484.0,368.25,371.5,367.0,459.5,427.25,407.0,390.0,467.5,438.0,400.25,440.0,491.0,538.0,387.25,542.5,508.5,636.5,395.0,611.0
3,424.5,214.625,435.75,204.75,414.0,203.625,450.75,215.5,398.25,212.125,471.75,284.25,368.25,283.75,477.0,364.5,364.25,367.0,457.75,419.25,400.0,385.0,462.0,434.0,395.0,436.75,486.25,529.0,385.0,533.5,507.0,634.0,396.0,613.5
4,422.0,209.25,433.0,199.875,411.0,198.875,447.0,212.0,394.75,208.75,469.5,279.25,365.75,279.5,474.75,359.25,363.0,362.5,456.5,413.5,401.25,380.25,461.25,429.5,393.75,432.75,484.25,526.0,386.0,531.0,504.25,632.5,394.0,610.0
5,418.5,196.5,429.25,186.75,408.0,185.625,443.75,196.25,391.5,193.625,467.5,265.0,364.25,264.75,472.5,345.75,363.0,345.75,452.0,403.0,396.25,368.75,458.0,417.5,391.0,419.5,479.5,514.5,382.0,515.0,496.0,618.0,386.25,607.0
6,417.0,191.625,427.75,181.875,407.0,180.75,442.5,191.125,390.75,188.875,467.5,260.0,363.5,259.75,472.5,343.25,363.5,343.0,449.5,402.0,405.25,368.5,457.0,413.5,389.25,415.25,477.25,512.0,379.25,513.5,493.75,612.5,380.75,603.5
7,416.5,193.375,427.25,183.5,405.75,182.875,441.75,192.25,389.75,190.375,467.0,260.0,363.5,260.0,471.5,343.75,363.0,343.25,445.25,402.5,397.75,368.25,456.25,414.5,388.5,415.25,476.5,515.0,374.5,513.5,494.0,614.5,369.25,599.0
8,417.5,200.5,427.5,190.375,407.0,189.875,440.5,197.125,390.25,195.875,466.0,265.75,363.75,265.75,470.75,348.75,361.5,349.75,445.0,405.5,398.0,373.25,455.5,420.25,388.25,421.25,476.25,520.0,371.25,520.0,494.25,618.0,361.25,601.5
9,420.0,209.0,429.25,198.625,409.0,198.75,441.0,205.0,391.0,205.0,465.5,274.5,363.25,274.5,468.5,356.25,361.0,357.5,442.0,411.5,402.5,380.5,454.5,426.5,387.75,427.5,477.0,524.0,369.5,525.0,494.75,618.5,356.0,604.5
10,425.5,226.0,433.25,214.5,413.0,214.875,0.0,0.0,391.5,223.375,464.0,289.0,361.5,288.0,463.75,368.0,361.5,370.5,438.0,413.0,414.5,391.5,452.75,437.0,385.75,438.5,477.0,530.0,367.5,533.5,493.0,622.0,355.75,606.5
11,428.0,230.25,435.5,219.625,416.5,219.625,0.0,0.0,391.5,224.5,462.0,292.5,361.0,291.75,483.25,360.0,363.75,373.0,463.0,386.25,420.5,400.0,451.75,443.25,385.0,444.75,478.0,535.0,366.0,537.0,488.25,623.0,359.5,607.0
12,430.5,233.375,437.5,222.5,419.0,222.25,0.0,0.0,391.75,226.0,459.75,297.25,360.5,292.5,463.25,376.5,366.0,373.5,453.25,427.0,421.5,406.5,449.5,447.0,383.25,446.5,481.5,542.5,363.75,539.0,477.5,623.5,359.25,608.0
13,435.5,234.375,442.0,222.75,423.0,223.25,0.0,0.0,394.25,226.875,458.75,294.5,362.25,292.0,464.0,368.75,370.25,375.5,462.5,415.25,427.0,415.5,448.5,444.5,383.5,445.0,483.0,538.0,363.75,536.5,466.5,622.0,358.75,608.0
14,444.5,230.0,449.75,219.25,432.5,219.375,0.0,0.0,399.5,222.875,459.5,287.75,366.25,287.0,478.0,358.75,376.5,372.25,498.0,385.5,416.0,431.5,450.5,435.0,387.0,436.0,480.0,535.5,365.75,539.0,445.5,624.0,359.25,604.0
15,449.0,228.0,454.25,217.0,437.25,216.625,0.0,0.0,405.0,219.625,461.5,283.5,369.0,284.0,494.25,355.5,379.25,370.0,525.5,362.25,412.0,441.0,451.75,434.5,389.0,435.5,477.5,537.0,367.75,541.0,436.5,624.5,358.75,602.0
16,453.5,225.5,458.5,214.875,441.75,214.5,0.0,0.0,409.0,218.125,465.5,282.5,372.0,284.0,507.5,342.75,378.5,369.25,553.0,334.0,402.5,440.75,452.0,438.5,389.0,439.0,471.0,542.5,370.75,545.0,429.0,624.0,358.5,603.0
17,458.5,226.625,463.0,215.875,447.0,215.5,0.0,0.0,414.0,217.25,468.25,281.25,375.25,285.5,503.25,327.75,377.0,378.0,553.0,329.0,397.25,456.5,452.75,437.0,391.5,438.5,468.25,543.0,373.5,549.0,427.75,626.5,357.75,604.0
18,469.0,229.25,473.0,218.75,457.0,218.125,0.0,0.0,420.75,220.0,477.25,286.5,380.75,295.5,527.0,313.5,365.75,391.5,585.0,300.25,380.5,468.0,457.5,450.5,394.0,452.0,466.5,550.0,382.0,558.0,426.5,628.5,362.0,601.5
19,474.5,230.875,477.25,219.875,462.5,220.375,0.0,0.0,425.5,222.375,482.25,287.5,383.25,298.5,543.0,308.25,353.0,395.0,606.0,290.75,371.5,474.5,460.5,453.0,396.25,455.0,467.75,553.0,386.25,561.0,425.5,630.0,364.0,607.5
20,478.5,232.0,481.0,220.75,467.0,221.125,0.0,0.0,429.75,223.375,487.25,288.0,386.5,298.25,552.0,306.75,348.25,390.0,619.0,289.25,359.75,470.5,462.0,455.0,396.5,457.5,468.75,555.5,385.75,568.0,424.5,631.0,370.5,612.0
21,487.75,228.25,491.25,217.125,476.0,216.875,0.0,0.0,437.25,217.0,494.5,286.5,388.0,293.0,563.5,311.0,341.75,376.25,638.0,296.0,346.0,457.25,467.25,455.5,400.5,457.5,467.0,552.0,391.0,563.0,425.25,629.5,385.0,632.5
22,493.0,224.75,495.75,212.5,481.5,212.875,0.0,0.0,442.5,213.875,497.0,281.75,388.0,287.0,564.0,321.0,340.5,369.0,639.0,314.75,343.0,450.25,468.25,453.0,401.75,456.5,463.75,552.0,398.75,567.5,424.75,626.5,394.5,650.0
23,498.25,221.75,501.75,209.375,486.5,208.5,0.0,0.0,445.75,208.5,499.5,280.0,390.0,282.5,555.5,332.0,341.25,365.25,630.5,339.75,341.0,447.5,468.5,448.0,402.75,450.5,461.0,551.5,409.0,564.0,426.0,626.0,406.25,663.0
24,506.0,220.625,509.75,208.75,495.0,207.875,0.0,0.0,452.75,205.5,503.25,282.5,393.25,279.5,524.5,359.5,345.0,367.5,558.0,405.75,342.0,456.25,468.75,447.0,403.5,448.25,464.0,554.5,420.75,568.0,411.25,615.0,428.5,688.0
25,510.75,225.25,515.0,213.125,498.75,212.5,0.0,0.0,456.5,210.625,503.0,287.25,396.25,283.5,510.5,369.25,347.25,374.0,521.0,425.0,344.0,466.5,473.5,457.0,410.5,458.25,465.5,563.0,423.25,580.0,403.5,607.5,437.25,694.5
26,511.0,235.5,515.0,222.875,499.5,222.625,0.0,0.0,459.0,220.25,505.25,298.5,397.25,292.0,499.0,383.25,349.75,385.25,494.5,443.0,347.25,480.0,474.75,467.25,410.0,467.5,466.0,569.5,433.25,594.5,404.75,605.5,442.5,716.0
27,512.5,246.75,517.5,235.0,501.5,234.5,0.0,0.0,461.75,231.125,507.5,309.0,400.0,301.0,492.0,391.0,351.75,397.5,467.5,448.25,349.5,493.25,476.75,480.0,412.5,479.5,472.5,581.0,438.25,605.5,408.75,614.0,448.0,726.0
28,515.0,262.0,521.5,250.125,504.75,248.625,0.0,0.0,464.0,244.625,511.0,323.5,399.75,313.0,479.75,405.5,357.0,409.0,436.0,455.75,354.0,505.5,482.5,497.25,416.75,496.75,471.0,610.0,442.5,624.5,402.5,617.0,447.0,723.5
29,516.0,262.75,522.0,250.75,505.25,249.375,0.0,0.0,464.25,246.0,512.5,324.0,399.75,314.0,479.75,406.0,357.0,409.0,431.0,456.25,355.25,501.5,482.75,498.25,415.75,497.25,473.0,615.5,439.5,625.0,402.25,618.0,445.0,723.5
30,515.5,260.0,522.0,247.75,504.5,246.375,0.0,0.0,463.25,243.75,514.0,322.0,399.75,311.5,482.25,405.25,358.0,406.75,432.5,455.0,356.75,497.5,483.0,498.5,415.75,497.75,477.5,615.5,433.0,634.0,400.0,614.5,443.75,723.5
31,511.0,245.75,519.0,234.0,499.0,231.875,0.0,0.0,461.5,229.375,516.5,311.75,400.5,298.0,486.5,402.0,360.0,394.75,438.75,454.25,358.5,483.25,482.5,490.5,412.75,487.75,481.0,613.0,428.0,620.0,402.75,613.0,441.0,715.5
32,508.75,237.0,517.0,225.125,496.75,222.625,0.0,0.0,459.0,221.125,516.5,306.25,399.0,291.5,487.5,400.75,362.0,387.0,439.0,453.75,362.0,473.5,483.5,485.25,413.25,482.0,484.0,607.5,429.5,612.0,406.75,614.0,438.75,712.0
33,499.75,223.875,508.75,211.0,487.0,209.375,0.0,0.0,451.75,206.625,517.0,293.75,396.75,281.0,496.75,392.5,364.0,376.5,450.75,446.5,368.75,453.25,487.75,474.0,416.75,472.25,490.25,597.0,428.75,613.5,432.0,628.0,438.5,716.0
34,494.0,220.0,503.5,207.375,481.5,205.75,0.0,0.0,448.0,203.75,518.0,292.0,395.75,280.25,507.0,388.25,365.25,376.25,472.25,439.5,375.75,451.75,490.0,472.5,418.0,471.75,495.75,595.0,430.5,613.0,443.0,628.5,438.0,715.0
35,487.75,219.25,497.25,207.0,475.25,205.125,0.0,0.0,444.25,202.875,515.0,292.0,393.5,282.5,506.5,390.5,364.5,377.75,459.5,448.5,380.0,439.75,491.5,475.0,419.25,475.0,500.25,598.0,431.0,617.0,451.0,633.0,438.5,717.0
36,483.0,221.0,492.75,208.5,470.5,207.0,0.0,0.0,439.0,204.75,515.0,293.75,392.25,286.25,512.0,397.0,365.75,386.0,463.25,452.25,387.5,436.75,494.75,479.0,422.25,479.5,505.5,606.0,432.5,623.5,460.0,634.0,442.0,719.0
37,471.75,223.375,482.75,211.0,459.0,209.25,0.0,0.0,431.5,208.625,511.5,297.25,390.5,295.0,522.0,399.75,368.25,392.75,474.5,451.75,400.0,424.5,497.5,478.25,425.5,480.5,517.5,603.5,434.25,624.0,479.0,630.5,443.0,716.5
38,469.25,221.5,480.0,209.25,456.5,207.75,0.0,0.0,430.5,208.5,511.0,295.5,391.25,295.25,526.5,394.5,371.75,391.25,481.0,448.5,404.5,419.25,499.0,475.5,426.75,478.25,518.0,596.0,436.25,617.0,487.0,631.5,444.0,715.0
39,469.0,216.875,479.5,204.75,456.0,203.5,490.25,211.0,430.5,205.75,511.75,291.0,392.25,292.0,529.0,389.75,375.5,388.0,486.5,445.75,408.75,412.75,501.5,471.25,429.25,474.0,516.0,594.0,438.0,612.0,494.25,635.0,446.0,715.0
40,470.75,206.125,481.5,194.0,457.75,193.375,493.75,200.625,434.0,196.0,515.0,279.75,398.5,279.5,531.0,378.0,387.5,376.0,494.25,436.0,427.0,409.75,504.5,460.0,432.75,461.75,513.0,583.0,437.0,597.0,503.25,646.0,445.0,713.5
41,473.0,203.875,483.5,191.75,460.0,191.375,495.5,198.25,436.5,194.625,517.0,278.0,400.75,277.0,533.5,375.25,390.5,371.25,497.5,434.75,426.25,404.75,505.0,458.25,433.0,460.0,511.5,579.0,435.25,596.0,506.25,648.0,443.75,712.0
