,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,414.25,185.375,422.25,176.5,405.0,176.5,433.25,180.875,391.25,180.125,457.0,241.75,373.5,242.5,487.5,304.5,359.0,308.75,452.5,333.75,392.5,308.25,448.0,372.0,390.0,372.25,477.5,466.25,366.5,467.25,500.0,556.0,358.25,556.0
1,401.5,181.25,409.75,172.875,392.5,172.75,421.75,178.75,380.0,178.25,448.0,238.75,360.25,240.5,477.5,301.75,347.5,308.0,442.5,331.0,381.5,306.75,442.5,370.0,383.0,371.5,471.75,464.0,362.75,467.0,490.5,556.0,358.25,557.0
2,397.5,180.375,405.75,171.25,387.75,171.875,418.5,175.375,374.75,177.25,445.0,236.75,357.75,238.5,474.5,300.0,343.75,306.0,439.25,329.0,376.75,304.0,440.0,369.0,380.5,370.0,469.0,464.0,362.0,464.75,485.0,554.5,358.75,555.0
3,394.5,179.625,402.75,170.125,385.0,170.75,413.75,175.25,371.0,176.5,441.75,236.25,354.75,237.5,473.0,299.75,341.5,302.5,434.0,328.5,372.0,299.5,436.25,367.5,378.25,368.0,461.5,463.25,361.5,465.75,477.5,554.0,358.5,555.0
4,391.5,179.375,400.0,169.75,381.75,170.25,411.5,174.5,368.0,175.25,438.75,235.625,351.5,237.0,470.0,298.75,340.0,302.25,431.0,328.25,375.0,298.5,434.75,366.75,377.0,367.5,458.0,464.0,360.5,466.0,472.25,553.0,358.75,554.5
5,389.0,180.375,397.5,170.625,379.0,171.5,409.25,175.5,366.0,177.0,437.0,235.5,351.0,237.75,467.0,299.5,338.5,304.0,428.75,329.5,370.5,297.75,432.75,366.25,376.0,367.25,454.5,463.25,360.5,464.5,468.25,553.0,358.5,554.5
6,387.75,180.0,396.0,171.0,378.25,171.5,407.75,177.25,365.5,178.375,436.0,236.75,349.75,238.75,466.5,299.5,338.25,305.25,428.5,329.5,371.25,303.5,431.25,366.5,374.25,367.5,453.0,462.25,359.0,464.5,464.75,553.0,358.75,554.0
7,388.25,183.0,396.25,174.0,378.75,174.375,407.5,179.625,364.75,180.25,435.5,239.0,349.75,242.25,464.5,301.75,340.5,309.0,429.0,333.25,372.0,304.5,430.5,370.5,372.75,371.5,453.5,468.5,356.5,469.0,462.75,552.0,358.0,555.5
8,390.5,183.75,398.5,174.5,380.75,174.75,408.75,180.125,365.0,180.125,435.5,239.75,349.5,243.75,464.0,303.0,341.5,311.5,430.25,334.75,375.25,310.5,430.75,371.0,373.0,372.25,454.5,466.5,357.25,468.0,463.75,552.0,358.0,555.0
9,394.5,183.75,402.25,174.5,384.75,174.75,411.25,179.625,368.5,179.5,437.5,240.25,350.25,244.5,463.75,304.0,343.0,313.0,433.5,335.25,379.0,311.0,432.0,371.5,373.75,373.0,457.0,467.0,357.25,469.0,464.25,552.5,358.0,555.0
10,399.5,182.375,406.5,173.5,389.25,173.75,414.5,179.625,372.5,179.25,439.25,240.0,351.5,242.25,463.75,303.5,346.25,312.5,437.75,334.0,387.75,310.25,433.5,372.25,375.75,373.25,458.25,466.25,358.75,468.25,464.5,553.0,357.75,555.0
11,404.5,182.25,411.25,173.125,394.5,173.5,0.0,0.0,376.75,176.5,441.0,238.75,353.5,240.75,461.75,301.75,351.25,313.25,444.75,328.75,400.25,304.5,434.5,373.5,377.5,374.75,458.75,468.5,361.25,472.25,464.75,554.0,357.5,555.0
12,410.25,180.5,416.25,171.25,400.0,172.25,0.0,0.0,380.75,176.25,442.0,236.375,356.75,240.0,462.0,299.25,355.75,312.5,450.75,325.75,405.75,300.5,435.75,371.5,379.75,373.0,460.0,465.75,363.25,470.5,464.5,552.0,357.0,555.0
13,416.0,179.125,422.0,170.875,406.25,170.25,0.0,0.0,387.5,175.625,444.5,236.25,361.5,239.0,459.5,296.75,364.5,312.5,459.25,316.0,419.75,291.75,437.5,370.75,382.25,372.25,463.0,463.75,363.5,468.5,460.75,549.5,356.0,554.0
14,431.25,181.625,436.5,172.625,421.0,172.25,0.0,0.0,397.75,176.125,446.25,236.75,373.25,237.5,470.5,308.5,387.0,311.75,470.5,278.5,443.25,279.0,441.75,371.25,390.0,371.75,469.25,465.0,367.0,468.25,451.5,544.5,351.5,555.5
15,437.0,182.75,442.0,174.0,427.0,173.75,0.0,0.0,403.75,176.75,448.0,238.125,379.5,237.125,477.5,309.25,393.0,311.75,483.0,289.5,451.5,280.75,444.5,371.5,394.25,372.0,470.5,465.25,373.75,469.0,445.5,545.0,348.25,555.0
16,446.5,184.875,450.5,176.25,436.75,175.625,0.0,0.0,410.75,178.5,450.5,240.75,384.5,238.0,480.25,306.0,399.0,311.25,506.5,295.0,457.5,280.25,448.25,374.5,400.0,375.0,468.0,466.75,379.75,474.25,440.75,545.0,348.0,551.0
17,454.0,188.75,458.0,179.875,445.0,179.625,0.0,0.0,418.75,180.5,455.25,242.375,392.75,238.375,488.0,304.0,401.5,312.75,524.0,295.0,461.75,282.0,452.0,376.25,406.0,377.0,467.5,469.0,392.75,480.25,439.0,546.0,347.25,548.0
18,463.5,190.75,466.75,182.25,454.25,181.875,0.0,0.0,426.0,182.75,463.75,244.5,399.5,238.875,501.0,305.0,398.75,313.0,544.0,286.0,466.0,291.0,458.5,380.0,411.5,381.75,472.25,471.0,408.25,489.25,441.25,548.0,351.25,546.0
19,472.75,193.75,476.5,185.75,464.25,184.875,0.0,0.0,438.0,184.875,467.5,248.0,406.0,240.625,508.5,303.25,400.75,316.75,555.0,286.5,469.0,298.25,461.5,382.25,418.75,384.5,474.25,473.5,422.5,500.25,442.5,548.0,356.0,545.5
20,496.0,196.5,499.5,188.25,486.25,187.75,0.0,0.0,457.75,189.0,486.0,254.375,423.0,242.375,535.0,304.75,394.5,314.75,587.5,276.5,464.5,321.5,470.5,387.25,430.0,387.75,474.25,477.75,448.25,495.5,444.25,550.5,380.0,555.5
21,505.5,198.75,508.5,190.625,497.0,189.25,0.0,0.0,469.75,191.25,495.75,258.0,431.75,242.75,546.0,302.25,398.0,307.0,598.0,272.5,458.5,328.75,472.0,390.0,434.75,389.25,476.0,486.5,459.25,500.0,448.0,552.5,396.5,570.5
22,514.0,199.75,517.0,191.5,506.0,190.625,0.0,0.0,477.75,191.5,504.25,260.5,438.25,242.25,557.0,303.5,397.0,307.0,612.5,272.5,453.5,337.0,481.5,390.0,441.25,386.0,482.5,498.0,473.75,497.0,446.0,556.5,414.5,591.0
23,522.5,201.125,525.0,192.75,514.0,191.875,0.0,0.0,485.25,193.25,514.0,263.0,443.0,243.125,570.5,305.0,399.75,305.5,624.0,273.5,452.75,341.0,489.5,393.25,448.75,392.0,475.75,489.0,488.25,507.0,442.5,545.0,441.5,609.0
24,539.5,204.875,541.5,196.0,530.5,195.75,0.0,0.0,499.75,197.0,530.5,269.0,455.0,247.375,590.0,309.25,405.0,307.75,653.0,275.25,451.75,347.25,499.0,403.0,459.5,404.75,478.5,471.5,509.5,521.0,445.0,554.0,500.5,654.5
25,546.5,208.875,0.0,0.0,538.0,198.875,0.0,0.0,506.0,199.625,537.0,273.25,459.5,251.125,604.0,307.75,410.0,312.5,670.5,276.25,455.5,352.0,506.0,408.5,466.75,411.0,481.0,470.5,519.5,527.0,447.0,555.0,527.5,667.0
26,553.5,213.5,556.0,204.625,545.0,203.625,0.0,0.0,513.5,204.375,545.0,276.5,466.75,256.0,616.0,304.75,417.5,320.75,688.5,280.25,464.25,359.25,514.5,415.0,475.5,418.25,483.25,474.5,532.0,535.0,448.0,558.0,544.5,676.5
27,559.0,220.5,562.5,211.875,551.0,210.125,0.0,0.0,520.0,209.5,554.0,282.5,472.75,265.0,627.0,305.0,423.5,331.5,701.0,292.25,471.25,366.75,523.5,421.75,486.75,426.0,489.25,483.75,552.5,542.0,448.75,558.0,549.5,680.5
28,565.0,227.25,568.5,218.0,557.5,216.125,0.0,0.0,525.5,215.125,560.5,286.5,479.5,271.0,629.5,306.5,433.5,337.5,708.0,302.25,476.5,375.0,531.5,429.0,495.5,433.25,491.5,494.0,573.5,548.5,446.5,558.0,559.0,683.5
29,571.5,232.25,575.5,223.0,563.0,220.875,0.0,0.0,530.5,219.375,568.5,289.25,483.25,276.5,636.0,309.0,439.5,342.75,710.5,316.0,478.0,378.25,539.0,435.25,503.25,441.25,493.25,499.0,586.0,554.0,446.75,562.0,560.0,685.0
30,584.0,233.625,587.5,224.75,574.5,222.875,0.0,0.0,542.0,221.75,582.0,292.25,491.0,284.5,647.0,318.0,450.0,349.0,715.0,330.75,477.5,380.75,547.5,442.75,515.5,451.75,502.0,504.0,602.0,561.0,452.0,569.0,562.5,685.0
31,588.0,232.375,592.0,223.875,578.5,221.25,0.0,0.0,545.0,221.5,586.5,293.5,495.0,283.5,647.5,320.75,455.0,347.0,716.0,336.5,478.5,383.25,551.0,445.5,519.0,454.25,506.75,505.75,607.5,562.5,455.75,572.0,562.0,685.0
