,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,500.0,252.25,503.0,241.5,487.5,243.625,0.0,0.0,458.5,250.875,509.25,309.0,441.75,313.0,519.0,384.75,453.0,395.5,535.5,392.75,520.0,380.0,504.5,454.5,457.75,459.0,509.0,545.0,461.75,556.5,506.5,621.5,462.75,651.0
1,506.5,252.625,509.5,242.375,494.25,244.0,0.0,0.0,465.0,252.625,512.0,309.5,449.25,313.5,518.5,389.75,468.5,393.5,539.0,403.0,533.5,372.0,506.0,453.5,461.25,457.75,509.5,542.5,463.75,555.0,507.0,619.0,462.75,651.5
2,510.5,252.25,512.5,242.25,498.5,244.625,0.0,0.0,468.0,252.875,516.0,310.5,451.0,312.75,528.5,394.5,471.5,392.75,559.0,384.75,539.0,366.5,507.5,454.5,462.5,459.0,514.0,545.5,464.5,558.0,509.25,622.0,462.75,651.0
3,513.0,251.75,515.5,241.5,501.25,243.625,0.0,0.0,470.0,251.5,513.0,307.5,455.0,313.25,525.0,386.5,481.25,390.5,547.0,418.25,547.0,363.0,508.5,453.25,465.5,457.75,511.25,545.5,465.5,556.5,508.0,620.0,464.0,652.0
4,516.5,251.5,519.0,241.5,504.5,243.25,0.0,0.0,473.75,250.75,515.0,307.75,459.25,312.25,525.0,387.0,490.0,386.5,554.5,416.25,556.5,358.75,509.25,453.0,467.0,457.0,512.5,545.0,466.25,557.0,508.0,619.0,464.5,654.0
5,519.5,251.5,521.5,241.5,507.5,243.5,0.0,0.0,477.25,250.375,516.5,306.0,463.5,311.5,524.5,381.75,499.25,382.0,555.5,413.0,568.0,351.25,511.75,452.5,471.0,457.25,515.0,544.0,468.75,557.0,507.75,618.0,464.0,656.0
6,527.0,249.5,527.5,239.125,515.0,242.625,0.0,0.0,483.75,249.25,521.5,306.5,470.0,309.0,523.5,381.25,509.5,371.5,568.0,406.0,583.0,341.25,517.0,449.25,477.0,454.0,521.5,539.5,471.5,551.5,509.75,621.0,463.75,651.5
7,530.5,250.0,531.5,240.125,519.5,242.75,0.0,0.0,488.0,249.25,523.0,306.5,474.0,308.25,529.5,381.25,518.0,368.75,575.0,404.5,589.0,336.0,518.5,450.5,479.0,455.75,522.5,542.0,473.75,557.0,511.0,621.0,463.75,654.0
8,533.5,248.5,534.0,238.625,522.0,241.5,0.0,0.0,491.5,249.25,526.0,306.5,477.25,307.5,536.0,380.5,526.0,365.5,583.5,403.5,595.0,331.75,519.5,449.5,480.5,454.0,524.0,541.5,475.5,554.0,511.5,621.5,464.5,653.0
9,537.5,248.125,537.5,238.75,526.0,241.25,0.0,0.0,494.25,248.25,527.5,305.5,480.5,306.5,539.5,380.5,534.5,362.5,589.0,397.0,603.0,326.5,521.0,449.5,482.5,453.5,525.5,542.5,476.5,554.0,510.75,622.0,464.75,652.0
