,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,543.5,235.875,557.0,224.75,532.0,224.75,581.0,230.25,520.0,230.125,610.0,298.25,501.75,305.5,624.0,383.5,503.0,394.25,588.0,448.75,536.5,453.0,597.0,476.0,524.5,476.75,609.0,580.0,500.5,576.0,607.0,672.5,478.5,672.0
1,543.0,236.25,556.5,225.0,532.0,225.0,581.0,230.25,520.0,230.5,610.0,298.0,502.0,305.5,624.0,384.25,502.75,393.75,588.5,449.5,537.0,452.25,597.5,474.75,524.5,475.5,608.0,580.0,500.5,577.0,606.5,672.0,478.0,672.0
2,543.0,236.25,556.5,224.25,532.0,224.125,580.5,228.875,520.5,229.5,610.0,298.25,502.0,305.5,624.0,384.5,504.0,394.75,586.5,448.5,536.0,453.0,598.0,475.0,525.5,475.5,609.0,580.5,501.25,577.0,607.0,672.0,478.0,672.0
3,543.0,235.875,556.5,224.25,531.5,224.25,580.0,228.875,519.5,229.125,609.5,298.0,502.0,305.5,623.5,381.75,503.0,394.25,594.5,439.0,534.5,452.75,598.0,473.5,526.0,474.25,609.0,580.0,501.75,576.5,607.0,672.0,478.5,672.0
4,542.0,235.75,555.5,224.0,531.0,224.125,578.5,229.75,518.5,230.0,609.0,297.75,500.75,305.5,621.5,383.0,502.5,394.5,591.5,440.0,533.5,452.25,597.0,472.75,525.0,473.25,608.0,579.0,502.25,573.5,607.5,673.0,477.75,672.0
5,541.5,236.25,555.0,224.5,530.0,224.125,578.5,228.25,517.5,227.625,608.5,298.0,500.75,305.5,620.0,384.0,502.25,395.0,586.5,439.75,533.5,455.25,597.0,474.0,525.0,475.0,608.5,581.0,501.25,576.5,608.0,674.0,477.0,673.5
6,540.0,235.5,553.0,224.0,528.5,224.125,577.0,229.25,516.0,229.375,607.0,297.5,499.5,306.0,619.0,382.0,500.75,394.5,587.5,435.75,530.5,454.0,596.5,473.5,524.0,474.5,608.5,580.0,500.0,577.5,606.5,673.0,477.5,673.5
7,538.5,236.625,552.0,225.125,527.0,225.375,576.5,229.5,515.0,229.75,606.0,298.5,498.75,306.5,616.5,382.75,500.0,394.5,586.5,433.5,528.0,451.5,595.5,471.5,523.5,472.75,608.0,579.5,500.0,577.0,607.0,674.0,478.0,672.0
8,533.5,237.5,546.5,225.25,522.0,226.375,571.0,229.25,510.5,232.0,603.5,299.0,497.5,307.75,611.0,390.25,498.25,401.5,564.5,438.0,510.5,462.5,593.5,475.5,521.5,476.25,609.0,579.0,497.75,576.5,608.5,675.0,477.5,672.0
9,530.0,239.5,543.0,226.75,518.5,228.0,569.0,229.5,507.75,232.5,601.0,299.5,495.5,307.5,607.0,390.5,491.0,394.5,559.0,433.5,486.5,432.0,591.0,476.5,518.5,477.25,607.5,579.0,495.75,579.5,607.5,675.0,478.0,674.0
