,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,485.0,234.5,489.0,225.0,473.0,225.25,0.0,0.0,444.5,233.75,506.25,291.75,418.75,291.5,534.0,356.0,440.25,353.25,553.0,385.5,515.0,375.0,488.25,436.5,427.0,437.25,506.0,532.0,421.75,542.0,485.25,613.0,379.25,599.0
11,489.5,235.375,492.5,226.125,478.0,225.625,0.0,0.0,446.75,233.75,505.5,293.0,419.75,292.25,542.0,354.75,448.25,347.0,575.5,375.25,526.0,363.0,487.5,437.75,426.5,440.0,506.25,531.5,421.25,549.0,484.0,614.5,373.5,607.5
12,493.75,236.25,495.5,226.875,482.5,226.0,0.0,0.0,448.5,233.25,503.5,292.75,421.5,292.75,548.0,350.75,458.25,338.25,602.5,360.0,539.0,347.75,486.5,440.0,426.5,442.25,505.0,535.0,420.5,551.0,483.5,615.0,368.75,623.0
13,496.0,240.0,498.0,230.625,485.5,230.25,0.0,0.0,451.0,235.5,503.25,295.0,424.75,293.75,561.5,340.0,461.0,326.75,623.0,334.25,544.5,325.25,481.75,444.75,425.0,447.0,502.5,537.5,420.5,560.0,481.0,619.0,364.5,662.0
14,497.0,242.5,498.75,232.875,486.0,232.5,0.0,0.0,450.75,237.625,502.5,295.5,423.25,296.0,567.0,330.0,458.0,325.5,632.0,318.75,546.0,316.5,480.0,445.5,423.0,448.25,502.5,539.5,419.25,566.0,481.25,620.0,368.25,678.0
15,495.25,244.75,496.75,234.625,484.5,234.375,0.0,0.0,449.5,239.125,498.75,296.5,419.75,298.5,565.0,322.5,455.75,325.0,634.5,306.75,546.0,308.0,477.75,449.25,420.75,453.75,500.75,539.0,418.25,573.0,481.5,619.0,378.25,692.5
16,490.0,247.75,492.0,238.125,480.75,236.75,0.0,0.0,444.75,240.75,487.25,298.5,412.5,301.0,563.0,311.75,451.25,325.5,638.0,292.0,537.5,303.0,471.75,455.0,416.5,461.75,497.0,537.5,420.5,582.5,482.25,619.0,390.25,707.5
17,487.0,248.25,489.0,238.125,477.25,236.875,0.0,0.0,440.75,240.875,486.0,298.5,406.5,302.25,559.5,308.75,444.0,327.25,636.0,287.25,528.5,300.5,469.25,456.5,413.0,464.5,495.0,536.0,418.25,587.0,480.5,618.0,390.0,710.5
18,479.25,247.875,482.0,237.625,469.5,235.75,0.0,0.0,434.0,238.375,484.25,301.5,395.5,302.0,559.0,306.5,411.0,331.5,637.5,289.75,494.0,305.0,469.25,461.0,408.5,468.5,489.0,546.0,414.25,592.5,478.5,620.5,389.75,714.0
19,475.5,247.125,478.75,237.25,465.75,234.875,0.0,0.0,428.75,236.75,480.0,301.5,391.0,301.0,558.0,312.25,395.0,334.75,642.0,293.5,477.5,310.75,466.25,461.5,405.25,469.0,486.0,548.0,411.25,594.0,476.5,621.0,388.75,715.0
20,472.5,244.5,474.75,234.375,462.25,232.375,0.0,0.0,424.5,235.25,475.0,301.5,386.0,300.5,554.5,318.75,384.0,338.25,639.0,302.5,464.25,317.25,463.25,460.25,403.25,469.0,483.5,541.0,410.0,594.5,475.5,620.0,388.0,714.5
21,468.5,241.0,470.5,230.375,457.5,228.0,0.0,0.0,418.5,231.375,473.25,299.5,380.0,299.5,540.5,334.0,364.5,339.0,614.5,328.75,429.5,331.5,461.0,461.0,400.0,470.5,479.75,537.0,408.0,597.0,473.75,621.0,387.25,716.0
22,466.25,239.25,468.25,228.75,455.5,226.75,0.0,0.0,416.75,229.0,472.0,297.0,377.75,298.0,526.0,339.25,359.25,342.75,591.5,343.5,411.0,339.75,461.25,460.25,398.75,469.5,479.0,541.0,406.75,594.5,474.0,621.0,387.25,715.5
23,464.5,237.25,467.0,227.125,453.5,224.75,0.0,0.0,413.5,227.125,469.5,295.5,373.75,297.5,508.5,339.25,354.25,346.75,557.0,357.0,408.0,340.5,461.0,459.5,397.5,468.5,478.25,547.0,403.5,596.0,472.5,621.0,387.5,715.0
24,462.25,236.75,465.5,226.375,451.25,223.75,0.0,0.0,412.0,225.125,468.25,294.0,372.5,296.5,500.0,346.0,345.25,348.5,535.5,366.25,389.25,344.25,461.25,457.5,397.5,466.25,477.0,547.5,402.0,594.0,472.75,621.0,387.25,715.0
25,459.0,235.5,461.5,225.25,447.5,221.75,0.0,0.0,406.5,224.25,468.0,292.25,367.75,294.25,488.0,345.5,331.75,344.25,507.0,370.5,359.75,346.75,462.0,457.0,396.5,466.75,478.0,531.0,398.5,592.0,473.0,616.5,388.25,711.0
26,456.5,236.5,460.0,225.875,445.0,222.0,0.0,0.0,403.75,224.625,466.5,292.5,365.75,295.0,487.0,345.75,329.0,341.25,506.0,370.75,343.5,342.25,462.75,460.0,395.5,469.25,479.5,542.5,398.5,593.0,474.0,617.0,388.0,710.0
27,451.75,235.5,455.75,225.25,440.0,222.0,0.0,0.0,399.5,223.875,466.0,291.75,363.0,296.5,486.25,344.75,329.25,328.75,505.0,371.0,322.5,345.25,466.5,459.75,398.75,469.75,481.75,548.5,399.0,592.5,475.0,616.5,388.75,709.0
28,449.0,234.75,453.75,224.5,437.25,220.875,0.0,0.0,397.25,223.125,465.0,291.0,361.25,296.0,488.5,349.0,329.0,330.75,508.25,373.0,321.0,344.75,466.75,458.5,399.5,469.0,483.5,543.5,401.0,591.0,476.0,616.0,389.0,710.5
29,447.25,233.875,452.25,223.5,435.0,220.5,0.0,0.0,396.0,223.0,465.0,290.5,360.75,295.25,489.0,348.75,333.25,325.25,509.5,378.0,321.75,345.75,468.5,458.0,401.5,468.5,484.25,547.5,401.0,592.5,476.75,616.0,389.25,710.5
30,443.75,233.125,449.5,223.25,431.75,219.875,0.0,0.0,394.75,222.625,466.25,290.75,361.0,296.0,490.0,350.0,330.25,338.5,508.5,385.25,330.0,355.5,470.5,458.0,402.5,467.75,487.5,549.0,403.5,591.5,477.5,614.0,390.0,709.5
31,442.75,233.375,448.5,223.5,430.75,219.75,0.0,0.0,394.25,222.875,467.0,291.0,361.25,296.0,489.0,349.0,329.5,351.0,506.25,390.25,345.75,363.5,471.0,457.0,403.75,467.5,490.0,540.0,404.0,594.0,478.75,612.0,390.0,710.5
32,442.0,233.625,448.25,224.25,430.25,220.25,0.0,0.0,395.25,224.125,468.5,292.25,362.5,298.0,492.0,354.5,333.5,359.0,505.5,399.25,364.75,371.5,472.0,456.5,404.25,466.5,492.25,545.0,405.0,594.0,481.75,610.5,390.75,710.0
33,444.0,236.25,451.0,226.625,432.25,222.625,0.0,0.0,399.0,228.0,473.25,296.25,367.75,301.75,494.5,363.5,347.5,367.75,500.5,417.0,404.0,382.5,476.0,457.5,407.75,467.0,497.75,546.0,408.0,593.5,489.5,610.0,391.25,710.5
34,446.0,236.75,452.5,226.875,433.5,223.875,0.0,0.0,401.5,229.0,475.25,298.0,370.5,302.0,495.75,372.0,355.0,371.75,497.0,420.75,416.5,389.75,475.0,458.75,407.25,466.5,498.5,549.5,410.25,591.0,491.75,612.0,391.75,709.5
35,448.0,239.25,455.25,229.875,436.25,226.75,0.0,0.0,405.75,232.125,473.5,300.25,374.5,304.0,498.0,371.25,363.5,377.75,496.0,420.75,429.0,391.5,476.0,460.75,410.5,468.5,499.0,549.5,411.25,593.0,491.75,612.0,390.0,713.5
36,455.75,238.875,462.75,229.5,443.5,228.25,0.0,0.0,415.0,235.0,485.25,303.75,385.0,303.5,505.25,379.5,374.0,379.0,495.5,436.0,438.5,393.75,481.5,462.75,416.25,466.5,501.5,553.0,410.0,587.5,488.5,613.0,391.25,707.5
37,459.75,237.75,467.25,229.25,448.25,227.375,0.0,0.0,420.25,234.75,490.5,303.0,389.75,303.0,508.0,378.25,380.0,380.5,496.0,436.75,440.75,395.0,482.0,460.0,417.5,463.5,503.5,541.0,409.75,584.0,488.25,613.0,391.0,706.5
38,468.75,236.5,476.75,227.875,457.75,225.875,0.0,0.0,431.5,231.5,500.5,300.5,400.5,299.75,516.0,375.5,387.5,376.5,498.0,433.5,437.25,400.0,486.0,455.75,420.25,458.0,503.75,549.5,410.5,577.0,489.5,616.0,392.25,698.5
39,471.25,236.125,479.75,227.5,460.5,225.25,0.0,0.0,435.5,231.125,504.5,300.0,404.75,298.25,518.0,376.25,389.75,375.25,500.25,431.0,440.75,399.75,488.75,454.0,422.0,455.0,504.5,548.0,409.5,571.5,489.5,618.0,388.5,695.0
40,474.75,235.25,483.5,226.375,464.0,224.0,0.0,0.0,439.75,230.125,507.5,299.0,407.5,297.0,522.0,376.0,392.0,372.5,500.75,431.75,444.75,399.5,490.0,450.25,423.75,451.5,505.0,544.0,408.5,566.5,489.0,618.0,384.5,687.0
41,476.75,232.75,485.0,224.125,466.25,222.125,0.0,0.0,444.25,229.0,510.75,296.0,412.5,293.75,523.0,372.75,395.0,367.25,501.25,427.0,444.5,393.75,491.25,444.0,426.5,443.75,506.25,538.0,406.5,553.0,489.0,614.0,379.75,668.0
42,476.5,230.75,485.0,222.625,466.25,220.25,0.0,0.0,445.25,227.75,511.75,295.25,413.25,292.25,523.5,370.5,397.25,364.25,502.25,423.5,442.0,389.0,491.0,441.25,427.0,440.75,505.75,536.0,407.5,546.0,489.5,614.5,380.0,656.0
43,474.75,227.625,484.0,219.125,465.25,216.5,0.0,0.0,444.5,222.0,512.5,291.0,413.5,286.25,522.0,366.0,400.5,356.75,499.0,419.5,447.75,383.0,492.0,436.5,426.75,435.75,505.75,532.0,406.0,540.0,491.0,614.0,386.0,628.5
44,473.25,225.75,482.75,217.75,463.75,215.375,492.25,229.0,443.75,222.5,512.5,289.5,413.0,284.5,521.0,364.0,400.0,353.5,500.25,415.5,443.5,378.5,491.25,435.5,426.0,434.25,504.5,532.0,407.25,535.5,491.25,613.5,388.75,617.0
45,471.5,225.0,481.5,217.125,462.0,214.75,491.5,228.75,442.75,222.5,511.25,289.5,412.75,284.0,519.5,365.0,397.75,349.5,496.75,413.25,437.75,372.25,490.0,434.5,425.5,433.5,503.75,529.0,406.5,532.0,491.25,613.5,392.0,612.0
46,469.5,224.0,479.25,216.125,459.5,214.625,490.25,228.5,441.0,223.875,510.5,289.75,411.75,283.5,517.5,366.0,398.5,349.0,493.5,413.0,443.5,368.0,488.5,434.75,424.0,433.25,502.5,527.5,405.25,529.5,491.75,613.0,394.5,608.5
47,465.5,222.875,475.0,214.75,455.5,213.375,486.25,225.75,437.75,221.375,506.75,288.0,408.5,281.75,515.0,361.5,395.25,345.0,494.0,406.25,440.25,361.75,486.0,433.5,421.75,431.5,499.5,528.0,403.5,526.0,491.0,611.0,397.25,610.5
48,462.75,221.25,472.5,213.25,453.5,211.75,484.25,224.5,436.5,219.875,505.0,287.0,407.0,280.0,513.0,360.0,392.25,342.5,491.5,406.25,439.0,360.5,484.0,432.0,419.75,430.0,498.5,526.0,403.5,525.0,490.75,611.0,398.0,610.0
49,459.5,218.875,469.5,211.0,450.0,209.625,481.5,222.875,433.5,218.125,502.75,284.5,405.0,278.75,510.25,355.5,390.0,340.5,489.5,404.25,438.5,360.75,483.0,431.0,418.0,429.5,497.0,526.5,402.75,526.0,491.25,610.0,397.5,610.0
50,454.25,215.5,464.25,207.25,445.25,205.625,476.25,218.25,428.5,213.75,498.25,280.75,400.5,275.5,506.5,355.5,386.0,340.0,483.75,403.0,427.25,361.75,479.75,427.0,416.0,425.75,493.75,522.0,401.25,521.0,491.0,610.0,396.5,609.0
