,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
28,491.5,239.5,497.5,228.25,480.5,227.375,0.0,0.0,442.0,225.0,494.75,299.0,388.0,299.75,503.5,373.25,359.0,403.25,525.0,421.0,355.0,494.25,472.25,467.0,409.5,472.0,478.5,571.0,433.0,602.5,416.5,623.0,434.25,715.0
29,492.0,249.0,497.25,237.625,480.75,237.375,0.0,0.0,442.5,235.125,494.0,310.0,387.5,308.5,496.0,389.25,358.25,412.5,499.0,439.0,355.0,507.0,472.5,479.5,409.25,482.5,483.75,580.5,437.75,611.5,407.5,626.0,437.25,723.0
30,492.5,258.5,497.75,247.0,481.5,246.625,0.0,0.0,443.0,245.375,497.5,319.0,388.0,316.25,479.5,396.0,359.5,418.0,456.25,449.25,359.0,511.5,475.0,490.25,409.0,491.75,482.0,598.5,434.0,623.0,405.5,629.0,433.5,725.0
31,492.5,257.5,499.0,245.75,481.5,244.875,0.0,0.0,443.0,242.625,499.5,317.75,387.0,314.0,479.5,397.75,361.5,411.75,452.25,446.25,360.0,504.5,475.0,490.25,409.75,491.75,481.0,607.0,427.25,624.0,420.5,620.5,435.5,712.5
32,489.0,247.375,496.25,235.75,477.5,234.625,0.0,0.0,440.25,230.375,500.5,306.75,386.5,300.5,484.5,394.75,364.75,397.25,456.5,450.0,365.25,485.0,475.0,477.0,408.5,476.5,478.0,598.5,420.75,607.0,420.0,621.0,427.0,710.5
33,487.0,238.75,493.75,227.0,475.5,226.5,0.0,0.0,438.25,222.625,500.0,299.0,386.0,293.5,489.0,391.0,366.0,391.5,459.5,450.25,370.0,476.0,475.0,470.0,408.25,469.5,477.75,594.0,421.0,599.5,428.75,624.0,426.75,707.0
34,480.0,226.625,487.5,214.75,468.25,213.875,0.0,0.0,433.5,210.25,500.5,289.25,383.5,285.5,495.5,382.5,367.0,380.75,465.0,447.0,384.0,455.0,479.0,460.75,408.25,460.75,484.5,585.5,422.5,596.5,447.25,624.5,428.5,713.0
35,476.75,224.0,485.0,211.75,464.25,210.75,0.0,0.0,430.5,207.5,500.0,286.75,383.0,286.0,501.0,375.5,367.25,382.5,492.5,428.0,390.75,448.0,483.5,463.0,413.25,465.25,490.0,583.0,424.25,600.0,459.0,624.0,429.5,715.5
36,472.5,224.5,481.0,212.25,460.5,211.0,0.0,0.0,428.5,209.0,500.5,288.75,382.5,288.0,501.25,378.5,367.75,384.5,474.5,444.75,394.75,430.75,485.25,465.5,414.0,467.5,496.0,587.5,426.0,603.0,469.5,622.5,431.0,718.5
37,466.0,226.25,475.0,213.75,453.5,212.375,0.0,0.0,424.25,212.25,499.0,290.0,384.0,291.5,506.5,384.25,372.5,386.25,473.75,446.0,408.25,417.0,489.5,463.0,419.0,467.0,507.0,576.0,430.0,599.0,489.25,622.5,432.5,716.0
38,465.25,224.0,474.5,211.75,452.75,210.875,0.0,0.0,423.75,210.25,500.5,286.75,385.5,289.0,508.75,380.5,375.75,382.75,474.5,442.75,415.5,411.0,492.75,460.5,424.0,465.5,506.5,568.0,431.0,595.5,499.5,621.5,435.5,708.5
39,464.0,220.0,474.0,207.375,451.5,207.0,0.0,0.0,425.0,205.875,502.25,283.0,388.75,284.75,510.0,376.75,384.5,374.5,476.5,436.75,416.5,407.0,494.5,456.5,426.0,460.5,504.5,568.5,430.0,589.5,506.5,629.0,434.0,706.0
40,464.25,214.25,474.5,202.0,451.75,202.0,486.5,206.0,429.0,203.625,505.5,279.75,396.0,280.25,512.0,372.5,394.0,370.75,481.25,434.0,430.75,410.0,494.75,453.0,426.0,455.5,502.5,561.5,424.0,582.0,508.0,636.5,428.75,703.0
41,464.5,216.0,474.75,204.25,452.5,204.25,487.25,208.375,432.0,207.125,508.25,281.5,400.0,280.25,515.0,374.25,395.75,370.25,483.75,434.0,427.25,403.5,493.75,453.5,424.25,454.75,502.75,560.0,420.25,578.5,508.75,636.5,423.5,695.0
42,464.75,225.125,475.5,213.5,452.5,213.625,489.5,218.5,434.0,219.25,511.25,291.0,406.5,289.0,520.5,380.25,399.75,375.25,489.0,437.5,431.5,407.5,493.25,456.5,423.25,455.75,504.0,560.5,406.0,572.0,511.0,643.0,415.5,693.0
43,463.75,228.0,474.5,216.875,452.0,216.375,487.5,223.625,432.75,222.625,511.75,294.75,407.0,292.75,522.0,384.25,402.25,380.0,487.0,441.75,434.0,413.5,494.0,456.5,424.25,455.5,505.5,563.0,401.25,562.0,511.0,647.0,415.0,673.0
44,461.25,226.875,471.5,215.75,449.5,216.125,485.0,221.875,431.0,222.75,509.25,293.0,405.25,291.25,518.0,380.75,401.25,375.75,484.25,437.75,436.75,414.75,491.75,452.5,422.25,451.25,502.5,561.5,389.5,560.0,511.0,644.5,409.0,644.0
45,457.5,221.875,467.75,211.125,445.75,211.0,481.75,218.5,429.5,218.75,506.5,290.25,403.0,288.5,515.0,378.75,401.25,375.5,482.5,435.5,434.0,415.25,488.5,447.75,420.5,447.5,503.25,552.5,390.0,553.5,510.5,642.5,403.25,632.0
46,453.75,216.0,464.0,205.75,442.75,205.25,478.0,213.875,426.75,213.25,503.25,285.5,399.0,284.0,511.0,372.75,399.75,372.0,479.0,432.0,438.5,419.25,485.75,444.5,417.0,444.5,501.5,548.0,389.75,550.5,509.5,641.0,399.75,623.5
47,446.25,207.375,457.0,197.25,435.25,196.25,471.25,205.125,419.75,203.625,495.5,278.5,390.5,276.0,499.5,367.0,390.25,362.75,469.5,429.25,424.5,406.25,477.75,437.5,408.75,438.5,497.0,542.5,389.5,548.5,509.5,639.0,395.5,614.0
48,441.5,206.375,452.5,196.125,431.0,195.5,467.5,203.875,415.25,202.625,490.0,278.5,386.5,275.5,493.25,366.75,385.0,363.5,466.0,429.0,419.75,403.0,474.0,436.0,406.5,437.0,494.75,539.0,389.5,542.0,509.0,637.5,393.25,609.5
