,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
39,518.5,314.5,526.5,302.75,506.25,302.5,0.0,0.0,478.75,303.25,535.0,376.5,440.5,375.5,555.0,467.5,425.75,475.5,619.0,509.75,482.75,534.0,521.5,527.0,460.5,534.0,531.0,634.0,473.25,669.0,520.0,668.5,473.75,728.0
40,518.0,314.0,526.0,302.5,505.75,302.25,0.0,0.0,478.5,302.75,536.0,377.5,439.0,374.5,553.0,469.75,424.75,473.5,608.0,516.0,479.25,536.0,522.0,528.5,459.75,535.0,531.0,638.0,472.75,673.0,521.0,668.5,473.75,731.0
41,518.0,312.5,526.0,301.0,506.0,300.75,0.0,0.0,477.75,300.0,537.5,376.25,438.0,372.5,552.5,468.25,422.5,470.0,598.0,519.0,473.0,534.5,521.0,526.5,458.5,532.0,530.0,634.5,471.5,671.0,521.0,670.0,473.0,730.0
42,517.5,310.5,525.5,299.5,505.5,298.75,0.0,0.0,477.5,299.0,538.5,375.25,437.5,370.0,550.0,466.5,421.5,466.0,581.0,522.0,468.5,532.5,520.0,522.0,456.5,527.5,528.0,625.0,468.5,665.0,520.0,666.5,470.5,728.0
43,517.5,308.75,526.5,297.5,505.75,297.0,0.0,0.0,479.0,296.25,540.5,372.5,437.5,366.0,545.0,460.0,421.0,460.0,557.5,515.5,464.5,530.0,521.0,525.0,455.75,528.0,526.0,639.5,466.75,666.0,521.5,673.0,468.25,730.5
44,517.5,307.5,526.5,295.25,505.5,295.25,0.0,0.0,478.5,293.5,541.5,370.0,437.0,363.5,544.0,455.5,420.0,456.5,545.0,505.5,460.5,528.0,520.0,523.0,454.75,526.0,525.5,634.0,464.0,664.0,520.0,672.0,467.75,728.5
45,517.5,306.25,526.5,294.0,505.25,294.0,0.0,0.0,478.25,292.0,541.0,368.0,437.0,361.25,542.5,453.75,419.5,453.75,535.0,494.5,457.25,525.0,518.0,517.0,453.75,521.0,526.0,615.5,462.75,657.0,520.0,666.5,465.0,728.0
46,517.0,305.5,526.0,293.0,504.25,293.0,0.0,0.0,478.0,291.25,542.0,366.75,437.25,358.5,542.5,456.25,419.0,450.75,523.0,497.0,455.0,523.0,520.0,515.0,453.25,517.0,527.5,631.0,463.25,659.0,521.5,670.0,466.0,731.0
47,514.5,306.5,524.5,293.75,502.0,293.0,0.0,0.0,476.5,290.25,541.5,366.0,435.75,358.5,543.0,454.0,417.5,447.5,520.0,485.0,448.0,510.5,522.0,520.0,454.5,522.0,528.0,633.5,460.75,660.0,522.5,670.0,463.5,730.0
48,514.0,307.5,524.0,294.25,501.25,294.0,0.0,0.0,475.5,290.5,541.5,366.75,435.75,358.25,543.0,460.5,415.75,447.5,506.75,488.25,445.25,507.0,522.0,519.0,454.0,520.5,527.0,635.0,459.5,661.5,523.0,672.0,464.0,732.0
49,513.0,308.75,523.5,295.25,499.5,295.5,0.0,0.0,473.75,291.75,542.0,368.25,435.25,360.0,544.0,462.0,415.25,447.75,509.25,486.5,443.5,506.25,522.0,521.0,454.25,522.5,526.5,635.0,459.75,664.0,522.5,671.0,463.5,731.0
50,511.75,310.5,522.0,297.0,498.5,297.5,0.0,0.0,471.75,294.0,541.5,369.5,434.75,362.0,544.5,464.0,415.5,450.0,508.0,487.5,443.0,508.5,523.0,523.0,455.25,525.0,526.5,634.0,460.5,665.0,521.5,669.5,463.0,729.0
51,510.5,312.25,521.0,299.25,497.5,299.5,0.0,0.0,469.5,295.5,541.0,371.25,433.5,364.5,545.0,465.75,416.25,453.0,507.75,490.25,444.75,515.5,523.0,525.5,455.5,527.5,525.5,638.0,460.5,666.0,521.0,670.0,464.0,730.0
52,509.0,314.0,519.5,301.0,496.25,300.75,0.0,0.0,468.0,297.25,540.0,372.5,433.25,367.0,545.5,466.5,417.0,457.0,510.5,491.25,447.0,522.0,523.5,526.0,456.75,530.0,526.0,630.5,462.0,667.5,520.0,670.5,462.5,723.5
53,508.5,315.5,519.0,302.25,495.5,302.0,0.0,0.0,466.5,297.75,540.5,374.0,432.75,369.5,546.0,470.25,418.75,461.5,502.5,495.75,452.75,531.0,523.5,527.0,456.0,530.5,526.5,630.0,462.75,668.0,520.0,670.0,463.5,726.0
54,508.5,316.0,519.0,302.5,495.5,302.5,0.0,0.0,466.25,298.25,540.0,373.5,432.25,370.5,548.0,467.5,419.0,463.5,515.0,494.5,457.0,532.5,524.0,527.5,457.0,531.5,526.5,635.0,463.75,669.0,520.0,669.5,464.25,727.5
55,509.0,315.5,519.5,302.5,496.0,302.0,0.0,0.0,466.5,298.0,540.0,373.0,432.0,370.0,547.0,463.75,419.0,462.75,524.0,492.75,458.0,532.0,524.0,526.5,457.0,531.5,526.5,630.0,464.25,668.0,519.5,669.5,464.25,729.0
56,508.75,315.5,519.0,302.0,495.5,302.25,0.0,0.0,467.0,298.25,541.0,373.5,432.0,369.75,547.0,466.0,419.0,463.5,517.0,493.5,459.25,533.5,524.0,529.0,456.75,533.5,527.5,632.0,465.0,669.0,519.5,668.5,465.5,728.0
57,509.0,315.25,519.0,302.0,496.0,302.0,0.0,0.0,467.25,298.5,540.5,372.75,432.5,369.5,547.0,464.5,418.5,463.0,524.5,491.0,459.5,533.0,524.0,529.0,456.75,533.0,527.0,631.0,465.5,666.0,519.0,669.0,465.75,729.5
58,509.5,315.0,519.5,301.75,496.0,301.75,0.0,0.0,466.25,298.0,540.0,372.5,432.0,369.5,547.0,466.25,418.25,463.25,520.5,493.0,460.25,533.5,523.5,528.0,456.25,532.5,527.0,631.0,466.0,667.5,519.5,669.5,465.25,729.5
59,509.25,315.25,519.5,301.5,496.0,301.75,0.0,0.0,466.5,298.75,540.0,372.5,432.0,369.5,547.0,468.25,417.75,464.0,511.75,495.75,460.0,534.5,523.0,527.0,455.75,531.5,526.5,627.0,466.25,667.0,519.5,669.0,466.75,728.0
60,509.25,315.5,519.5,302.0,496.0,302.25,0.0,0.0,467.0,299.75,541.0,373.25,432.25,370.0,547.0,466.0,418.0,464.25,517.0,498.25,460.5,536.0,524.0,529.0,456.5,533.5,526.5,633.0,467.0,668.0,520.0,670.0,468.25,728.0
61,509.5,316.0,519.5,302.5,496.25,302.5,0.0,0.0,467.25,299.75,540.5,373.5,432.0,370.5,547.5,463.5,417.75,464.5,522.5,495.5,458.75,535.0,524.5,529.5,458.0,534.5,526.0,630.0,469.5,668.0,520.0,670.0,470.5,729.0
62,510.0,316.25,520.0,302.75,496.75,303.0,0.0,0.0,467.25,299.5,540.0,373.75,431.75,371.0,547.0,465.5,417.75,464.75,521.5,496.0,458.5,535.5,523.5,528.5,457.75,533.5,527.0,630.5,470.25,667.5,520.5,669.5,470.25,729.0
63,510.0,316.0,520.0,302.75,496.75,303.0,0.0,0.0,468.0,300.0,540.0,373.75,432.0,370.75,548.0,464.5,417.5,464.25,520.0,497.0,457.0,534.0,523.0,528.0,457.25,533.0,527.5,634.5,471.25,667.0,520.0,670.0,471.75,728.0
64,510.0,316.25,520.0,303.0,496.75,303.5,0.0,0.0,467.5,300.0,540.0,372.75,432.25,370.75,547.0,462.75,417.75,464.75,524.0,495.5,457.75,536.0,524.0,527.0,458.5,532.0,528.5,633.0,473.0,667.0,520.5,670.5,471.5,730.0
65,510.25,316.5,520.0,303.5,497.0,303.75,0.0,0.0,468.25,299.5,539.5,373.0,432.25,371.0,547.0,461.5,417.5,464.5,526.0,496.0,456.75,535.5,523.0,526.5,458.0,532.5,530.5,630.0,473.75,668.0,521.0,670.5,470.5,731.0
66,510.0,317.5,519.5,304.25,497.0,304.5,0.0,0.0,468.25,301.75,538.5,373.25,432.75,371.25,548.0,465.25,417.75,464.0,519.0,500.5,456.0,535.0,523.0,526.0,458.0,531.0,532.5,634.5,474.25,668.0,521.5,669.5,470.75,731.0
67,511.5,318.75,521.0,305.0,498.25,306.25,0.0,0.0,470.75,305.0,539.5,374.0,435.25,372.5,550.0,465.0,419.5,464.5,520.5,501.75,455.5,533.5,523.5,526.5,458.75,531.0,538.0,636.5,474.75,667.5,523.0,670.0,470.25,731.0
68,512.0,318.25,521.5,305.25,499.0,306.0,0.0,0.0,472.0,305.0,540.0,374.5,436.75,373.0,552.0,463.25,419.5,464.0,520.0,504.25,455.0,532.0,524.0,527.5,459.5,532.0,540.0,638.0,475.5,665.5,524.0,668.0,469.25,730.0
69,513.0,317.75,522.0,305.0,500.5,305.5,0.0,0.0,473.75,303.5,541.0,374.5,438.25,372.75,553.0,463.25,420.5,463.0,527.0,500.5,454.25,530.5,525.5,528.5,461.0,532.0,541.0,641.5,476.25,663.5,525.0,669.5,469.5,730.0
70,514.5,317.5,523.0,305.0,502.0,306.0,0.0,0.0,475.0,303.75,541.0,373.25,440.5,372.0,555.0,459.5,422.0,461.75,534.5,496.0,454.75,528.0,527.0,527.0,463.5,530.5,542.0,641.0,477.5,662.0,525.0,670.5,470.25,732.0
71,515.0,316.0,524.0,304.0,502.25,304.0,0.0,0.0,476.5,304.0,541.5,373.25,441.5,372.0,556.5,458.5,425.0,458.5,537.0,494.0,453.5,523.0,528.5,526.0,465.0,529.0,541.0,638.0,478.5,657.0,527.5,671.5,472.0,732.0
72,516.0,312.5,524.5,301.5,504.0,301.5,0.0,0.0,479.5,302.0,544.0,370.5,445.5,370.0,559.5,453.75,428.0,457.5,539.0,490.5,457.5,510.5,531.0,523.5,468.25,525.5,538.5,635.5,478.75,650.5,529.0,673.0,471.75,731.5
73,518.5,306.5,526.5,295.5,506.75,296.0,0.0,0.0,482.75,297.0,545.0,364.0,451.0,363.5,560.5,444.25,434.75,446.75,540.0,482.5,463.5,493.75,532.0,510.75,472.0,513.5,534.5,618.0,477.5,638.5,525.0,662.0,474.5,718.5
74,518.5,303.25,526.5,292.0,507.0,292.5,0.0,0.0,484.5,293.25,547.5,358.25,452.75,358.25,562.5,438.75,438.5,440.25,539.0,476.25,467.0,483.5,534.0,504.0,472.75,506.0,535.0,607.5,474.0,631.0,524.5,664.5,467.75,726.0
75,519.0,298.5,528.0,287.5,507.75,287.5,0.0,0.0,486.0,288.5,550.0,354.0,456.0,353.0,563.0,433.75,441.5,434.0,538.0,469.5,473.25,471.0,535.0,496.5,474.0,498.5,535.0,597.0,473.75,622.0,522.5,664.0,468.25,722.5
76,520.0,295.0,528.0,284.0,508.5,285.0,0.0,0.0,488.0,285.25,551.5,349.5,458.75,348.5,564.0,428.5,445.0,429.75,535.5,465.5,477.5,467.5,537.0,494.0,475.75,494.75,536.0,598.5,473.0,615.5,522.5,664.0,466.5,720.0
77,521.0,291.75,529.5,281.0,509.5,281.75,0.0,0.0,489.0,282.0,553.5,346.25,460.0,345.5,565.5,426.25,446.75,425.5,537.0,459.75,476.75,459.5,537.5,489.0,476.5,489.75,535.5,593.0,472.0,612.5,522.5,664.5,466.75,724.0
78,520.5,289.5,529.5,278.5,509.75,278.75,0.0,0.0,489.5,278.75,554.0,343.75,464.0,344.75,565.5,424.75,465.5,432.25,534.0,456.25,503.5,462.5,538.5,486.5,478.5,486.75,535.0,594.5,469.75,611.0,522.0,664.5,465.5,724.0
79,520.5,285.5,529.0,275.25,509.75,275.75,539.0,276.25,490.75,277.25,556.0,341.0,462.75,339.0,567.0,419.75,456.0,419.5,530.0,452.25,482.5,444.5,538.0,480.5,477.0,478.75,532.0,592.0,466.25,598.0,521.5,664.5,462.25,716.0
80,520.0,284.25,529.0,274.0,509.5,274.5,539.5,275.0,491.0,276.0,556.5,339.5,467.0,336.5,566.5,418.0,454.0,415.5,529.5,448.75,482.75,436.75,537.0,479.0,477.5,477.0,532.0,590.0,465.0,594.0,522.0,665.5,461.5,707.5
81,519.5,283.5,528.5,273.5,509.0,273.5,539.5,274.5,491.25,274.5,556.5,338.25,468.25,335.5,566.0,417.0,455.5,415.0,529.5,446.5,485.75,434.75,536.5,474.0,478.0,472.25,533.5,582.0,464.75,586.0,523.0,664.0,460.25,693.0
82,518.0,282.75,527.5,273.0,508.25,272.5,538.5,275.0,490.75,273.5,555.5,337.25,468.5,333.0,565.0,416.0,456.25,412.75,529.5,443.75,486.75,430.75,536.0,471.5,478.25,469.25,534.0,577.5,463.75,579.5,523.0,664.0,459.75,683.0
83,516.5,282.0,526.0,272.0,507.0,272.0,538.0,273.5,491.0,273.5,555.5,335.5,471.0,331.75,564.5,414.75,456.25,409.5,526.5,440.75,482.75,425.75,535.5,471.25,478.0,468.5,533.5,581.0,463.25,579.0,523.5,665.0,458.5,678.0
