,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,443.25,251.0,454.5,243.75,435.5,240.25,466.75,253.75,420.25,245.25,482.0,315.0,383.5,308.5,489.0,388.75,364.75,384.25,465.25,443.0,403.0,422.5,462.5,441.0,399.25,439.5,480.25,527.0,378.0,526.0,473.25,597.5,378.25,598.5
1,445.0,243.875,456.0,236.75,437.25,233.0,467.75,245.75,421.5,237.0,483.0,308.0,383.75,301.5,489.75,381.75,367.0,377.5,466.0,436.5,405.75,418.25,463.0,434.5,399.5,433.0,482.25,521.5,377.75,520.5,475.0,596.0,376.5,595.5
2,446.0,236.0,457.0,229.0,438.0,225.0,468.0,238.375,420.75,228.5,483.5,301.25,383.5,294.5,489.5,375.5,367.75,370.5,465.5,430.0,406.5,415.0,463.5,430.0,399.0,428.0,483.75,516.0,376.25,515.0,475.5,593.0,375.5,594.5
3,447.5,230.5,458.25,223.375,439.0,219.375,468.75,232.75,421.0,223.375,484.0,296.0,382.75,288.75,489.5,370.75,369.75,365.0,465.5,423.75,409.5,410.5,464.25,425.0,399.25,423.0,484.0,511.5,376.0,509.5,476.0,592.0,373.5,592.0
4,449.0,227.75,459.5,220.5,440.25,217.0,469.75,230.125,421.0,222.125,483.5,293.75,383.75,287.25,489.5,367.25,372.75,362.0,465.25,421.0,411.5,408.0,464.25,422.5,399.75,420.5,482.25,510.0,377.75,506.5,477.0,592.0,372.0,591.0
5,450.0,231.25,460.5,223.625,440.75,220.5,470.75,233.25,421.5,225.25,484.5,297.0,384.75,290.5,489.75,369.5,369.75,364.0,466.25,422.5,405.0,411.0,463.5,426.0,399.25,424.0,481.5,512.5,378.25,510.5,477.5,593.5,373.5,592.5
6,450.5,236.5,460.5,228.5,441.5,225.75,470.5,236.5,422.5,229.75,484.5,301.5,386.25,295.5,490.25,374.0,371.0,370.0,467.0,428.0,409.0,418.0,464.0,431.75,400.0,430.0,482.5,518.5,378.5,516.0,477.75,596.0,373.75,592.0
7,451.5,241.25,461.5,233.5,442.5,230.25,471.25,242.25,423.5,234.75,484.5,306.5,385.75,300.0,490.0,377.5,372.5,371.5,468.25,432.0,406.25,417.0,463.25,436.0,400.0,434.0,484.25,523.0,377.75,521.0,476.5,597.0,375.5,595.5
8,453.75,246.25,462.5,238.75,444.25,235.5,0.0,0.0,421.5,240.25,479.75,309.5,383.5,305.5,488.5,378.75,376.0,385.25,477.75,430.0,430.25,417.5,461.25,439.75,398.5,439.0,482.25,526.0,377.0,525.5,475.5,598.0,377.0,597.5
9,453.25,245.75,461.0,237.875,443.5,235.125,0.0,0.0,419.25,239.875,476.0,307.0,382.25,303.75,488.0,371.75,377.0,384.5,487.5,421.5,436.75,416.5,458.75,439.5,397.25,439.25,478.5,527.0,376.0,528.5,475.0,597.0,377.0,596.0
