,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,407.75,180.375,416.75,172.5,397.25,171.375,426.0,183.875,378.0,179.875,441.75,245.25,349.25,246.5,455.5,311.5,331.25,318.5,431.0,357.5,375.0,335.5,429.0,389.75,371.25,392.0,427.75,480.25,377.25,492.5,412.25,554.0,382.75,581.0
1,408.25,180.25,417.0,172.25,398.0,171.125,426.25,183.625,379.0,179.5,442.0,244.75,350.75,245.5,455.5,312.0,331.0,318.5,432.0,357.5,375.25,333.75,429.5,389.0,372.25,391.25,427.5,479.25,377.25,491.5,413.0,553.5,382.5,580.5
2,408.25,178.75,417.25,170.5,397.75,169.25,427.25,181.5,377.75,178.25,442.5,243.375,350.25,243.125,455.75,312.0,331.0,316.0,430.75,358.75,375.25,335.0,430.0,388.5,371.0,390.5,429.25,479.0,378.25,490.0,413.5,553.5,382.5,582.0
3,409.75,178.5,418.5,170.625,399.5,169.0,428.0,181.25,379.25,177.75,443.25,243.25,352.5,242.125,456.0,311.0,333.25,314.0,434.5,356.5,376.5,334.0,430.75,387.25,372.5,389.25,431.5,477.25,379.5,490.0,414.0,553.0,382.5,583.0
4,413.0,179.0,421.5,171.0,403.0,169.625,0.0,0.0,382.5,178.5,445.0,243.0,355.0,241.875,458.5,310.0,336.75,311.25,439.5,353.5,383.25,329.5,432.75,386.5,374.75,388.75,433.75,477.25,381.0,490.25,417.75,551.0,383.25,583.0
5,415.0,180.0,424.0,171.875,404.5,170.5,0.0,0.0,383.25,179.5,446.5,245.0,357.5,242.875,460.0,310.0,339.0,313.75,446.5,348.75,387.5,327.5,434.0,387.0,376.5,389.5,433.5,477.0,382.5,491.0,419.75,552.0,384.5,583.5
6,417.0,179.0,425.75,170.625,406.0,169.25,0.0,0.0,384.25,178.5,446.5,243.0,360.0,241.125,460.5,309.25,340.5,314.75,448.5,347.75,392.5,326.5,434.25,386.5,376.75,388.5,435.25,477.0,382.75,491.0,422.0,551.0,384.5,584.5
7,419.75,178.5,428.0,170.625,409.0,169.25,0.0,0.0,386.25,179.0,442.75,241.0,362.75,240.375,459.75,305.25,343.5,313.25,455.75,344.25,397.25,324.25,433.5,385.25,378.0,388.25,436.0,475.75,384.75,490.5,422.0,550.5,385.0,585.0
8,421.5,177.75,429.25,170.25,411.0,169.0,0.0,0.0,389.25,178.25,444.0,241.75,366.0,240.0,459.25,301.0,346.0,313.0,463.0,306.25,403.5,323.5,434.0,384.5,379.75,387.0,436.0,474.75,385.0,488.5,422.25,551.0,384.75,583.0
9,423.5,177.75,431.25,170.25,413.5,168.5,0.0,0.0,391.5,176.5,444.75,241.5,367.25,238.875,464.75,299.5,347.0,309.25,477.0,325.25,405.0,322.75,434.75,382.5,381.25,385.0,436.0,473.5,386.25,488.5,423.0,551.0,385.25,584.5
10,425.5,178.0,433.75,170.5,415.75,168.5,0.0,0.0,395.0,175.375,445.25,242.5,370.0,237.0,466.25,305.75,348.75,305.5,492.5,316.0,406.75,322.25,435.0,382.75,382.75,384.5,435.0,475.5,387.25,488.5,422.75,552.0,385.0,582.5
11,428.5,178.0,436.25,170.5,418.75,168.5,0.0,0.0,397.75,175.75,444.5,241.5,374.0,234.625,467.0,302.5,351.25,302.25,507.0,308.5,406.5,323.25,435.0,380.75,385.0,382.25,434.0,473.0,388.75,486.5,422.25,551.0,385.0,584.5
12,434.0,177.625,441.75,169.75,423.5,168.125,0.0,0.0,402.25,177.0,443.25,241.5,384.75,232.75,470.25,297.5,354.5,290.5,508.75,289.75,397.75,322.0,434.0,381.5,391.25,382.5,430.25,474.5,390.75,485.75,420.5,550.5,385.0,582.0
13,436.25,177.875,443.75,169.75,425.75,168.625,0.0,0.0,404.75,177.375,443.75,240.75,389.25,231.125,469.75,296.0,358.0,284.0,508.75,285.25,390.5,319.25,435.0,379.5,394.75,380.0,430.25,474.0,393.25,485.0,420.25,551.0,385.25,582.5
14,438.75,178.0,445.75,170.25,428.5,169.0,0.0,0.0,407.5,178.75,441.5,241.75,395.25,231.25,471.0,295.0,363.25,278.5,512.5,278.5,386.75,318.5,433.25,381.0,397.75,381.5,429.5,474.5,395.5,485.75,419.75,551.0,385.75,582.0
15,441.5,178.0,448.0,170.25,431.5,169.125,0.0,0.0,410.0,178.5,439.75,240.0,399.5,228.875,468.5,295.5,370.25,275.5,516.5,275.5,385.0,319.5,432.75,380.75,401.25,381.75,429.25,474.25,397.5,485.5,421.5,550.0,387.0,581.0
16,444.25,178.375,450.25,170.625,434.0,169.5,0.0,0.0,411.75,180.125,438.25,239.5,403.5,227.75,467.25,295.5,380.0,272.0,516.0,275.5,379.5,315.25,432.25,380.75,403.25,381.75,429.75,475.0,399.0,487.25,421.25,550.0,387.0,582.5
17,446.0,179.0,451.25,171.125,435.75,170.25,0.0,0.0,412.5,180.875,436.0,238.875,406.5,227.125,468.25,295.75,384.25,268.5,517.5,273.0,376.25,309.0,429.75,382.5,404.0,383.75,428.0,475.25,400.5,488.25,420.75,550.0,387.0,582.5
18,448.5,179.5,453.5,171.75,438.5,170.625,0.0,0.0,414.75,181.0,435.5,239.25,408.5,226.75,469.0,295.5,386.25,267.0,519.0,270.0,375.0,304.75,428.75,383.25,405.0,384.5,428.25,474.5,401.75,488.0,420.0,550.0,386.75,582.0
