,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,457.0,249.875,467.25,239.75,447.0,239.25,480.75,242.625,432.5,240.25,502.75,306.0,407.75,300.5,514.0,381.25,396.0,376.5,486.75,431.5,442.0,404.75,484.0,451.75,423.75,449.75,488.25,554.0,421.75,549.0,482.5,647.0,423.5,634.0
1,455.0,250.625,465.25,240.25,444.75,240.25,479.0,243.125,430.75,241.375,501.5,306.0,406.5,300.75,512.5,381.5,395.75,376.25,484.5,432.5,440.25,405.25,484.0,453.25,423.5,451.5,488.0,554.5,421.5,550.5,482.75,647.5,423.5,635.0
2,453.25,251.375,463.25,241.125,443.25,241.0,477.0,243.75,429.0,241.25,500.25,306.25,405.0,300.75,511.75,381.25,393.25,374.75,483.0,430.75,434.75,404.75,482.5,452.5,422.25,450.75,487.5,554.0,421.0,551.5,482.75,647.0,423.25,635.0
3,452.5,252.0,462.75,241.75,442.5,241.375,476.25,243.875,428.0,241.75,499.0,305.75,404.25,301.25,511.5,380.25,393.5,376.25,482.0,431.0,439.75,406.0,482.75,453.0,422.0,451.5,488.0,555.0,421.25,551.5,482.75,647.0,423.25,634.5
4,453.0,252.875,462.75,242.5,442.75,242.625,476.0,243.625,428.25,241.875,498.25,306.5,404.0,301.5,509.75,382.25,392.75,376.5,481.5,432.75,434.75,401.75,482.25,454.0,421.5,452.75,488.25,554.0,421.25,551.5,482.5,647.0,423.25,635.0
5,454.25,252.875,464.0,242.625,444.0,242.375,476.75,243.875,428.25,241.125,498.5,307.0,403.5,302.25,510.0,382.0,392.25,377.5,484.25,431.5,434.75,401.0,481.75,455.0,421.0,453.75,489.0,554.0,421.5,551.5,482.75,647.0,423.5,634.0
6,456.75,253.0,466.25,242.875,446.5,242.5,478.5,244.125,430.0,241.0,498.5,306.75,404.25,302.0,510.5,381.0,392.25,378.5,487.75,430.5,437.25,398.0,482.25,454.5,422.0,453.25,490.0,553.5,421.75,551.5,483.0,646.5,423.75,634.5
7,463.0,254.125,472.5,244.625,453.25,243.25,482.5,246.5,434.25,240.125,499.0,306.0,405.25,302.25,514.5,377.25,393.0,379.5,501.5,425.75,441.25,384.75,485.5,449.75,424.5,449.5,492.75,551.5,423.0,551.0,483.5,646.0,424.5,634.0
8,467.0,254.75,476.25,245.25,457.25,243.875,0.0,0.0,436.5,240.5,499.25,305.5,406.75,302.25,516.0,373.5,394.25,380.5,512.5,417.25,440.75,377.25,487.0,449.75,426.25,450.0,493.0,553.5,424.75,552.0,484.0,646.5,424.75,634.5
9,470.75,253.25,479.75,245.75,463.5,242.875,0.0,0.0,440.75,240.25,500.75,304.0,408.25,302.0,520.5,367.0,397.0,379.25,527.5,410.5,444.25,363.5,488.25,447.75,427.5,448.5,494.0,552.0,424.75,548.0,484.25,649.0,424.5,635.0
10,472.0,254.0,481.0,245.5,463.0,244.0,0.0,0.0,441.25,240.875,500.5,299.25,411.0,300.0,522.0,358.25,399.75,379.5,539.0,395.0,444.25,356.75,489.75,446.5,429.25,447.5,495.25,549.0,427.75,549.5,484.75,646.5,425.0,635.0
