,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,494.5,307.0,501.0,299.0,485.5,298.5,0.0,0.0,466.25,300.5,519.5,348.75,446.5,349.5,535.5,409.0,432.0,407.5,498.75,435.0,455.75,420.75,507.0,478.0,457.0,477.5,507.0,570.5,456.25,570.0,503.75,654.5,451.5,656.0
1,494.5,307.0,501.0,299.0,485.5,298.75,0.0,0.0,466.5,300.5,520.0,348.75,446.5,349.5,535.5,409.0,432.0,407.0,498.0,435.5,455.5,420.75,507.5,478.0,457.25,478.0,507.25,570.0,456.5,570.0,504.0,653.5,451.75,656.0
2,494.5,307.0,501.0,299.0,486.0,298.75,0.0,0.0,466.25,300.25,519.5,348.75,446.5,349.5,535.0,408.75,432.0,407.25,498.5,435.5,455.25,421.0,507.0,478.25,457.0,478.0,507.0,571.0,456.25,571.0,503.25,654.0,452.0,656.0
3,494.5,307.5,501.0,299.5,485.75,299.0,0.0,0.0,466.5,300.5,519.5,349.25,447.0,349.5,535.5,409.0,432.0,407.5,498.5,435.5,455.5,421.0,507.0,478.5,457.0,478.25,507.0,571.0,456.25,571.0,503.5,654.5,451.75,655.5
4,494.25,307.75,501.0,299.75,485.75,299.25,0.0,0.0,466.75,301.25,519.5,350.0,447.0,350.0,535.5,409.5,432.25,406.75,498.75,435.5,453.5,420.5,507.0,478.5,457.25,478.0,506.75,571.0,456.25,571.0,503.25,654.0,451.5,656.0
5,494.5,307.5,501.25,299.75,486.5,299.0,0.0,0.0,467.5,301.0,519.5,349.25,447.0,349.5,535.5,409.5,432.25,407.0,498.0,436.0,454.0,420.5,507.0,478.0,457.25,477.75,506.75,570.5,456.25,570.0,503.25,654.5,452.0,655.5
6,495.0,307.75,501.25,300.0,486.5,299.5,0.0,0.0,467.0,301.75,520.0,349.75,446.75,350.0,535.5,409.25,432.25,407.0,498.25,436.25,455.0,421.0,507.0,478.5,457.0,478.0,506.75,570.5,456.25,570.5,503.25,654.5,451.75,656.5
7,494.75,308.0,501.25,300.0,486.25,299.25,0.0,0.0,466.75,300.75,519.5,349.25,446.25,349.5,535.0,409.5,432.5,407.25,498.0,436.5,457.25,422.0,507.25,478.0,457.0,477.5,507.0,570.5,456.25,570.5,503.0,654.0,452.0,656.5
8,494.5,308.0,501.25,300.0,486.0,299.5,0.0,0.0,467.0,301.5,520.0,350.0,446.75,350.0,535.5,409.25,432.25,407.5,499.0,436.0,456.5,421.5,507.25,478.75,457.25,478.25,506.75,571.0,456.25,570.5,503.0,654.5,452.25,655.0
9,495.0,308.0,501.5,300.0,486.5,299.5,0.0,0.0,467.5,302.25,520.5,350.5,446.0,350.0,535.5,409.5,432.75,407.0,499.0,437.0,454.75,421.25,507.5,479.0,457.0,478.5,506.75,571.0,456.5,571.0,503.75,653.5,451.75,656.0
10,495.5,308.25,502.0,300.0,487.0,299.5,0.0,0.0,467.75,301.0,520.0,351.0,446.25,351.0,536.0,409.25,432.25,408.5,502.75,436.25,459.5,423.75,507.25,479.25,457.25,479.25,506.5,571.0,456.25,571.5,503.5,654.0,451.75,656.0
11,498.5,307.75,505.25,299.5,490.0,298.75,0.0,0.0,469.5,298.5,520.0,351.25,446.5,350.0,535.5,408.5,433.5,408.5,509.0,438.25,466.75,428.5,507.0,479.0,457.0,478.5,507.0,570.5,456.25,571.0,503.25,653.0,450.75,656.0
12,500.0,308.5,506.5,300.0,491.5,299.25,0.0,0.0,470.75,298.75,519.5,350.75,445.75,349.0,536.0,407.75,433.5,409.0,512.0,440.25,471.5,434.0,507.25,478.0,457.25,477.75,507.25,570.0,456.75,570.5,502.5,653.0,451.75,654.0
13,502.0,308.25,508.25,300.25,493.25,299.25,0.0,0.0,472.25,299.75,521.5,353.0,445.25,351.5,537.0,409.0,433.5,409.5,515.5,443.25,468.25,434.25,508.0,479.0,457.25,479.0,507.5,571.0,457.0,572.0,501.0,654.0,451.0,656.0
14,505.0,309.5,512.0,301.5,496.5,300.0,0.0,0.0,473.25,301.0,522.0,355.0,446.0,356.0,537.0,407.25,434.75,412.0,521.0,445.25,473.75,439.75,508.5,479.0,457.5,479.5,508.75,570.0,457.25,569.5,498.5,655.0,451.25,655.5
15,508.25,309.5,515.5,301.75,499.25,300.0,0.0,0.0,475.75,301.25,523.5,354.25,452.0,353.5,538.0,407.25,436.0,411.5,524.5,448.75,479.5,443.5,509.0,479.5,458.75,478.75,509.0,571.0,458.0,569.0,495.5,655.5,451.75,654.0
16,513.0,310.0,520.0,302.25,504.0,300.0,0.0,0.0,481.0,301.0,524.5,353.0,456.25,350.5,538.5,405.25,436.5,414.0,530.5,448.75,484.75,454.5,509.0,477.75,460.75,477.0,507.5,573.0,457.75,570.0,491.5,658.0,450.75,655.0
17,518.5,308.5,524.5,299.75,508.25,299.5,0.0,0.0,484.5,301.0,526.0,351.25,460.5,350.0,536.0,404.0,436.25,411.5,535.5,448.25,471.25,443.0,507.25,475.5,460.5,474.5,508.5,571.5,459.25,569.0,489.0,658.5,450.25,655.5
18,524.0,309.0,530.0,300.5,514.5,300.25,0.0,0.0,489.5,300.5,525.5,349.75,468.5,349.5,531.0,402.5,442.0,413.5,540.5,447.0,485.0,448.0,510.25,482.0,467.0,481.5,508.0,579.0,463.0,575.0,486.25,662.0,449.25,657.0
