,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,489.75,263.5,497.25,253.875,479.0,254.25,505.25,258.25,458.75,258.0,525.0,322.0,429.25,321.0,546.5,391.5,400.0,392.75,516.5,435.0,428.0,424.25,512.0,470.75,449.0,471.5,526.5,568.5,445.25,569.0,536.5,664.0,447.75,657.0
1,490.0,264.0,497.25,254.125,479.5,254.5,0.0,0.0,458.75,258.5,524.5,321.5,428.75,321.0,547.0,391.0,399.5,393.0,516.0,434.75,427.75,424.75,511.25,470.5,448.25,471.25,525.5,569.0,445.5,569.0,537.0,664.5,448.0,656.0
2,489.5,264.0,497.0,254.375,478.75,254.5,0.0,0.0,458.0,258.5,524.5,321.75,428.75,321.0,547.0,391.5,399.5,392.0,515.5,434.25,425.75,424.5,511.5,470.25,448.25,470.75,526.0,569.5,445.25,568.5,537.0,664.5,448.0,655.5
3,489.5,264.0,497.0,254.125,478.75,254.5,0.0,0.0,457.5,258.5,524.0,322.0,428.25,321.25,545.5,391.75,400.0,393.25,514.5,434.5,426.25,423.75,511.0,471.0,447.5,471.5,525.5,570.0,445.0,570.0,536.5,665.0,448.0,656.5
4,489.25,264.0,496.5,254.125,478.25,254.75,0.0,0.0,457.5,259.0,523.0,322.0,427.75,321.25,544.0,392.5,400.0,393.0,512.5,435.75,425.5,423.25,509.75,471.5,446.5,472.0,524.5,570.0,444.75,570.0,536.0,664.0,448.0,656.5
5,489.0,264.0,496.25,254.125,478.0,254.5,0.0,0.0,457.0,259.0,522.5,322.5,427.5,321.25,543.5,392.0,399.5,392.0,513.0,436.25,424.5,422.75,508.75,471.5,445.5,472.0,524.5,569.0,443.0,569.0,536.0,663.5,448.0,655.0
6,488.75,265.0,496.0,255.0,477.75,255.375,0.0,0.0,457.0,259.5,522.0,322.75,426.75,321.0,541.0,392.5,399.0,391.0,512.0,436.75,426.75,421.5,507.5,470.5,444.25,471.0,524.0,569.5,442.25,570.0,534.5,663.5,448.0,656.0
7,489.75,265.0,497.0,255.5,479.5,255.75,0.0,0.0,458.25,258.5,520.5,322.0,427.5,320.0,540.0,391.75,397.5,385.75,510.75,438.25,421.5,416.75,507.5,472.0,444.25,472.5,522.5,569.0,443.75,570.0,530.5,662.5,448.0,658.0
8,490.75,265.5,497.5,255.5,480.25,255.875,0.0,0.0,458.0,258.25,520.5,323.25,426.25,320.75,538.0,393.25,401.0,387.0,511.25,438.75,432.0,417.75,506.5,473.0,443.75,473.25,523.0,571.0,442.5,571.0,530.0,663.0,448.0,655.5
9,492.5,266.25,499.0,256.5,481.75,256.75,0.0,0.0,458.25,259.0,520.5,323.5,426.0,320.75,537.5,393.0,401.5,386.25,512.0,439.0,438.0,417.5,506.75,473.75,443.75,474.0,522.5,573.0,443.0,572.5,526.0,663.5,448.0,657.0
