,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,485.75,245.625,494.0,236.75,476.75,235.625,0.0,0.0,457.75,238.0,526.0,301.25,432.75,304.5,545.0,381.25,418.0,384.5,555.5,450.75,409.75,458.25,516.0,453.0,454.5,454.25,516.0,555.0,453.5,556.0,514.5,650.0,453.5,652.5
1,486.5,245.625,494.75,236.5,477.5,235.625,0.0,0.0,458.75,237.75,527.0,301.25,433.5,304.5,545.0,378.25,418.5,384.75,555.0,443.75,410.5,459.5,516.5,454.0,454.5,455.0,517.0,555.5,453.25,557.0,514.5,649.5,453.5,653.0
2,487.5,245.375,496.25,236.25,478.75,235.25,506.75,239.25,460.5,236.5,529.0,301.25,434.5,304.75,546.0,380.0,419.25,385.75,557.0,449.0,411.25,459.5,518.0,454.5,456.0,455.5,517.5,556.0,454.0,557.0,514.0,649.5,454.0,652.5
3,490.0,245.25,498.5,236.25,480.75,235.5,0.0,0.0,461.75,238.375,530.5,301.75,436.25,305.0,547.0,379.0,420.75,385.75,558.0,446.25,412.25,458.75,518.5,455.0,456.75,455.75,518.5,555.0,454.0,557.0,514.5,650.0,453.5,652.0
4,491.75,245.0,500.25,236.375,482.5,235.25,0.0,0.0,463.5,237.25,532.0,302.0,437.5,305.0,547.0,379.25,421.25,386.25,560.0,448.75,413.75,461.75,519.5,455.75,457.5,456.5,519.0,556.5,454.25,557.5,515.0,650.0,453.5,652.0
5,497.25,245.25,505.5,236.25,488.0,235.625,0.0,0.0,469.25,238.25,536.5,302.75,441.75,305.0,548.5,379.5,424.0,386.75,561.0,446.5,416.5,461.0,522.5,457.0,460.75,457.5,522.0,557.0,457.25,558.5,516.0,649.5,454.0,653.5
6,499.5,245.375,508.0,236.75,490.0,235.625,518.0,241.375,471.5,239.0,538.5,303.5,443.5,305.5,549.5,380.0,426.25,386.5,563.0,449.25,419.25,462.0,523.5,457.75,461.5,458.0,523.0,558.0,458.0,560.0,516.0,650.0,454.25,654.0
7,502.75,246.25,511.5,237.5,493.25,236.5,521.5,241.75,474.5,239.5,541.0,304.25,446.0,305.5,550.5,379.5,427.25,387.25,564.0,448.25,420.25,463.0,524.5,457.5,463.0,457.5,523.5,559.0,459.5,561.5,517.0,651.0,454.75,654.5
8,506.0,248.125,514.5,239.25,496.75,238.0,0.0,0.0,477.25,240.0,542.5,306.0,448.25,307.0,552.0,381.75,429.25,388.5,566.0,448.5,423.25,465.0,526.0,458.0,464.5,458.0,525.0,559.0,460.5,561.5,517.5,650.0,454.5,654.5
9,513.5,253.0,521.5,243.25,503.5,242.5,530.0,247.125,483.0,244.0,544.0,309.75,452.0,309.75,554.0,384.0,430.5,392.0,572.0,449.25,425.5,467.75,527.0,461.5,466.25,462.5,525.5,560.5,461.5,566.0,516.5,650.5,454.5,659.0
10,516.0,254.75,524.0,245.125,506.0,244.375,0.0,0.0,485.25,246.0,544.5,311.0,452.75,311.0,555.5,385.0,430.5,393.25,575.0,448.75,425.0,469.0,526.5,461.75,466.25,462.75,526.0,561.5,461.25,567.5,516.5,651.0,453.5,662.5
11,518.0,256.5,526.0,246.625,508.25,245.875,0.0,0.0,486.0,246.625,545.0,311.5,452.5,312.0,556.0,385.0,429.25,394.75,578.0,450.0,422.75,469.75,527.0,462.0,466.0,463.25,526.5,561.0,459.5,569.5,516.0,651.0,451.5,671.0
12,518.5,258.0,527.0,248.0,508.5,247.25,0.0,0.0,486.5,247.375,546.0,312.5,453.0,312.75,557.0,386.0,427.25,393.75,580.5,450.0,420.0,470.75,527.5,465.0,466.25,466.0,526.5,564.0,458.0,575.0,515.5,650.5,448.75,681.0
13,518.0,261.0,526.5,251.125,508.0,250.625,0.0,0.0,485.5,250.375,545.5,313.25,451.0,315.0,558.0,387.25,422.25,398.25,585.5,450.5,411.75,473.0,526.5,464.75,463.75,466.25,527.5,565.5,452.0,584.5,516.5,652.5,439.75,702.5
14,515.0,265.0,523.0,254.625,504.25,254.625,0.0,0.0,482.25,254.875,543.0,316.0,447.25,318.5,558.0,389.75,417.0,399.75,590.5,452.75,401.5,474.75,525.0,472.5,460.25,475.0,527.0,570.5,444.25,599.5,518.5,653.0,430.5,720.0
15,512.0,266.5,520.5,256.0,501.0,256.0,0.0,0.0,479.0,255.875,542.0,317.75,444.25,320.5,559.0,392.0,413.25,402.0,594.0,455.75,396.5,479.5,523.0,476.25,457.5,479.25,526.0,571.5,442.25,602.5,518.5,654.0,426.5,721.5
16,508.75,269.5,517.0,258.5,497.5,259.0,0.0,0.0,475.5,260.0,539.5,320.75,440.25,324.0,558.5,394.75,408.25,403.25,597.0,457.75,390.0,481.0,522.0,479.5,456.0,483.0,526.0,575.0,439.75,609.0,518.5,654.0,423.25,727.0
17,504.25,273.0,513.0,261.25,492.5,262.5,0.0,0.0,471.0,263.0,537.0,323.0,436.5,327.5,558.0,396.5,403.5,407.0,598.0,459.75,383.5,483.25,520.0,483.5,453.25,487.75,524.5,579.5,439.0,615.0,519.0,654.0,422.25,731.0
18,499.25,277.0,508.0,265.5,487.75,266.25,0.0,0.0,465.5,264.75,533.0,326.5,431.0,331.5,558.0,401.5,397.75,411.25,600.5,465.25,376.5,487.25,518.0,488.25,450.75,494.0,523.0,582.0,437.25,623.5,519.0,653.0,422.5,734.0
