,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,536.0,117.125,545.5,106.25,524.5,107.75,560.5,105.625,508.75,108.625,587.0,176.625,485.0,174.25,599.0,261.75,473.25,253.25,603.5,335.25,456.5,317.5,564.0,329.0,501.0,327.0,563.0,432.25,498.0,431.0,558.5,528.5,499.25,526.5
1,533.5,117.125,543.5,106.25,522.5,107.625,560.0,107.125,507.25,110.125,586.5,176.5,484.5,174.75,598.0,262.5,473.0,254.875,601.5,336.0,455.5,322.25,564.0,330.0,501.0,328.25,563.0,433.25,498.0,432.0,558.5,529.0,499.5,526.5
2,532.0,116.625,542.0,105.875,521.0,107.5,558.5,105.625,506.5,109.375,586.5,177.0,484.5,174.625,598.0,264.0,473.25,254.375,600.0,336.75,456.0,320.0,563.5,331.0,500.5,328.75,563.0,434.5,498.0,433.0,558.5,530.0,499.25,527.0
3,530.0,116.25,540.0,105.5,519.0,107.0,557.0,106.375,505.25,110.0,585.5,176.625,484.25,175.0,596.0,262.25,473.25,254.75,599.5,336.25,456.0,321.5,563.5,330.0,500.75,328.25,562.5,433.25,497.5,432.5,559.0,529.0,500.0,527.0
4,528.5,116.0,538.0,105.0,517.0,107.125,555.5,106.25,503.5,111.0,585.0,177.375,484.0,175.375,595.5,263.25,473.75,254.875,598.0,337.0,455.25,321.75,562.5,330.75,499.75,328.75,562.0,433.5,496.5,433.5,559.5,529.0,499.0,527.0
5,525.5,116.0,535.5,105.125,514.5,107.125,553.5,106.5,501.0,111.125,582.5,178.25,482.75,175.625,595.0,265.25,473.5,254.75,597.5,339.0,456.0,319.5,561.5,331.75,499.0,329.75,562.0,434.5,496.5,434.0,559.0,528.5,500.0,526.0
6,522.5,116.625,532.5,105.625,511.75,107.75,551.0,106.0,499.25,111.375,580.5,178.25,482.25,176.375,594.5,267.5,472.75,255.75,597.5,341.25,456.25,318.75,559.5,332.5,498.0,330.5,561.0,436.0,496.0,435.0,559.0,529.0,499.75,526.0
7,520.0,117.0,530.0,105.875,509.0,108.0,548.5,106.875,496.75,112.75,578.0,179.0,481.0,176.875,595.5,267.0,473.5,253.5,601.0,341.75,457.0,313.0,559.0,333.0,497.25,331.25,559.5,437.0,495.5,435.25,558.5,530.0,499.25,526.5
8,516.5,118.25,526.5,107.0,505.75,109.125,544.5,106.875,492.75,112.625,575.5,178.625,479.5,177.375,595.5,265.25,472.25,254.0,604.0,340.25,454.0,313.0,558.0,333.0,496.75,331.25,558.0,436.5,494.5,435.0,558.0,530.5,499.75,526.0
9,509.0,122.125,519.0,110.75,498.0,113.0,537.0,111.25,486.0,117.5,568.0,178.25,476.25,179.5,599.0,261.0,470.5,253.75,617.5,334.0,449.75,311.5,552.5,333.25,493.0,332.5,555.0,438.75,491.75,438.0,558.0,533.0,497.75,527.5
10,505.0,124.0,514.5,112.0,493.75,114.75,532.5,111.25,481.5,118.5,564.0,177.375,475.0,180.625,601.0,255.0,469.75,253.375,624.0,323.0,448.0,307.25,549.0,332.75,491.0,332.0,552.0,438.75,490.0,436.5,556.5,532.5,498.0,527.0
11,500.0,127.0,509.75,114.5,488.5,117.25,528.5,112.875,476.25,120.625,560.0,177.75,472.75,182.625,603.0,248.125,469.0,255.125,633.0,311.5,444.75,309.0,547.5,333.75,489.5,333.5,549.5,443.0,488.75,441.75,556.5,535.0,498.0,530.0
12,496.5,131.375,505.75,119.125,484.75,122.375,524.5,115.375,473.0,125.0,557.5,179.5,470.75,186.125,604.5,240.0,470.25,252.75,640.0,294.0,447.75,300.0,546.0,335.75,489.0,335.5,547.5,445.0,488.25,443.0,557.0,532.0,498.0,528.5
13,491.5,133.875,500.5,121.75,479.75,125.375,520.0,117.125,469.0,127.625,553.5,179.375,470.0,187.625,600.5,228.75,471.5,250.75,643.0,274.25,447.25,294.5,544.5,337.25,488.75,337.5,544.5,448.0,487.75,446.0,557.0,536.5,498.0,529.0
14,487.25,137.0,496.25,123.75,475.0,127.875,515.0,119.125,464.0,131.5,549.0,180.0,468.75,190.125,599.5,220.25,473.25,250.0,644.0,254.375,447.0,289.5,543.0,337.75,488.75,338.0,542.5,448.5,486.75,445.5,556.0,538.0,496.75,528.0
15,478.25,143.875,487.0,130.5,465.75,135.25,506.0,124.375,455.5,138.75,541.0,181.25,467.5,195.875,591.0,208.0,477.25,254.125,640.0,220.5,449.0,282.25,540.5,342.75,488.75,343.5,539.5,456.5,484.0,451.0,558.0,551.0,498.75,526.5
