,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,531.5,275.0,538.0,266.0,522.0,265.5,0.0,0.0,497.25,267.5,535.0,322.25,471.75,323.5,535.5,378.0,442.0,402.0,571.5,411.5,473.75,464.75,532.0,464.0,486.0,466.25,529.5,560.5,476.0,565.0,506.5,651.0,452.75,654.5
1,531.5,274.5,537.0,266.0,521.5,265.5,0.0,0.0,497.5,267.5,533.0,322.25,471.75,323.25,533.0,378.5,442.5,402.5,569.5,408.0,475.0,465.25,531.5,464.0,485.5,466.0,529.5,561.0,474.75,566.0,506.75,651.0,452.0,656.0
2,530.0,275.5,536.0,267.0,521.0,266.0,0.0,0.0,497.5,268.25,529.0,322.5,471.5,322.5,527.5,379.25,444.0,403.5,566.5,403.25,477.25,466.0,529.5,463.25,484.75,465.5,530.0,558.5,473.25,563.5,506.75,650.5,452.75,655.0
3,529.5,276.0,535.5,267.75,520.5,266.5,0.0,0.0,496.5,268.5,527.5,322.5,471.25,322.5,524.0,380.25,445.0,403.5,565.0,401.5,478.75,466.0,529.5,463.75,485.0,466.0,530.0,559.5,472.5,564.5,507.0,651.0,452.75,655.5
4,529.0,276.25,535.5,268.0,519.5,266.75,0.0,0.0,496.0,269.0,526.5,322.25,471.5,322.5,520.0,380.5,446.0,404.25,560.5,397.75,480.25,466.5,528.5,463.5,484.75,465.75,530.0,560.0,472.5,565.0,506.75,651.0,452.75,656.0
5,528.5,277.0,535.0,268.5,519.0,267.5,0.0,0.0,495.75,269.5,524.5,322.25,472.25,322.0,515.5,382.75,447.0,403.75,556.5,394.0,481.75,466.25,528.0,464.5,484.75,466.25,530.0,561.0,472.25,564.5,506.25,650.5,452.75,656.0
6,528.5,277.0,535.0,268.5,519.0,267.5,0.0,0.0,495.0,268.75,523.5,322.0,472.0,322.0,515.5,382.75,447.75,403.25,556.5,393.0,483.0,465.75,528.0,464.0,484.5,465.5,530.0,562.5,471.75,564.0,506.5,651.0,453.25,656.5
7,528.5,277.5,535.0,269.0,519.0,267.5,0.0,0.0,494.5,268.5,521.5,322.0,473.0,321.0,510.5,383.0,449.0,401.25,554.0,389.5,484.5,465.25,527.5,464.25,485.0,465.5,530.0,562.5,471.75,563.0,506.5,650.5,452.75,656.0
8,528.0,277.5,535.0,268.75,518.5,267.5,0.0,0.0,494.5,268.5,520.0,320.75,474.25,319.75,507.5,382.0,450.75,399.5,551.5,385.5,487.0,464.0,528.0,463.5,486.25,465.0,531.0,563.0,473.25,565.0,506.75,651.0,453.25,656.0
9,529.5,277.5,535.5,269.0,520.0,267.5,0.0,0.0,496.25,269.5,517.5,321.5,479.0,319.5,509.5,378.75,454.25,396.5,552.0,373.5,490.75,462.0,527.5,464.5,488.5,465.5,528.5,566.0,475.75,565.5,505.75,650.5,454.25,655.5
10,529.5,278.0,536.0,269.0,520.0,268.0,0.0,0.0,497.25,269.5,518.5,320.75,480.75,318.5,509.5,375.25,456.0,394.25,550.0,368.0,491.5,460.25,528.5,464.25,489.75,465.25,529.0,567.0,477.25,566.5,505.5,651.5,453.5,656.0
11,530.5,277.5,537.0,268.5,520.5,267.5,0.0,0.0,498.0,269.0,518.0,319.5,482.75,316.5,507.25,375.0,459.25,392.0,551.5,360.75,492.0,460.25,529.0,464.0,491.5,464.75,529.5,565.0,480.0,565.5,506.0,651.0,453.25,656.0
12,530.5,278.0,537.5,269.0,521.5,268.25,0.0,0.0,499.25,269.0,520.0,317.25,482.75,315.5,504.75,375.5,459.25,390.0,548.5,355.0,491.0,459.25,529.0,462.25,491.75,463.0,532.5,563.0,483.75,565.5,505.25,651.5,453.25,655.0
13,531.0,278.0,537.5,269.0,521.0,268.0,0.0,0.0,499.5,269.0,518.5,317.0,487.0,313.25,508.25,369.25,462.75,384.25,550.0,348.0,488.75,456.5,529.5,462.25,494.25,462.75,529.5,564.5,485.75,565.0,505.75,651.5,454.5,653.5
14,532.0,276.5,539.0,268.0,522.5,267.0,0.0,0.0,499.75,268.25,519.0,315.0,487.0,311.0,508.25,371.25,462.0,379.0,551.5,339.75,483.5,453.0,530.5,460.5,495.75,461.0,532.0,562.0,488.75,566.5,505.0,652.0,454.75,654.0
15,533.0,275.5,539.0,267.0,523.5,265.5,0.0,0.0,501.75,267.5,521.0,315.75,491.0,309.0,0.0,0.0,462.0,374.5,0.0,0.0,479.0,451.0,530.5,462.5,497.25,463.0,529.0,565.5,488.25,569.0,506.25,652.0,457.0,655.0
16,533.5,275.0,540.0,266.0,524.0,265.0,0.0,0.0,503.0,266.0,524.5,315.0,493.0,308.25,0.0,0.0,460.0,371.5,0.0,0.0,473.0,445.75,531.0,462.0,498.75,462.75,529.0,565.5,490.75,569.0,505.75,653.0,459.75,655.5
17,535.0,274.25,541.0,265.75,526.0,264.0,0.0,0.0,505.25,264.0,523.0,312.75,494.25,307.0,0.0,0.0,457.0,363.5,0.0,0.0,458.25,441.5,530.5,462.0,499.0,462.75,527.5,566.5,494.25,570.0,505.75,652.5,463.75,661.0
18,535.5,275.5,543.0,267.0,526.5,265.0,0.0,0.0,505.25,265.0,520.5,311.75,493.0,308.5,518.0,328.25,455.25,363.0,544.0,301.25,453.0,443.0,529.5,461.0,497.0,462.0,531.0,565.0,496.5,570.0,506.0,651.0,466.25,668.0
19,536.5,276.25,544.5,268.5,527.5,265.5,0.0,0.0,505.5,266.0,523.5,312.5,493.5,311.0,537.0,301.25,450.75,360.0,547.5,277.5,446.75,438.5,530.0,463.5,496.0,464.5,531.5,568.0,498.5,574.0,505.75,652.0,468.25,676.0
20,538.0,278.5,546.0,270.0,529.0,268.0,0.0,0.0,507.0,268.5,522.0,313.5,493.5,311.5,518.0,324.0,449.0,359.75,543.0,301.75,439.5,438.25,530.5,464.5,495.5,465.5,533.0,570.5,498.25,577.0,506.0,652.0,470.0,681.0
21,538.0,280.5,545.0,272.25,529.0,269.75,0.0,0.0,507.0,270.75,520.0,316.0,493.0,313.5,517.0,330.0,446.0,360.75,543.5,305.25,435.25,439.5,530.5,466.5,496.0,467.75,536.0,572.0,499.0,582.0,506.5,652.5,472.0,689.0
22,538.0,283.5,545.0,275.0,529.0,272.5,0.0,0.0,507.0,272.5,521.0,318.5,491.75,316.25,519.5,330.25,444.25,364.75,545.0,307.0,431.5,441.75,531.0,468.5,494.75,470.25,541.5,570.0,499.0,585.5,508.5,651.5,473.25,696.0
23,537.5,290.5,543.5,281.5,527.0,279.5,0.0,0.0,506.75,280.0,524.0,325.5,489.25,326.5,517.0,303.0,441.25,373.25,535.0,247.75,431.0,450.0,532.5,474.25,495.75,478.0,545.5,577.5,499.5,597.5,508.0,652.5,478.0,711.5
24,535.5,293.25,542.5,284.5,526.5,283.0,0.0,0.0,506.5,283.0,521.5,332.75,487.5,328.0,517.5,386.5,438.0,379.5,553.0,337.0,432.75,456.5,531.5,477.5,493.25,479.25,548.5,582.0,498.5,601.0,510.0,652.0,477.5,721.5
25,533.5,299.5,541.0,291.75,525.0,289.75,0.0,0.0,504.25,291.25,524.5,343.25,482.75,336.25,543.5,393.75,435.5,388.0,577.5,355.0,437.5,461.0,533.0,487.5,493.25,488.75,549.0,591.0,498.25,610.0,509.75,655.5,477.75,725.0
26,532.5,303.25,540.0,295.5,524.0,293.0,0.0,0.0,502.75,293.75,523.5,349.0,480.25,340.5,548.5,402.75,432.5,393.5,586.5,368.75,441.5,463.75,532.0,490.75,492.5,492.75,549.0,593.5,496.75,615.5,511.5,657.5,476.75,728.0
27,531.5,306.75,539.0,299.0,523.0,296.25,0.0,0.0,501.5,297.5,524.0,356.0,477.5,345.5,555.5,413.0,429.5,398.5,596.0,381.5,446.0,466.5,533.0,497.0,492.0,499.25,548.5,598.0,495.5,620.5,514.5,657.0,478.5,729.5
28,530.5,310.25,538.0,302.5,522.0,299.5,0.0,0.0,500.25,301.0,527.0,363.25,476.0,349.0,560.0,426.0,427.75,400.5,605.0,400.5,449.0,466.5,532.0,502.75,489.75,504.25,550.0,599.5,495.0,625.0,514.5,657.0,478.25,730.0
29,527.5,316.5,536.0,308.0,518.5,305.5,0.0,0.0,497.75,306.5,528.0,374.0,472.25,354.5,567.0,443.5,422.0,404.5,627.5,432.25,448.75,468.5,530.5,511.25,487.5,512.5,550.0,605.0,496.5,629.5,515.5,659.0,479.5,731.0
30,527.5,319.5,535.5,311.25,518.5,308.5,0.0,0.0,496.5,309.5,529.0,378.25,469.5,358.25,568.5,450.5,415.75,408.0,633.5,449.5,446.75,469.75,529.5,515.0,486.0,517.0,549.5,604.5,495.5,634.0,514.0,659.0,481.25,733.5
31,527.0,322.75,535.0,314.5,517.5,312.0,0.0,0.0,496.5,313.0,530.0,382.75,467.25,360.5,569.5,455.5,409.75,407.75,636.5,463.5,441.0,469.0,528.5,518.0,483.25,520.0,547.5,605.0,494.5,639.0,515.0,660.0,481.25,736.0
32,527.0,326.75,535.0,318.0,517.5,315.5,0.0,0.0,496.25,315.5,531.5,386.5,464.75,363.0,571.0,460.0,403.0,408.75,640.0,478.0,433.0,468.75,526.5,520.0,479.5,522.0,549.0,605.5,495.25,642.5,515.5,659.0,482.75,737.0
33,526.5,331.0,535.0,322.25,517.0,319.5,0.0,0.0,496.25,318.75,533.0,392.0,463.5,365.25,572.5,465.0,400.5,404.25,640.0,489.0,421.25,466.75,526.0,525.0,477.0,526.5,552.0,614.0,495.75,650.0,516.0,659.0,483.5,740.5
34,527.0,334.0,535.5,325.0,517.0,323.0,0.0,0.0,496.5,323.25,536.0,397.75,462.75,368.5,575.0,471.75,394.0,406.5,641.0,499.5,408.5,466.5,525.5,528.5,474.75,530.0,551.5,619.0,496.25,656.0,518.5,657.0,481.75,741.0
35,527.0,338.5,536.0,329.0,517.0,326.25,0.0,0.0,497.25,327.0,535.0,405.5,460.75,369.75,577.0,480.25,389.0,405.25,640.0,508.25,395.5,466.5,523.5,534.0,473.0,537.0,546.5,621.0,498.0,667.0,513.0,653.0,484.5,734.0
36,527.0,341.75,536.0,332.5,517.0,330.0,0.0,0.0,497.25,330.25,536.5,409.0,459.0,373.0,575.5,483.5,386.25,407.0,637.0,516.5,383.0,469.75,523.0,539.0,471.75,541.5,538.5,635.5,504.0,676.0,0.0,0.0,0.0,0.0
37,527.5,348.25,537.0,338.5,517.5,336.25,0.0,0.0,496.5,336.0,541.0,414.5,456.0,383.0,572.5,489.0,377.0,415.0,625.0,532.5,354.75,478.5,523.0,550.5,468.0,552.5,548.0,645.5,503.25,689.0,500.75,657.0,483.0,737.0
38,527.5,352.0,537.0,341.5,517.0,340.0,0.0,0.0,496.5,339.25,542.5,417.5,455.25,386.25,569.5,491.25,376.0,417.75,615.0,534.5,346.0,483.0,522.5,554.0,466.75,557.5,547.0,648.5,502.5,693.0,508.25,661.0,482.0,733.0
39,528.0,354.0,538.0,344.0,518.0,341.25,0.0,0.0,496.25,339.75,542.5,418.75,453.75,388.5,566.0,492.0,375.25,421.75,603.5,535.0,338.75,487.25,524.0,557.0,466.5,561.0,544.0,648.5,502.0,693.0,518.5,668.0,485.25,732.0
40,528.0,355.5,538.0,345.0,518.0,343.0,0.0,0.0,496.5,340.5,544.0,419.5,451.75,391.0,562.5,492.5,374.5,427.5,593.0,532.5,336.0,492.75,523.5,556.5,464.75,561.5,540.5,635.5,498.0,688.5,522.5,668.0,493.25,729.0
41,528.0,355.5,538.0,345.0,517.5,343.0,0.0,0.0,496.5,341.0,546.0,420.5,451.0,392.75,560.5,491.75,374.75,431.5,584.5,530.0,334.5,499.5,523.0,556.5,463.25,560.0,538.5,632.5,495.25,672.5,517.0,668.0,497.75,724.0
42,527.0,353.75,537.0,343.5,516.5,342.0,0.0,0.0,495.5,340.5,547.0,420.5,450.25,393.0,558.0,490.75,376.0,434.25,577.0,527.0,335.75,504.75,522.0,555.5,462.0,558.0,538.0,630.0,492.75,667.0,514.0,668.5,496.75,723.0
43,524.0,349.0,534.0,339.25,513.5,337.25,0.0,0.0,494.75,335.75,548.0,417.5,448.5,389.75,557.0,489.25,378.25,439.0,567.0,521.0,340.5,514.0,522.0,559.0,462.25,564.5,535.5,625.0,491.5,691.0,518.0,655.0,491.0,711.5
44,523.0,346.75,532.5,337.0,512.5,335.0,0.0,0.0,493.5,334.5,548.0,415.5,447.25,389.0,556.5,487.75,380.0,441.25,564.0,521.5,346.0,516.5,520.0,554.5,460.0,559.0,535.5,622.0,488.75,685.0,517.0,654.0,490.0,713.0
45,521.5,344.5,532.0,334.5,511.25,332.5,0.0,0.0,491.75,331.0,547.5,412.5,446.0,387.5,557.0,486.5,381.5,442.5,562.0,517.0,349.75,517.0,518.5,550.5,458.0,556.0,536.0,610.0,487.0,681.5,520.0,650.0,488.0,713.0
46,521.0,342.0,531.5,331.75,509.5,330.0,0.0,0.0,488.5,329.25,548.0,409.5,444.5,386.25,556.5,483.0,382.0,443.0,561.0,514.5,353.5,518.5,521.0,551.5,459.0,557.0,537.5,621.0,487.25,687.0,520.0,649.0,486.25,713.0
47,519.5,340.0,530.0,329.5,508.0,328.0,0.0,0.0,487.5,328.0,547.0,406.5,443.5,384.25,557.0,479.5,382.25,442.0,560.5,512.0,357.0,519.0,521.5,548.5,459.75,554.0,538.0,620.0,488.0,687.0,519.0,652.0,485.0,716.0
48,518.0,338.0,528.5,327.5,506.75,326.0,0.0,0.0,486.25,326.75,547.0,403.75,442.25,383.0,557.0,475.5,383.5,441.25,561.0,511.0,360.5,518.5,523.0,547.0,460.25,553.0,538.0,621.0,487.75,686.0,518.0,650.0,484.0,716.0
49,516.0,336.75,526.0,325.0,504.75,324.0,0.0,0.0,485.0,324.0,547.0,400.0,440.75,383.0,558.0,473.5,383.25,442.0,559.5,509.0,365.5,520.0,525.5,550.0,460.75,556.0,541.0,636.0,487.75,687.0,511.25,659.0,479.0,724.5
50,515.0,334.75,525.5,323.25,504.0,323.0,0.0,0.0,484.0,322.5,546.0,397.5,439.75,381.75,558.5,468.75,383.75,442.0,560.0,505.0,367.25,520.0,524.0,542.5,458.75,544.0,541.5,628.5,478.5,649.0,516.5,652.0,487.5,712.0
51,512.5,332.5,523.0,320.75,501.0,320.5,535.5,322.5,481.25,321.0,545.5,393.25,439.75,380.5,559.0,463.5,383.5,441.25,562.0,503.0,369.0,522.5,524.0,538.0,459.0,539.5,542.5,626.5,477.0,637.5,516.0,645.0,487.5,708.0
52,511.5,332.0,522.0,320.0,499.5,319.75,535.0,322.0,479.25,320.5,545.5,392.0,439.0,380.5,558.5,461.5,383.0,442.5,562.0,499.75,370.0,524.0,525.0,538.0,460.0,539.0,542.0,624.5,476.0,630.5,519.5,645.5,488.0,702.0
53,511.0,331.25,521.5,319.25,499.25,319.0,534.0,320.5,479.75,319.0,545.5,390.5,439.0,380.5,559.5,461.75,382.5,444.5,563.5,500.75,371.5,527.0,526.0,537.5,461.5,540.0,541.5,624.0,479.0,638.5,518.0,644.5,488.0,705.0
54,510.75,330.75,521.0,318.25,498.75,318.25,534.0,318.5,478.5,318.0,545.5,389.0,438.75,380.0,561.0,461.5,382.5,447.0,566.5,501.25,372.0,529.0,527.0,538.0,463.0,544.5,542.5,626.5,484.0,662.5,516.0,643.5,484.5,712.0
55,511.0,330.75,521.0,318.0,499.0,318.0,0.0,0.0,478.25,317.75,544.5,387.5,439.5,380.25,560.5,460.5,384.0,448.5,566.5,503.75,373.75,532.0,527.5,538.0,464.0,545.5,542.5,627.0,487.25,672.5,515.0,646.5,481.25,723.0
56,511.5,330.25,521.5,317.5,499.5,318.0,0.0,0.0,478.5,318.25,545.0,387.0,440.0,381.0,560.5,457.25,386.75,450.0,568.5,504.25,377.0,533.0,527.0,534.0,463.5,539.5,542.0,622.0,484.0,649.0,516.0,645.0,487.0,704.0
57,512.0,330.5,522.0,318.0,500.0,318.0,0.0,0.0,479.25,317.5,545.0,386.25,441.0,380.5,561.5,458.0,388.5,451.0,571.5,508.5,380.5,534.5,528.0,532.5,465.0,537.0,541.0,619.0,484.0,638.0,518.0,645.0,488.25,697.0
58,512.5,330.75,522.0,318.0,500.5,318.0,0.0,0.0,479.5,317.25,545.0,385.75,441.75,380.25,563.0,459.0,390.5,452.75,573.5,515.0,384.5,536.0,529.0,531.5,466.0,538.0,540.5,619.5,488.25,658.0,514.5,649.0,487.0,720.0
59,515.0,328.25,524.0,317.5,504.5,317.0,0.0,0.0,484.0,316.0,545.0,384.25,445.5,377.5,565.0,460.75,398.25,452.0,579.0,520.0,397.25,534.0,530.0,530.0,469.75,535.5,543.0,619.0,494.5,658.5,518.5,652.5,480.5,736.0
60,516.0,327.5,525.0,317.0,505.75,316.5,0.0,0.0,485.0,315.25,544.0,382.5,447.5,376.25,566.0,460.25,402.25,451.25,581.0,521.0,405.75,531.5,531.0,528.0,471.5,533.0,544.0,614.0,495.75,654.0,515.5,656.5,483.5,738.0
61,518.0,326.0,526.5,315.25,507.25,314.75,0.0,0.0,485.75,314.25,545.0,381.5,448.75,376.0,566.5,458.25,406.0,450.5,583.0,520.0,414.0,526.5,533.0,526.5,473.75,531.5,542.5,612.0,495.0,651.5,514.5,657.0,484.5,738.0
62,519.5,324.25,528.0,313.5,508.75,312.75,0.0,0.0,487.0,312.25,545.0,378.5,451.5,373.0,567.0,457.0,411.0,447.25,585.0,521.0,422.5,521.5,534.0,523.5,475.75,528.0,543.5,611.0,494.0,646.5,512.5,658.5,483.75,737.0
63,522.5,321.75,530.5,311.5,512.0,310.75,0.0,0.0,489.5,309.0,545.0,375.5,453.5,369.5,567.0,453.0,414.75,444.0,586.5,518.0,430.5,515.0,536.0,520.0,478.75,524.0,543.5,605.0,493.0,642.5,512.5,658.0,482.5,734.5
64,524.0,318.0,532.0,308.0,514.0,307.5,0.0,0.0,492.0,306.0,545.5,372.0,456.75,365.25,566.5,449.75,418.75,440.25,587.0,515.0,438.5,509.0,536.0,514.0,479.5,518.0,545.0,601.0,491.0,639.0,512.5,657.0,481.5,733.0
65,525.0,313.75,533.0,304.0,515.0,303.0,0.0,0.0,493.75,301.75,545.0,368.0,459.25,360.5,566.0,445.0,418.75,436.0,588.0,510.5,445.25,501.5,537.0,509.5,481.25,513.0,545.5,597.0,489.75,634.0,510.75,655.5,478.75,731.5
66,526.0,309.25,534.0,299.5,516.0,298.75,0.0,0.0,495.0,298.25,545.5,362.0,461.0,355.5,565.0,438.5,423.5,431.75,587.5,504.0,451.25,495.25,536.0,502.75,480.25,506.25,546.0,587.5,487.0,625.5,510.0,654.0,474.5,724.0
67,528.0,300.5,535.5,291.25,518.5,290.0,0.0,0.0,497.5,289.25,544.0,352.75,464.75,347.0,562.0,428.75,429.75,424.5,587.0,491.0,464.5,483.75,537.0,489.75,483.75,493.0,543.0,578.5,488.75,614.0,509.75,654.0,475.25,721.0
68,528.5,296.5,536.0,287.25,519.0,286.5,0.0,0.0,497.25,285.0,544.0,348.5,466.25,343.25,561.0,423.5,432.5,422.25,586.0,484.5,470.0,479.75,538.5,489.0,485.5,492.0,541.0,581.5,488.5,614.5,508.5,654.5,478.5,726.5
69,529.5,293.25,536.0,284.0,519.5,283.75,0.0,0.0,497.5,283.5,543.5,344.5,468.0,340.5,559.5,418.0,434.75,420.5,585.5,479.0,475.0,478.0,537.5,484.5,485.25,487.5,540.5,578.5,489.0,610.0,508.0,654.5,479.5,725.0
70,530.0,290.25,536.5,281.0,520.0,281.0,0.0,0.0,498.75,281.5,543.0,342.5,470.0,338.0,556.5,414.0,438.25,418.25,583.5,471.25,478.75,474.5,537.0,483.0,486.75,485.0,539.0,578.5,489.75,605.5,507.75,655.5,478.5,722.0
71,529.5,287.5,537.0,278.5,520.0,278.0,0.0,0.0,498.75,279.0,543.0,340.0,470.5,335.5,555.0,411.0,440.75,418.0,582.0,466.5,483.0,472.5,536.5,479.5,487.0,481.5,537.5,577.0,490.5,601.0,508.0,656.0,478.0,717.0
