,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,472.0,127.375,482.25,114.125,459.25,117.0,503.25,111.25,447.5,120.625,542.0,183.0,432.0,192.25,573.0,268.5,423.75,280.0,520.0,303.75,469.0,288.0,532.0,347.75,461.75,350.5,548.0,461.25,457.5,458.0,558.0,567.5,461.5,533.0
1,475.75,125.375,485.25,112.875,463.75,115.25,504.0,110.375,450.5,117.875,542.0,182.625,433.25,189.375,573.0,269.0,421.75,275.75,518.0,303.0,469.5,286.75,531.5,346.5,461.75,348.75,549.0,458.5,457.25,457.0,561.0,557.0,461.25,533.0
2,482.0,125.0,493.75,114.375,471.75,114.0,514.5,118.375,458.5,118.375,547.0,184.25,439.25,186.5,575.0,270.5,424.25,270.5,518.0,305.25,469.75,286.25,534.5,346.5,464.0,347.75,553.5,451.5,457.75,450.5,566.0,545.0,461.5,532.0
3,490.25,123.5,501.5,111.75,478.0,112.5,520.0,116.25,464.0,118.875,551.0,184.375,443.0,186.125,576.0,271.5,427.25,269.75,518.5,307.5,472.0,288.0,535.5,345.25,465.0,346.5,555.5,449.75,458.25,451.0,569.0,542.5,461.5,531.5
4,497.0,124.125,508.75,113.0,485.75,113.125,526.0,119.625,471.0,119.25,555.0,186.0,447.5,186.125,579.0,270.5,432.5,267.0,520.0,306.5,475.5,289.25,537.0,344.25,468.0,344.5,556.5,449.25,458.25,450.0,571.0,540.0,462.0,530.0
5,504.75,127.125,516.5,116.0,493.5,115.5,532.0,120.875,477.25,118.75,559.0,187.25,451.75,185.625,581.5,271.75,438.5,266.5,522.5,308.0,478.5,290.5,539.5,344.5,470.5,343.75,558.5,452.5,458.75,450.0,570.5,539.5,462.5,531.0
6,512.0,128.875,524.0,118.25,501.25,117.0,539.0,123.75,483.5,120.5,564.0,187.875,456.75,186.0,586.0,273.5,443.0,266.75,528.5,310.25,488.0,293.5,543.5,344.0,474.25,342.5,560.0,451.5,460.5,446.5,568.5,541.0,462.0,531.0
7,528.5,132.375,540.0,121.75,517.0,121.625,555.0,125.625,497.5,125.0,576.0,189.875,466.5,188.125,594.5,276.5,451.5,270.75,538.0,314.5,499.25,297.25,551.0,344.25,480.5,342.5,562.0,449.0,464.25,443.75,570.0,542.0,462.0,532.0
8,535.0,134.5,547.0,123.375,523.5,122.375,561.0,127.875,503.5,125.375,580.5,191.0,471.0,188.625,598.0,277.0,455.25,271.25,544.5,315.75,505.0,300.25,555.0,344.25,484.5,342.25,564.5,448.0,466.75,441.0,570.5,540.5,462.5,531.5
9,541.0,135.25,552.5,123.75,530.0,122.75,566.0,126.5,510.25,124.625,585.0,191.875,475.75,188.0,601.0,276.25,459.75,272.0,550.5,315.25,512.0,301.75,557.5,345.0,487.0,342.75,567.0,450.75,466.75,443.0,571.0,541.0,462.75,532.0
10,546.0,134.0,557.0,122.25,534.0,121.875,570.5,124.25,513.5,124.0,588.0,190.25,480.0,187.875,602.0,277.5,463.25,272.75,553.0,314.0,516.5,300.5,559.0,344.0,488.75,341.5,568.0,450.75,467.5,441.75,571.0,540.0,462.5,532.0
11,548.0,133.375,559.0,121.625,536.5,120.875,573.0,124.0,516.0,122.5,591.0,189.25,483.0,186.0,602.0,277.75,465.75,272.0,552.0,313.0,515.5,298.5,560.0,342.5,490.25,339.0,568.0,449.0,468.0,437.5,571.0,541.0,462.0,533.0
12,548.0,132.0,560.0,120.125,537.0,118.875,574.0,122.625,517.0,119.75,591.0,188.875,484.0,185.375,601.0,278.0,467.25,272.0,553.0,310.75,518.0,294.5,560.5,343.75,490.75,340.5,568.5,449.5,467.25,440.0,571.0,542.0,462.25,534.0
13,547.5,129.375,560.0,117.875,536.0,116.5,576.0,120.625,517.0,118.375,592.5,189.125,485.0,184.0,600.0,279.0,465.5,270.25,545.0,303.75,505.25,280.75,561.0,345.0,491.5,341.25,567.5,450.5,467.5,439.75,570.5,542.5,463.25,533.5
14,545.0,127.375,557.0,116.0,533.5,114.5,572.0,120.625,515.0,117.875,592.5,188.75,483.5,183.25,597.0,280.0,462.5,268.5,539.0,299.0,498.75,272.5,560.5,346.0,490.25,342.0,567.0,450.5,467.75,441.5,570.0,542.0,464.5,533.0
15,545.0,124.375,556.0,111.25,531.5,111.625,570.0,115.375,511.75,118.625,589.5,187.75,482.5,182.5,594.5,281.0,457.5,268.0,530.5,289.5,489.25,262.25,558.5,346.5,489.25,342.75,565.5,450.0,467.5,442.0,570.5,542.5,464.75,533.0
16,538.0,125.5,549.5,112.875,526.0,112.75,566.0,115.375,506.0,116.5,586.5,187.0,480.5,180.625,590.5,281.25,453.0,267.25,524.5,282.25,478.25,252.75,557.0,348.0,487.5,343.75,565.0,453.25,467.5,443.75,570.5,543.0,464.25,534.5
17,526.5,121.625,538.5,110.25,515.0,111.25,557.5,118.375,500.75,121.75,579.0,185.25,482.25,179.75,577.5,279.75,446.75,267.0,506.75,267.75,451.0,237.5,549.5,348.5,483.25,344.75,562.5,453.75,465.5,447.0,569.0,541.5,464.75,533.0
18,518.5,121.875,531.5,110.5,507.5,110.125,552.0,122.5,494.25,120.875,575.5,186.375,469.5,182.0,570.0,280.5,438.5,267.75,496.75,260.5,440.25,220.0,547.5,350.5,478.25,347.0,561.0,453.75,464.25,448.0,570.0,543.0,464.0,536.0
19,513.5,121.5,525.5,110.25,502.0,110.125,543.5,115.75,487.5,116.5,570.5,185.75,467.25,180.375,563.0,279.0,431.5,263.0,487.5,254.75,423.5,213.25,544.0,350.25,476.0,347.0,559.0,454.0,463.5,448.25,570.0,543.0,464.0,536.0
20,507.5,122.25,519.5,110.625,496.0,110.625,538.5,115.0,482.5,117.0,566.0,186.5,463.25,181.625,556.5,278.5,425.5,260.5,477.0,248.75,412.0,206.0,540.0,351.5,472.0,348.5,556.5,456.0,462.0,450.75,570.0,543.0,463.75,536.0
21,500.25,121.625,512.0,109.875,488.5,110.25,531.5,113.5,476.5,115.625,561.0,186.25,459.25,180.25,550.0,280.75,420.0,257.5,468.75,247.5,400.0,203.0,536.0,352.0,468.75,348.75,555.0,458.0,459.75,452.0,570.0,543.0,464.0,533.0
