,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,385.5,241.25,396.75,234.25,376.5,230.125,407.0,244.0,356.75,233.0,419.0,300.5,319.5,292.5,421.5,375.5,303.5,367.75,387.25,417.25,329.0,396.5,397.25,434.5,331.5,432.75,410.0,525.5,320.25,526.5,414.25,617.0,314.0,617.5
1,387.25,243.125,398.25,235.5,378.5,231.75,408.5,243.0,358.0,233.0,419.5,300.5,320.25,293.0,422.0,375.5,307.5,371.5,387.75,417.0,332.5,399.5,398.0,434.75,332.5,433.0,410.5,525.0,320.75,526.0,414.75,617.0,313.75,616.0
2,393.0,248.75,403.0,241.0,384.5,236.75,0.0,0.0,360.75,234.75,419.5,301.75,320.5,293.0,420.5,376.0,305.5,369.0,388.0,415.0,331.25,391.75,397.75,436.0,332.5,434.0,410.75,527.0,320.5,527.0,415.0,617.5,314.25,616.5
3,396.25,250.5,405.0,242.5,387.5,238.875,0.0,0.0,362.0,235.0,418.25,301.0,320.25,291.5,420.25,374.5,301.5,365.0,390.5,412.0,332.0,393.25,397.5,434.5,332.5,433.0,411.0,525.5,321.25,527.0,415.0,616.0,313.75,615.0
4,400.0,255.125,407.25,246.25,391.75,243.75,0.0,0.0,362.5,236.125,415.0,298.0,317.5,290.0,417.0,372.0,299.75,365.25,390.5,409.0,332.25,390.75,396.5,434.0,332.5,433.75,409.75,526.5,324.25,530.5,415.0,616.0,317.25,617.0
5,399.75,256.5,406.5,247.0,391.75,244.75,0.0,0.0,361.75,236.375,412.5,297.25,315.75,289.5,416.0,370.25,299.25,365.25,389.75,408.5,338.0,390.25,394.75,434.0,331.25,433.75,407.5,526.0,326.0,529.5,414.75,615.0,319.25,616.0
6,399.0,255.875,404.75,246.375,391.25,244.875,0.0,0.0,359.5,236.0,406.5,295.0,312.5,286.75,410.75,367.0,297.5,364.75,390.25,407.25,345.5,395.75,389.0,431.5,327.25,431.5,402.5,524.0,324.5,527.0,413.5,615.0,319.0,614.5
7,397.5,255.375,403.25,246.125,390.25,244.75,0.0,0.0,358.75,235.75,403.0,294.0,311.0,286.0,408.25,365.25,296.25,365.0,389.75,404.5,346.0,392.5,385.0,434.0,324.5,434.25,401.0,526.0,320.25,531.0,414.5,616.0,316.5,614.5
8,396.0,253.75,400.75,244.375,388.5,243.625,0.0,0.0,357.0,235.5,400.25,293.25,309.5,286.5,407.0,363.75,296.25,366.5,390.5,403.0,349.0,393.0,382.25,434.25,322.0,434.5,399.5,526.5,317.5,530.0,414.0,616.0,316.25,616.0
9,393.0,249.5,397.25,239.75,385.25,238.625,0.0,0.0,352.25,232.0,396.0,291.0,307.5,286.75,401.75,357.75,301.5,367.5,396.0,402.0,358.5,395.5,381.75,433.25,321.5,435.0,397.0,525.0,317.75,531.0,405.5,613.0,317.25,618.0
10,392.5,247.0,396.75,237.25,384.5,236.0,0.0,0.0,351.0,230.75,394.75,290.0,308.5,287.0,410.5,356.25,304.75,368.75,420.25,371.25,369.5,393.0,382.0,432.5,322.25,434.75,395.0,522.0,317.75,530.0,397.5,610.0,317.0,616.5
11,390.5,240.375,394.0,231.25,382.0,230.25,0.0,0.0,349.5,226.5,392.5,288.0,310.0,284.0,398.0,356.5,317.0,367.25,404.25,393.5,386.0,389.0,380.0,430.75,323.0,432.75,390.0,519.0,317.0,528.5,382.25,603.0,316.5,614.0
12,388.75,237.5,393.0,228.75,380.75,227.125,0.0,0.0,348.25,223.125,390.5,285.5,311.0,282.0,393.5,352.75,322.25,365.25,408.0,390.25,394.0,386.5,379.25,428.0,324.0,430.0,387.75,517.0,318.5,526.0,375.25,602.0,316.5,613.5
13,388.0,233.5,392.25,225.0,380.0,223.25,0.0,0.0,348.25,220.75,390.25,284.75,312.75,280.75,394.0,352.5,327.75,363.25,414.75,385.25,400.75,383.25,379.0,427.5,325.0,429.0,383.75,519.0,319.75,526.0,368.5,599.5,316.5,612.0
14,389.5,230.5,393.75,221.875,381.0,220.0,0.0,0.0,349.25,219.0,390.0,283.5,317.5,279.0,395.25,351.5,335.0,361.75,421.5,380.75,408.25,382.5,377.75,426.25,326.0,427.5,376.75,520.0,321.5,525.5,361.0,600.0,315.0,612.0
15,389.75,225.75,393.5,217.0,380.75,216.0,0.0,0.0,350.5,215.5,390.5,282.25,322.25,276.0,395.5,350.25,343.25,356.0,431.5,370.75,414.5,378.75,377.5,421.25,330.0,421.5,371.5,514.0,326.0,517.5,357.0,600.0,315.25,609.0
16,391.0,223.875,394.5,215.25,381.5,214.25,0.0,0.0,350.75,215.125,389.75,281.25,325.5,275.25,396.5,347.5,345.75,353.5,432.75,368.0,416.0,377.5,377.5,421.25,332.25,421.5,369.75,514.0,331.0,518.0,357.5,599.0,317.0,610.0
17,392.75,222.875,396.5,214.25,383.25,213.375,0.0,0.0,353.75,214.875,392.75,282.5,330.5,275.0,405.0,350.25,348.75,351.25,448.0,360.75,417.0,377.5,379.75,421.75,337.0,421.5,369.0,514.5,338.75,517.5,357.5,599.0,321.75,607.5
18,395.0,222.75,398.75,214.5,385.5,213.25,0.0,0.0,355.5,215.375,393.0,283.0,333.75,274.25,408.5,351.0,351.0,350.0,454.25,355.5,417.5,379.0,381.0,420.5,340.25,419.75,367.75,514.5,343.5,518.5,358.25,598.0,326.25,608.5
19,396.75,222.5,401.25,214.875,387.5,212.875,0.0,0.0,358.0,215.625,391.75,283.75,337.75,272.5,415.0,350.5,352.75,346.75,463.5,347.5,420.5,378.75,379.0,420.5,343.0,419.5,369.75,512.0,349.25,516.5,358.5,593.0,334.5,610.0
20,400.0,223.125,404.5,215.375,391.0,213.625,0.0,0.0,362.0,215.125,394.25,283.5,343.0,270.5,422.25,347.25,353.0,343.75,474.75,335.5,418.75,380.5,380.25,420.0,346.25,419.0,372.75,512.5,357.25,516.5,361.25,597.0,348.5,617.0
21,402.5,225.0,406.75,217.375,394.0,215.5,0.0,0.0,364.5,215.125,396.25,283.75,344.75,268.5,427.25,346.0,352.0,342.0,478.75,330.0,413.5,381.5,381.0,418.75,347.5,417.0,373.0,512.5,360.75,516.0,357.5,597.0,357.25,619.0
22,406.25,230.25,412.0,222.875,398.75,219.25,0.0,0.0,369.0,215.5,402.5,285.5,345.75,270.0,434.0,346.25,349.0,341.5,484.75,320.25,408.0,387.5,387.25,419.5,351.5,416.75,372.5,518.0,370.5,522.5,348.5,600.5,372.75,631.0
23,409.5,232.25,415.5,224.625,402.0,222.25,0.0,0.0,372.75,218.75,403.25,286.75,349.5,270.5,439.25,342.25,347.25,341.0,487.25,316.5,402.75,390.25,384.75,421.25,355.25,419.0,367.25,516.0,373.0,522.5,349.25,597.0,375.25,631.0
24,411.75,235.25,417.75,227.75,404.75,223.75,0.0,0.0,376.0,219.0,407.0,288.5,350.0,271.0,440.0,346.25,344.75,342.0,488.5,315.5,398.5,392.75,389.0,420.0,355.5,417.0,371.0,516.5,374.75,524.0,348.5,598.0,379.0,633.5
25,417.75,239.5,424.5,232.0,411.0,228.0,0.0,0.0,381.75,220.875,412.5,290.0,352.5,272.5,446.5,346.25,339.5,343.0,493.5,313.25,388.5,400.75,393.75,421.0,357.5,418.0,374.5,515.5,375.5,524.0,348.75,597.0,380.25,634.5
26,420.0,240.875,427.5,233.875,413.5,228.75,0.0,0.0,385.25,221.875,414.25,290.5,355.5,273.0,448.0,346.5,336.5,343.75,496.0,313.5,384.0,405.75,394.0,422.0,358.5,419.25,374.0,516.5,376.5,526.0,349.5,597.0,380.5,636.0
27,423.0,241.625,431.0,234.625,416.75,229.25,0.0,0.0,389.0,221.875,417.25,291.5,358.25,273.0,451.0,347.5,333.75,343.25,499.5,311.5,377.0,408.75,396.0,423.5,360.25,420.0,377.5,518.0,376.75,525.0,350.25,599.0,379.75,634.5
28,429.5,241.75,438.0,235.0,422.75,229.25,0.0,0.0,395.5,222.0,425.0,292.25,363.5,272.25,455.0,351.75,331.0,343.5,501.5,316.75,369.0,411.75,399.5,423.75,361.0,419.5,379.25,517.0,376.75,522.5,349.25,595.0,379.5,634.5
