,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,494.5,244.5,504.0,235.75,485.5,234.375,515.0,241.5,468.5,238.0,534.0,306.0,438.0,305.0,546.0,386.5,416.0,384.75,558.0,455.5,403.25,460.5,517.0,460.5,455.0,459.75,512.0,563.5,452.5,564.0,503.0,657.5,447.5,663.0
1,495.5,244.75,505.0,235.75,486.75,234.25,516.0,240.0,469.75,235.25,535.0,305.5,439.0,304.5,546.5,386.75,418.0,384.5,559.0,456.0,406.25,461.25,518.5,460.5,456.0,459.75,512.5,563.5,452.25,564.0,502.75,657.0,448.0,663.0
2,497.5,243.875,506.5,235.0,488.25,234.0,517.5,239.875,470.5,237.25,535.5,305.75,439.75,305.0,547.0,385.5,419.0,385.75,560.5,454.0,409.0,462.0,519.5,460.75,457.5,460.25,513.0,563.0,453.25,564.0,503.0,657.0,447.5,662.5
3,499.0,243.875,508.0,235.25,489.75,234.25,518.5,240.625,471.25,237.5,536.5,305.5,441.0,305.0,548.0,385.75,421.5,388.25,562.0,454.75,414.0,466.5,520.5,460.25,458.5,460.0,515.5,563.0,454.5,564.0,504.25,657.0,448.0,663.0
4,501.5,244.0,509.75,235.0,491.5,234.375,0.0,0.0,472.0,238.0,538.0,305.5,442.0,305.5,549.5,386.25,422.75,389.0,564.0,455.0,416.5,466.0,522.0,461.5,460.0,461.25,516.5,564.0,455.5,565.5,504.25,657.0,447.5,664.0
5,504.0,244.75,512.0,235.375,494.0,234.75,0.0,0.0,473.5,238.5,539.0,305.75,443.5,306.0,550.0,385.0,424.5,390.0,565.0,453.25,420.75,466.0,522.0,462.0,459.75,461.5,517.0,564.0,456.75,565.5,505.0,657.0,447.75,663.0
6,509.5,247.0,517.5,237.375,498.75,236.75,0.0,0.0,477.25,241.0,540.5,306.75,447.0,307.5,552.5,384.0,427.75,392.75,571.5,451.25,426.5,469.75,523.5,462.0,462.5,462.75,517.0,564.0,458.0,568.0,504.0,655.0,449.25,666.5
7,511.75,249.25,519.5,239.25,500.75,238.875,0.0,0.0,478.5,242.125,541.5,308.25,448.5,308.75,554.0,384.5,429.0,393.75,574.5,451.0,427.75,470.75,525.0,461.0,464.5,461.75,519.0,562.0,459.25,567.0,503.5,654.5,449.25,667.5
8,514.5,250.875,522.0,240.5,503.75,240.25,0.0,0.0,480.0,242.375,542.0,309.5,449.0,310.0,556.5,386.0,429.0,394.75,578.5,451.5,427.0,471.0,525.5,462.0,465.0,462.75,519.0,563.5,459.5,568.0,503.5,655.0,449.75,668.0
9,516.0,251.75,523.5,241.75,505.0,241.375,0.0,0.0,481.25,243.625,542.5,309.75,449.25,310.5,558.0,384.25,428.25,394.75,581.5,450.75,425.25,471.75,526.0,462.5,465.0,463.5,518.5,565.0,459.0,572.0,503.0,654.5,449.0,674.0
