,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
27,478.25,307.5,483.5,298.0,469.5,292.75,0.0,0.0,428.25,287.25,470.25,376.0,354.75,377.75,531.0,449.0,334.5,495.5,607.5,506.0,413.75,565.0,435.75,542.5,370.0,548.0,432.5,663.0,418.25,667.0,0.0,0.0,0.0,0.0
28,478.25,310.75,483.0,301.0,469.0,296.25,0.0,0.0,426.75,292.75,471.5,381.5,352.25,381.75,519.0,461.75,330.0,499.25,583.0,529.5,407.25,570.0,436.5,548.0,369.0,554.0,428.5,653.0,417.5,668.5,0.0,0.0,0.0,0.0
29,478.75,315.5,483.75,305.5,469.75,300.75,0.0,0.0,426.5,296.0,474.5,387.0,348.0,385.25,511.5,474.5,321.25,502.25,561.5,555.0,393.75,573.0,435.75,554.0,367.0,559.0,423.75,669.5,416.25,678.0,0.0,0.0,0.0,0.0
30,479.0,317.75,483.0,307.0,469.5,302.5,0.0,0.0,426.0,298.0,475.5,391.75,345.75,387.5,503.25,484.0,313.5,501.5,546.0,574.0,380.5,576.0,438.25,559.5,368.25,563.5,418.5,671.0,414.5,683.5,0.0,0.0,0.0,0.0
31,480.0,319.5,484.0,307.75,469.5,303.5,0.0,0.0,425.0,300.0,475.0,394.5,343.0,389.0,497.5,487.75,306.0,500.75,530.5,577.5,371.25,579.0,439.25,555.5,367.25,563.5,432.5,645.0,411.75,688.5,0.0,0.0,0.0,0.0
32,477.25,318.25,481.5,306.5,466.75,303.0,0.0,0.0,422.0,300.5,473.5,394.25,338.25,389.25,488.5,488.0,296.75,502.25,504.0,570.0,357.75,589.5,437.5,550.0,363.0,559.5,448.75,636.0,410.0,682.5,0.0,0.0,0.0,0.0
33,475.5,316.75,479.0,304.75,464.25,302.0,0.0,0.0,418.75,300.25,471.75,393.0,337.25,389.0,485.5,486.75,294.5,502.5,497.25,564.5,354.0,590.0,436.0,546.0,362.0,556.0,454.25,626.0,408.25,681.0,434.0,640.5,386.25,728.5
34,472.5,313.0,476.0,300.5,460.75,298.75,0.0,0.0,415.0,298.5,471.5,391.5,336.25,388.75,483.0,484.25,292.75,501.5,493.0,560.0,350.0,591.0,435.25,544.0,362.0,555.0,459.75,621.5,407.25,683.5,438.5,637.5,382.0,725.5
35,468.25,308.25,472.0,296.5,455.75,293.75,0.0,0.0,410.25,296.0,470.25,389.0,335.5,388.0,482.5,482.5,292.5,501.25,493.0,556.5,347.75,588.5,437.5,542.5,365.0,554.0,463.5,625.5,404.25,686.5,442.0,635.0,381.25,726.0
36,464.75,303.0,468.0,291.0,451.25,288.25,0.0,0.0,406.0,292.5,468.75,386.0,335.5,385.5,482.0,479.75,294.0,499.0,493.5,554.5,348.25,586.0,437.0,540.0,363.75,552.0,466.0,623.5,403.0,683.5,446.0,641.0,381.5,729.0
37,456.0,291.0,460.25,280.25,442.0,277.0,0.0,0.0,399.25,284.0,467.0,376.25,337.0,377.0,484.0,469.75,300.0,488.0,493.5,545.0,353.0,572.0,441.0,535.5,367.5,546.0,468.75,625.0,400.0,675.5,439.75,653.0,382.0,731.0
38,453.75,284.0,458.25,273.0,439.5,270.5,0.0,0.0,398.25,278.5,467.5,370.75,338.75,370.5,485.25,465.5,304.5,478.5,492.5,541.5,355.5,558.0,442.5,528.0,368.5,535.0,469.75,617.0,399.0,652.5,439.25,652.0,380.5,729.0
39,452.5,276.0,458.5,266.0,438.75,262.25,0.0,0.0,398.75,270.0,470.0,362.75,341.75,361.0,486.5,457.25,310.0,465.5,491.25,535.0,358.25,538.5,446.5,526.0,372.0,532.0,468.25,627.0,391.25,661.0,435.0,659.0,377.0,729.0
40,452.75,267.0,459.25,257.0,438.5,253.75,0.0,0.0,400.75,263.0,472.5,354.25,345.5,351.0,487.75,450.5,315.25,454.25,488.5,529.5,363.0,521.5,447.5,517.5,372.5,521.0,468.0,627.5,385.0,651.0,435.25,667.0,369.75,733.0
41,453.25,261.0,460.5,251.0,439.25,247.75,0.0,0.0,403.5,256.25,474.75,346.0,350.25,340.5,488.5,440.0,322.25,439.75,485.25,516.0,372.5,507.25,449.5,511.5,374.25,513.5,469.5,625.0,376.75,648.0,434.0,671.0,364.0,733.0
42,454.25,256.0,463.25,246.25,441.0,244.0,0.0,0.0,410.0,252.375,481.0,337.75,361.25,330.5,489.5,430.0,331.5,426.0,479.0,500.0,387.5,483.25,450.75,497.5,375.25,496.5,468.0,613.0,372.75,627.5,432.5,669.0,364.25,732.0
43,454.75,255.5,463.75,245.75,441.75,243.5,0.0,0.0,411.75,251.625,483.0,336.75,364.5,328.25,491.0,427.25,335.75,422.25,478.5,500.5,391.5,473.25,452.25,495.75,376.75,493.0,465.0,612.0,373.0,620.0,431.75,670.0,365.25,730.0
44,454.0,254.75,463.5,245.25,441.5,242.75,0.0,0.0,412.5,251.125,484.0,335.0,367.0,326.5,489.75,422.5,340.75,419.0,475.75,493.5,398.75,465.25,452.25,490.5,378.0,487.25,464.5,606.0,372.5,610.5,431.0,672.0,363.0,725.5
45,453.75,253.0,463.25,243.75,442.0,241.125,0.0,0.0,415.25,248.0,483.25,332.75,369.0,324.5,488.0,418.75,343.0,414.75,474.5,485.0,405.0,457.25,452.0,487.5,380.25,484.5,465.0,597.5,369.0,603.0,432.75,670.5,362.5,709.0
46,452.5,247.875,462.75,239.25,441.0,236.125,471.25,251.75,414.5,244.75,482.0,328.0,370.5,319.25,486.25,413.25,345.5,409.25,471.5,479.0,402.5,447.25,451.0,482.75,380.5,480.0,464.25,589.0,366.0,595.0,433.5,668.5,361.0,690.0
47,447.75,235.0,458.5,226.25,436.5,223.5,0.0,0.0,412.0,232.0,477.5,315.0,367.75,308.5,481.75,399.25,346.5,399.75,467.0,461.5,402.5,434.0,450.5,466.5,379.75,465.75,466.0,564.0,367.5,573.0,436.0,660.0,355.5,650.5
48,445.5,230.25,455.75,221.5,434.0,218.875,0.0,0.0,409.75,228.375,475.5,310.5,366.0,304.75,478.75,392.75,348.5,394.25,464.75,455.75,404.0,435.5,448.75,458.5,378.5,458.0,464.75,555.0,368.25,561.0,444.0,653.0,353.5,638.0
49,442.5,228.0,453.0,219.125,431.0,216.0,0.0,0.0,406.5,226.0,472.0,307.75,363.75,302.0,476.5,390.0,347.0,390.5,463.75,453.0,398.0,431.25,445.75,452.0,376.5,451.5,463.0,545.5,368.0,549.5,449.5,648.0,350.25,630.5
50,439.75,228.625,449.75,219.625,427.75,217.75,0.0,0.0,404.0,228.25,469.5,307.5,361.5,302.0,475.75,389.0,345.0,389.5,462.0,450.25,392.25,427.5,443.0,450.5,374.0,450.0,461.5,543.0,362.75,549.0,451.5,639.5,348.5,625.5
51,431.5,239.75,442.0,230.25,420.0,228.625,452.5,241.5,398.5,237.75,466.0,314.5,356.5,309.5,475.5,394.75,342.5,394.75,457.75,454.0,388.5,435.25,439.75,452.0,371.25,452.0,460.5,542.5,355.75,548.5,452.25,621.0,343.75,621.5
52,428.5,246.0,439.0,236.875,417.5,235.25,450.0,247.625,397.0,243.5,464.0,318.5,355.25,312.75,475.0,399.75,339.5,396.25,454.5,459.0,385.75,438.5,438.5,454.5,370.0,454.0,460.0,545.0,353.5,550.5,452.5,619.5,343.5,622.0
