,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,468.0,243.375,476.5,233.0,458.0,232.875,0.0,0.0,438.25,229.875,498.0,294.0,409.5,299.0,514.0,365.75,409.5,386.75,527.5,377.75,488.5,384.0,489.5,450.5,427.75,454.0,506.75,552.0,412.75,557.0,506.0,645.0,412.75,644.0
11,467.25,242.75,475.75,232.0,457.25,232.125,0.0,0.0,437.5,228.5,495.5,289.75,411.25,297.5,519.5,353.25,420.5,384.0,534.0,358.75,499.0,372.0,489.0,449.5,428.75,453.5,507.0,552.0,411.75,557.0,504.75,644.5,412.25,644.0
12,466.75,241.5,475.5,230.75,457.25,231.125,0.0,0.0,436.25,227.125,494.5,286.5,414.5,296.0,509.0,346.25,433.75,381.5,533.5,343.0,508.0,362.25,488.25,445.5,430.5,450.0,506.0,550.5,413.25,554.5,504.0,646.0,413.25,644.5
13,466.5,238.25,474.75,227.375,456.25,227.75,0.0,0.0,436.25,225.0,495.5,284.25,417.5,293.0,523.5,345.75,444.5,376.25,539.0,348.25,514.0,351.0,490.75,443.75,434.25,447.25,505.5,549.0,415.75,553.0,502.5,644.0,413.0,643.5
14,466.75,231.25,475.25,219.75,456.0,220.625,0.0,0.0,438.25,219.625,497.0,281.25,423.5,287.0,521.0,363.5,465.0,363.25,550.5,330.0,529.0,326.25,494.5,442.75,439.0,445.25,506.5,551.5,419.75,553.5,498.5,646.0,413.25,645.0
15,468.0,228.625,476.25,217.5,457.25,218.5,0.0,0.0,438.0,217.375,498.0,280.0,425.75,284.0,522.0,368.5,475.25,355.0,547.0,328.75,535.0,315.5,496.0,440.0,440.5,441.5,506.75,550.0,422.0,549.5,498.0,646.0,413.25,644.0
16,468.0,227.0,476.5,216.125,457.5,216.875,0.0,0.0,439.75,216.0,498.5,278.0,427.5,281.5,519.0,364.75,482.0,347.5,552.0,335.25,542.0,310.5,499.0,439.0,444.0,440.75,508.0,549.5,424.75,549.5,498.75,647.0,412.5,643.5
17,470.25,225.0,479.0,214.0,459.5,214.75,0.0,0.0,441.75,215.125,499.0,276.0,431.75,279.0,521.0,361.25,491.5,341.0,557.0,328.5,544.0,304.75,499.25,438.0,446.0,439.0,509.0,548.5,426.5,546.5,498.75,646.5,412.75,641.0
18,472.75,223.625,481.25,212.25,461.75,213.25,492.75,211.375,444.0,214.25,500.5,274.25,435.25,277.5,522.5,356.5,495.25,338.0,567.0,326.0,550.0,299.75,502.5,433.0,450.25,434.25,509.5,545.0,431.5,542.5,499.5,646.5,412.75,638.0
19,479.5,221.75,488.0,210.125,468.25,211.125,499.25,209.625,449.25,212.75,505.5,273.5,442.0,275.5,521.5,358.5,499.0,339.0,562.5,323.25,553.5,301.25,507.75,435.0,456.0,436.25,509.5,549.5,438.0,550.5,498.75,646.0,411.75,638.5
20,483.5,220.625,491.5,209.375,472.25,210.625,0.0,0.0,452.25,212.5,505.25,270.75,445.5,275.5,518.0,343.0,498.75,343.0,562.5,300.25,556.5,304.0,507.5,435.25,457.25,437.5,509.5,550.0,442.25,554.0,498.75,646.0,412.5,633.5
21,487.5,222.5,495.25,210.375,476.0,212.25,0.0,0.0,457.0,213.75,504.0,270.25,451.0,275.75,521.0,330.0,497.5,346.25,561.5,299.5,557.0,311.0,508.0,436.75,460.75,439.5,508.5,552.0,448.75,557.0,497.5,644.0,411.0,630.5
22,491.75,222.25,499.75,210.125,480.0,211.75,0.0,0.0,461.25,213.5,506.5,269.75,453.25,276.25,524.0,320.5,494.25,349.5,566.0,298.0,558.5,319.5,508.25,436.5,461.75,440.0,508.75,552.5,453.0,561.0,496.75,644.0,412.0,628.0
23,500.0,223.375,508.25,211.75,488.5,212.75,0.0,0.0,469.75,215.0,510.0,274.5,459.5,278.75,530.0,326.0,478.5,357.75,574.0,287.75,555.0,340.0,509.25,440.75,463.0,443.75,509.75,556.0,458.0,566.0,496.5,646.0,414.5,640.0
24,503.25,223.625,511.5,212.0,491.75,212.875,0.0,0.0,472.75,214.25,514.0,276.0,460.25,280.0,527.0,329.75,471.5,360.25,574.0,295.5,549.5,354.5,509.75,442.75,462.0,445.0,510.25,559.0,457.75,568.0,496.5,647.0,415.25,652.5
25,508.0,224.875,516.0,213.25,496.25,214.0,0.0,0.0,476.25,215.25,516.5,278.0,462.25,281.75,527.5,334.0,463.0,362.25,576.5,300.0,545.0,365.75,510.5,446.5,463.0,448.75,510.0,560.0,456.5,571.0,497.0,645.5,417.0,669.0
26,511.25,226.375,520.5,214.875,499.5,214.75,0.0,0.0,479.25,216.0,520.0,281.25,463.75,283.75,529.5,338.5,451.0,365.0,579.5,305.0,535.0,376.75,510.75,450.0,461.75,452.0,510.25,561.5,454.0,576.0,498.0,644.0,419.25,687.0
27,515.5,227.625,525.0,216.5,504.25,215.625,0.0,0.0,483.25,216.75,524.0,285.0,464.5,286.0,529.0,349.0,438.0,367.75,584.5,312.0,523.5,388.75,509.25,451.5,459.25,452.75,508.25,565.5,451.5,580.0,499.5,647.5,421.5,699.0
28,522.0,232.25,530.5,221.25,510.0,220.5,0.0,0.0,487.75,222.125,527.5,294.0,462.5,293.5,534.0,366.75,415.5,374.0,596.0,332.5,501.75,410.75,511.0,463.5,457.5,466.25,512.5,571.5,449.25,597.0,498.5,648.5,426.75,721.0
29,524.0,234.125,533.0,222.875,512.0,222.0,0.0,0.0,490.25,224.5,530.0,300.0,459.0,297.5,538.0,378.75,403.5,376.75,604.5,350.0,485.25,417.25,512.0,471.5,456.5,474.75,510.75,577.0,449.25,604.5,497.75,650.5,429.75,724.0
30,524.0,237.5,534.0,226.75,513.0,224.75,0.0,0.0,490.0,228.0,532.5,308.25,453.75,300.75,543.0,388.75,393.0,378.0,608.0,369.25,466.75,423.5,515.5,479.25,457.0,482.75,511.5,582.0,449.75,614.0,496.75,650.0,435.0,724.0
31,524.5,240.875,534.5,230.375,513.0,227.625,0.0,0.0,489.75,231.0,536.5,316.5,448.0,304.5,546.5,401.5,383.75,380.25,614.0,392.5,454.0,431.0,517.5,486.75,454.75,490.5,515.5,584.0,452.0,623.5,497.5,650.5,439.5,726.5
32,523.0,245.625,532.5,235.0,511.75,233.0,0.0,0.0,486.0,236.125,537.5,324.75,444.25,309.75,551.0,416.75,376.25,386.0,629.0,416.0,443.75,443.5,520.0,491.75,456.75,493.75,517.0,593.0,457.0,624.5,501.75,652.5,439.5,736.0
33,520.5,249.375,531.0,239.375,509.5,236.125,0.0,0.0,484.5,238.375,539.0,332.5,437.75,314.5,558.0,428.5,370.0,390.25,642.0,443.0,436.0,456.5,519.0,498.25,452.5,500.0,520.0,597.0,459.5,634.0,501.5,649.0,438.25,741.0
34,519.0,255.375,529.0,245.0,507.25,242.375,0.0,0.0,480.75,246.875,541.0,343.0,429.25,326.0,568.0,440.0,359.25,403.25,646.0,481.5,408.0,474.25,518.0,510.0,450.5,513.5,516.0,610.5,463.5,644.5,501.5,649.5,442.0,740.0
35,517.5,256.75,528.0,246.625,506.0,243.25,0.0,0.0,479.5,246.5,541.0,344.75,424.75,327.0,572.0,440.5,355.0,402.0,642.0,490.25,394.5,476.25,514.5,509.75,444.0,512.5,516.0,614.0,465.0,648.0,499.75,646.0,443.5,740.0
36,518.5,256.0,529.0,245.875,506.5,242.5,0.0,0.0,479.5,245.625,542.5,345.25,423.75,327.5,575.0,438.75,353.75,398.25,639.0,495.25,384.5,474.25,516.0,517.0,444.75,520.5,517.0,621.0,465.5,654.0,509.0,651.0,445.0,737.0
37,519.5,254.5,530.0,244.625,508.0,240.5,0.0,0.0,480.0,243.625,543.0,344.25,421.75,326.0,574.0,436.0,351.75,396.0,630.0,498.0,375.5,469.0,516.0,519.0,443.25,523.0,519.5,622.0,463.75,659.0,513.0,655.0,445.0,736.0
38,522.0,252.375,532.5,242.375,510.5,238.0,0.0,0.0,481.25,240.125,543.0,341.5,421.5,322.25,569.0,431.25,350.75,391.0,619.5,494.75,367.5,463.5,514.5,516.0,440.0,519.5,521.5,624.0,462.25,658.5,517.0,653.5,445.0,737.5
39,524.0,243.375,537.0,234.25,514.0,228.0,0.0,0.0,486.5,228.25,544.0,334.75,420.75,312.0,557.0,421.75,347.0,375.5,598.5,481.0,352.5,442.0,514.5,510.0,440.25,515.5,527.5,615.0,458.25,659.0,525.0,654.0,447.75,728.5
40,526.0,239.0,539.0,230.0,515.5,222.875,0.0,0.0,487.25,223.0,544.0,331.0,420.0,305.5,553.0,419.0,346.75,367.25,591.5,475.25,348.75,432.5,515.5,508.0,440.75,513.5,529.5,615.0,455.75,662.5,528.0,657.0,446.5,729.0
41,527.0,235.25,540.5,226.0,516.5,218.875,0.0,0.0,488.5,218.25,544.0,327.5,420.25,301.5,551.0,415.25,346.0,361.75,588.0,470.75,345.75,425.5,516.5,505.25,441.25,511.0,530.0,612.0,454.75,660.0,527.0,652.0,446.5,728.5
42,527.5,231.0,541.0,221.875,518.0,214.5,0.0,0.0,489.0,212.375,544.0,322.5,419.0,295.75,549.0,410.5,345.0,356.75,584.0,466.25,342.5,420.75,517.0,502.5,440.75,508.25,529.5,612.5,452.5,659.0,529.5,657.0,447.25,731.0
43,529.0,227.25,542.5,218.125,519.0,210.375,0.0,0.0,489.25,209.625,544.5,319.0,418.5,292.0,549.0,404.75,345.5,352.5,580.0,461.75,340.0,419.0,517.0,499.5,440.5,505.0,529.5,609.5,451.5,656.5,528.5,656.0,446.5,731.0
44,528.5,225.375,542.0,216.875,519.0,208.25,0.0,0.0,489.25,205.625,544.5,315.0,417.0,288.75,548.0,399.75,346.5,348.0,575.0,453.5,338.5,415.75,517.0,497.75,439.25,502.5,529.0,612.0,451.0,653.5,530.0,656.0,445.75,733.0
45,528.5,223.125,542.0,214.625,519.5,205.875,0.0,0.0,489.75,204.625,545.0,313.0,417.25,288.0,547.5,396.0,345.0,347.75,574.0,451.75,337.0,417.0,517.0,495.0,439.25,500.5,529.0,604.5,451.0,651.0,529.0,654.0,445.75,733.0
46,529.0,223.375,543.0,214.375,519.5,206.125,0.0,0.0,489.5,204.0,545.5,312.75,416.25,288.0,547.5,397.25,345.0,348.0,572.0,452.0,338.0,418.0,517.0,492.75,439.25,498.0,530.0,606.0,452.0,649.5,530.0,654.0,445.75,734.0
47,528.5,224.875,542.5,215.75,519.0,208.0,0.0,0.0,488.75,206.0,545.0,314.25,417.0,289.5,548.0,399.25,344.0,349.0,570.5,453.5,340.0,422.25,517.5,493.5,440.0,499.0,529.5,602.5,453.0,650.0,530.0,653.0,445.0,736.0
48,528.5,227.25,542.5,218.25,519.0,210.0,0.0,0.0,488.75,205.75,545.0,314.5,416.5,290.5,547.0,399.5,344.25,350.0,569.0,454.0,343.0,422.5,517.0,493.0,440.25,499.0,530.0,601.5,454.0,649.5,530.0,652.0,446.5,734.5
49,527.0,231.75,541.0,223.125,518.0,214.75,0.0,0.0,489.0,210.5,544.0,318.75,417.0,294.0,546.0,405.25,344.0,356.5,568.0,462.0,349.0,432.0,518.0,497.25,441.25,502.75,528.5,604.0,456.25,649.5,529.0,652.0,446.75,733.0
50,527.0,234.25,540.5,225.375,517.5,217.5,0.0,0.0,488.75,212.875,544.0,320.75,418.0,295.75,546.0,409.75,345.0,361.25,567.0,464.25,353.5,436.75,519.0,498.5,443.25,503.75,528.0,604.0,457.75,650.0,527.5,652.0,446.5,733.0
51,525.0,241.125,539.0,232.25,516.5,224.125,0.0,0.0,487.0,216.75,543.0,323.5,419.75,299.5,547.5,416.5,349.0,367.0,567.5,473.0,362.0,442.75,519.5,499.5,445.25,504.5,528.5,599.0,461.5,649.5,521.5,646.0,444.75,738.0
52,525.0,243.875,538.5,234.75,516.0,227.5,0.0,0.0,486.5,220.5,542.0,324.5,420.25,302.25,547.0,420.0,351.25,371.5,561.0,476.5,367.0,446.0,518.0,497.75,445.25,503.0,529.0,597.0,462.0,647.0,519.5,644.0,445.0,737.5
53,523.0,247.0,536.5,237.875,514.5,230.5,0.0,0.0,485.5,223.25,541.5,325.75,420.75,305.0,548.0,421.75,353.75,376.25,561.0,482.25,374.25,450.0,519.0,497.25,446.75,502.25,530.5,599.5,463.0,645.0,517.5,646.0,445.0,736.0
54,522.0,250.375,535.5,241.25,513.5,233.75,0.0,0.0,484.75,227.25,541.0,327.75,421.5,308.75,548.5,423.0,356.5,380.0,560.0,484.25,378.5,453.0,520.0,500.25,448.75,505.0,529.0,606.0,463.0,646.5,516.5,647.0,445.0,735.0
55,521.5,252.75,534.5,243.0,512.0,236.5,0.0,0.0,483.5,231.625,542.0,329.0,422.25,312.0,549.5,422.5,359.25,384.75,556.0,487.5,383.0,455.0,521.5,501.0,450.5,505.5,532.0,608.0,462.25,647.0,514.0,649.0,444.0,735.5
56,521.0,255.5,533.0,245.5,511.75,239.5,0.0,0.0,482.0,235.625,542.0,330.25,423.25,314.5,550.0,422.25,362.75,388.0,555.0,484.5,388.75,456.5,523.0,499.5,453.25,504.0,533.5,603.0,463.25,643.0,514.5,651.0,444.5,735.0
57,521.0,256.5,532.0,246.25,511.25,241.0,0.0,0.0,481.75,236.75,542.0,329.5,426.0,315.0,551.0,419.0,369.0,387.0,554.5,475.75,393.5,457.75,525.0,500.0,456.0,503.5,530.5,606.0,464.0,639.0,513.0,652.0,444.5,736.0
58,520.0,255.75,531.0,245.875,510.5,241.125,0.0,0.0,482.5,238.25,543.5,327.0,432.0,314.5,556.0,413.5,379.0,385.25,553.0,465.25,402.5,450.5,528.0,497.75,459.5,499.5,528.5,605.0,462.0,631.0,504.5,648.0,444.25,734.0
59,520.0,253.375,530.5,243.5,510.25,239.375,0.0,0.0,482.25,237.625,547.0,324.25,434.25,312.5,559.5,409.75,384.0,385.25,550.0,466.5,410.0,450.25,529.0,494.25,459.75,496.0,529.0,596.0,458.5,628.0,503.25,651.0,445.0,733.0
60,520.0,251.125,530.0,241.125,510.5,237.375,0.0,0.0,482.75,236.0,547.0,322.25,435.75,311.25,563.5,404.0,388.5,383.5,552.5,454.75,413.0,445.0,527.0,489.5,458.25,490.25,528.5,597.0,457.25,619.0,502.5,651.5,445.0,728.0
61,520.0,249.0,529.5,238.75,510.0,235.5,0.0,0.0,483.0,234.5,548.0,319.5,437.0,308.5,566.0,400.25,392.75,379.75,552.5,451.75,416.5,437.25,525.5,485.5,456.5,486.0,524.5,588.0,452.75,612.0,501.5,652.0,446.5,725.0
62,520.5,246.75,530.0,236.375,510.5,233.5,0.0,0.0,484.5,233.0,549.0,315.75,439.25,305.25,568.0,395.25,395.0,375.5,553.5,446.5,421.0,431.5,524.5,478.75,455.75,479.0,524.0,579.0,450.0,603.5,501.0,651.0,443.75,719.0
63,519.5,243.0,529.5,233.125,509.75,230.25,0.0,0.0,484.5,230.0,549.0,312.0,439.75,303.25,572.5,388.0,396.5,376.0,554.0,440.25,426.5,428.5,524.5,476.5,455.25,476.25,523.0,578.5,448.25,598.0,500.25,650.0,440.75,714.0
64,517.5,236.0,527.0,226.25,507.75,223.375,0.0,0.0,483.0,221.875,547.0,303.0,439.0,296.0,574.0,377.5,398.0,369.0,552.5,428.5,434.25,419.0,522.0,464.75,452.5,463.5,521.5,573.0,442.5,584.5,497.75,648.0,430.75,703.5
65,516.0,233.375,525.0,223.375,506.0,220.625,0.0,0.0,482.5,219.5,547.0,299.5,439.0,293.0,575.0,372.0,399.25,367.0,551.0,423.25,437.75,415.5,521.5,460.5,452.75,459.0,519.0,569.0,441.0,576.0,497.5,649.0,426.25,689.5
66,514.0,229.75,523.0,220.0,504.5,217.75,0.0,0.0,479.75,217.5,546.0,296.0,438.0,291.25,574.0,368.0,400.5,367.0,550.0,419.0,443.75,413.0,523.0,455.0,453.25,453.75,518.5,563.0,437.5,570.0,497.0,648.0,422.25,677.0
67,510.5,224.125,519.5,214.125,500.25,212.0,0.0,0.0,475.5,213.375,543.5,291.0,433.75,287.0,571.0,360.5,398.5,363.5,544.0,408.0,440.0,403.0,519.5,449.25,450.0,448.25,516.0,558.0,430.75,563.5,497.0,647.0,413.5,656.5
68,505.5,220.875,514.0,211.125,495.5,209.125,0.0,0.0,470.5,211.75,539.0,286.75,429.75,284.0,564.0,353.75,395.75,362.5,539.5,399.75,437.0,396.75,514.0,449.0,444.5,447.75,510.5,557.0,422.0,561.0,496.5,647.0,403.5,646.0
69,503.0,220.625,512.0,210.75,492.75,208.75,0.0,0.0,468.75,210.25,536.0,285.5,428.0,284.0,560.0,353.25,394.75,363.0,534.5,399.0,433.75,392.75,512.0,447.25,443.0,446.5,511.75,555.0,418.0,559.0,497.0,646.5,401.0,646.0
